,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
9,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,141142,0.019262806,0.055724274,0.39633006,0.40167904,0.18786332,0.25059628,0.07781685
10,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,141142,0.019447226,0.058379997,0.39582998,0.40186578,0.18720117,0.2507805,0.077621244
11,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,141142,0.019580785,0.059727956,0.39630538,0.40197372,0.18772247,0.2509768,0.077962205
12,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,141142,0.019493854,0.027839234,0.39692265,0.40234685,0.18748,0.25100252,0.07771005
13,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,141142,0.01916044,0.10225127,0.39711303,0.40226603,0.18763784,0.25109553,0.07742317
14,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,141142,0.019239958,0.03680299,0.39651525,0.4024858,0.18742946,0.2510057,0.077158816
15,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,141142,0.019362837,0.024040703,0.39567268,0.40173548,0.18901405,0.24980295,0.078048244
16,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,0.4408602150537634,0.4053030303030303,0.1764705882352941,0.2382671480144404,0.07,45.78333333333333,141142,0.019249495,0.016105132,0.3956775,0.40295324,0.1907431,0.24946244,0.07752536
17,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,0.4408602150537634,0.4053030303030303,0.1764705882352941,0.2382671480144404,0.07,45.78333333333333,0.3924731182795699,0.4431818181818182,0.188235294117647,0.2563176895306859,0.08,46.78333333333333,141142,0.020024788,0.011033525,0.39780408,0.4019026,0.18938152,0.24969228,0.07921418
18,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,0.4408602150537634,0.4053030303030303,0.1764705882352941,0.2382671480144404,0.07,45.78333333333333,0.3924731182795699,0.4431818181818182,0.188235294117647,0.2563176895306859,0.08,46.78333333333333,0.4032258064516129,0.4393939393939394,0.188235294117647,0.259927797833935,0.05,47.78333333333333,141142,0.020057524,0.01713341,0.39553252,0.4014543,0.18819425,0.24946336,0.07952862
0,0.3440860215053763,0.4848484848484848,0.2392156862745098,0.3321299638989169,0.425,4.05,0.3548387096774194,0.4696969696969696,0.2274509803921569,0.3176895306859205,0.75,5.05,0.3118279569892473,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.1,6.05,0.2741935483870968,0.4393939393939394,0.2039215686274509,0.2888086642599278,0.05,7.05,0.2903225806451613,0.3977272727272727,0.2274509803921569,0.296028880866426,0.06,8.05,0.2956989247311828,0.4431818181818182,0.2,0.2851985559566787,0.06,9.05,0.3010752688172043,0.428030303030303,0.2078431372549019,0.2888086642599278,0.03,10.05,0.3010752688172043,0.4128787878787879,0.2156862745098039,0.2924187725631769,0.045,11.05,141212,0.022928411,0.044120066,0.4022394,0.40062323,0.18509376,0.24974494,0.07891429
1,0.3548387096774194,0.4696969696969696,0.2274509803921569,0.3176895306859205,0.75,5.05,0.3118279569892473,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.1,6.05,0.2741935483870968,0.4393939393939394,0.2039215686274509,0.2888086642599278,0.05,7.05,0.2903225806451613,0.3977272727272727,0.2274509803921569,0.296028880866426,0.06,8.05,0.2956989247311828,0.4431818181818182,0.2,0.2851985559566787,0.06,9.05,0.3010752688172043,0.428030303030303,0.2078431372549019,0.2888086642599278,0.03,10.05,0.3010752688172043,0.4128787878787879,0.2156862745098039,0.2924187725631769,0.045,11.05,0.3118279569892473,0.4242424242424242,0.2196078431372549,0.3068592057761732,0.025,12.05,141212,0.020987863,0.05084918,0.40025115,0.40125504,0.18610696,0.25154814,0.07902339
2,0.3494623655913978,0.4734848484848484,0.2156862745098039,0.3068592057761732,0.08,24.05,0.3333333333333333,0.4128787878787879,0.1843137254901961,0.2671480144404332,0.06,25.05,0.3333333333333333,0.4583333333333333,0.2039215686274509,0.296028880866426,0.1,26.05,0.3387096774193548,0.4962121212121211,0.2196078431372549,0.3176895306859205,0.04,27.05,0.3387096774193548,0.4545454545454545,0.2117647058823529,0.3068592057761732,0.045,28.05,0.3387096774193548,0.4772727272727272,0.2156862745098039,0.3140794223826714,0.05,29.05,0.3387096774193548,0.3712121212121212,0.2078431372549019,0.2779783393501805,0.04,30.05,0.3118279569892473,0.3825757575757575,0.1725490196078431,0.2563176895306859,0.05,31.05,141212,0.019302508,0.030532483,0.39578685,0.40195274,0.18776652,0.24978776,0.07757911
3,0.3333333333333333,0.4128787878787879,0.1843137254901961,0.2671480144404332,0.06,25.05,0.3333333333333333,0.4583333333333333,0.2039215686274509,0.296028880866426,0.1,26.05,0.3387096774193548,0.4962121212121211,0.2196078431372549,0.3176895306859205,0.04,27.05,0.3387096774193548,0.4545454545454545,0.2117647058823529,0.3068592057761732,0.045,28.05,0.3387096774193548,0.4772727272727272,0.2156862745098039,0.3140794223826714,0.05,29.05,0.3387096774193548,0.3712121212121212,0.2078431372549019,0.2779783393501805,0.04,30.05,0.3118279569892473,0.3825757575757575,0.1725490196078431,0.2563176895306859,0.05,31.05,0.3225806451612903,0.409090909090909,0.192156862745098,0.2743682310469313,0.04,32.05,141212,0.019745965,0.029472465,0.3960703,0.40210843,0.18806002,0.24963805,0.07806315
4,0.3333333333333333,0.4583333333333333,0.2039215686274509,0.296028880866426,0.1,26.05,0.3387096774193548,0.4962121212121211,0.2196078431372549,0.3176895306859205,0.04,27.05,0.3387096774193548,0.4545454545454545,0.2117647058823529,0.3068592057761732,0.045,28.05,0.3387096774193548,0.4772727272727272,0.2156862745098039,0.3140794223826714,0.05,29.05,0.3387096774193548,0.3712121212121212,0.2078431372549019,0.2779783393501805,0.04,30.05,0.3118279569892473,0.3825757575757575,0.1725490196078431,0.2563176895306859,0.05,31.05,0.3225806451612903,0.409090909090909,0.192156862745098,0.2743682310469313,0.04,32.05,0.3655913978494624,0.4734848484848484,0.2117647058823529,0.3176895306859205,0.05,33.05,141212,0.01967768,0.04447154,0.39655158,0.40211353,0.1883798,0.24924242,0.078194186
0,0.4731182795698925,0.3636363636363636,0.2901960784313726,0.3140794223826714,0.4,36.93333333333333,0.3602150537634409,0.3598484848484848,0.196078431372549,0.2490974729241877,0.05,37.93333333333333,0.4193548387096775,0.3825757575757575,0.196078431372549,0.2527075812274368,0.03,38.93333333333333,0.4301075268817204,0.3712121212121212,0.196078431372549,0.2563176895306859,0.04,39.93333333333333,0.413978494623656,0.2765151515151515,0.2,0.2310469314079422,0.045,40.93333333333333,0.3548387096774194,0.3257575757575757,0.1294117647058823,0.1913357400722021,0.02,41.93333333333333,0.3118279569892473,0.3901515151515151,0.3019607843137254,0.3249097472924188,0.05,42.93333333333333,0.3548387096774194,0.3295454545454545,0.2117647058823529,0.2527075812274368,0.15,43.93333333333333,141293,0.02021108,0.042068113,0.39636886,0.401023,0.1882825,0.2503687,0.07848819
1,0.3602150537634409,0.3598484848484848,0.196078431372549,0.2490974729241877,0.05,37.93333333333333,0.4193548387096775,0.3825757575757575,0.196078431372549,0.2527075812274368,0.03,38.93333333333333,0.4301075268817204,0.3712121212121212,0.196078431372549,0.2563176895306859,0.04,39.93333333333333,0.413978494623656,0.2765151515151515,0.2,0.2310469314079422,0.045,40.93333333333333,0.3548387096774194,0.3257575757575757,0.1294117647058823,0.1913357400722021,0.02,41.93333333333333,0.3118279569892473,0.3901515151515151,0.3019607843137254,0.3249097472924188,0.05,42.93333333333333,0.3548387096774194,0.3295454545454545,0.2117647058823529,0.2527075812274368,0.15,43.93333333333333,0.3440860215053763,0.284090909090909,0.1019607843137255,0.1660649819494584,0.08,44.93333333333333,141293,0.019138759,0.0682749,0.39485434,0.40199122,0.18905582,0.25045252,0.07877667
0,0.3225806451612903,0.4128787878787879,0.1843137254901961,0.259927797833935,0.14,4.066666666666666,0.3387096774193548,0.3863636363636363,0.1725490196078431,0.2490974729241877,0.1,5.066666666666666,0.3387096774193548,0.3636363636363636,0.1607843137254901,0.2310469314079422,0.08,6.066666666666666,0.3602150537634409,0.3446969696969696,0.1607843137254901,0.2310469314079422,0.11,7.066666666666666,0.3494623655913978,0.3674242424242424,0.1647058823529412,0.2346570397111913,0.1,8.066666666666666,0.3548387096774194,0.3371212121212121,0.1568627450980392,0.2202166064981949,0.08,9.066666666666666,0.3494623655913978,0.3522727272727272,0.1647058823529412,0.2346570397111913,0.1,10.066666666666666,0.3548387096774194,0.3446969696969696,0.1607843137254901,0.2274368231046931,0.08,11.066666666666666,141327,0.018872958,0.03012813,0.39592618,0.40198964,0.18825927,0.2500741,0.07785171
1,0.3387096774193548,0.3863636363636363,0.1725490196078431,0.2490974729241877,0.1,5.066666666666666,0.3387096774193548,0.3636363636363636,0.1607843137254901,0.2310469314079422,0.08,6.066666666666666,0.3602150537634409,0.3446969696969696,0.1607843137254901,0.2310469314079422,0.11,7.066666666666666,0.3494623655913978,0.3674242424242424,0.1647058823529412,0.2346570397111913,0.1,8.066666666666666,0.3548387096774194,0.3371212121212121,0.1568627450980392,0.2202166064981949,0.08,9.066666666666666,0.3494623655913978,0.3522727272727272,0.1647058823529412,0.2346570397111913,0.1,10.066666666666666,0.3548387096774194,0.3446969696969696,0.1607843137254901,0.2274368231046931,0.08,11.066666666666666,0.3494623655913978,0.3446969696969696,0.1411764705882353,0.2166064981949458,0.06,12.066666666666666,141327,0.018709013,0.040240563,0.3952376,0.40185428,0.18802953,0.25018963,0.077834085
2,0.3387096774193548,0.3636363636363636,0.1607843137254901,0.2310469314079422,0.08,6.066666666666666,0.3602150537634409,0.3446969696969696,0.1607843137254901,0.2310469314079422,0.11,7.066666666666666,0.3494623655913978,0.3674242424242424,0.1647058823529412,0.2346570397111913,0.1,8.066666666666666,0.3548387096774194,0.3371212121212121,0.1568627450980392,0.2202166064981949,0.08,9.066666666666666,0.3494623655913978,0.3522727272727272,0.1647058823529412,0.2346570397111913,0.1,10.066666666666666,0.3548387096774194,0.3446969696969696,0.1607843137254901,0.2274368231046931,0.08,11.066666666666666,0.3494623655913978,0.3446969696969696,0.1411764705882353,0.2166064981949458,0.06,12.066666666666666,0.3655913978494624,0.3522727272727272,0.1529411764705882,0.2274368231046931,0.1,13.066666666666666,141327,0.018640298,0.03195686,0.39495108,0.40186548,0.1883901,0.2503483,0.07752853
3,0.4354838709677419,0.3977272727272727,0.1843137254901961,0.2635379061371841,0.16,19.066666666666663,0.4247311827956989,0.2992424242424242,0.1450980392156862,0.2129963898916967,0.0,20.066666666666663,0.3763440860215054,0.3674242424242424,0.1411764705882353,0.223826714801444,0.025,21.066666666666663,0.4086021505376344,0.3787878787878788,0.1529411764705882,0.2310469314079422,0.045,22.066666666666663,0.4516129032258065,0.4393939393939394,0.1725490196078431,0.259927797833935,0.1,23.066666666666663,0.4193548387096775,0.3295454545454545,0.1450980392156862,0.2129963898916967,0.08,24.066666666666663,0.4032258064516129,0.2916666666666667,0.1098039215686274,0.1841155234657039,0.09,25.066666666666663,0.4623655913978495,0.4015151515151515,0.1568627450980392,0.2454873646209386,0.06,26.066666666666663,141327,0.018876892,0.0244779,0.39494783,0.401198,0.18819706,0.25130722,0.077500395
4,0.4247311827956989,0.2992424242424242,0.1450980392156862,0.2129963898916967,0.0,20.066666666666663,0.3763440860215054,0.3674242424242424,0.1411764705882353,0.223826714801444,0.025,21.066666666666663,0.4086021505376344,0.3787878787878788,0.1529411764705882,0.2310469314079422,0.045,22.066666666666663,0.4516129032258065,0.4393939393939394,0.1725490196078431,0.259927797833935,0.1,23.066666666666663,0.4193548387096775,0.3295454545454545,0.1450980392156862,0.2129963898916967,0.08,24.066666666666663,0.4032258064516129,0.2916666666666667,0.1098039215686274,0.1841155234657039,0.09,25.066666666666663,0.4623655913978495,0.4015151515151515,0.1568627450980392,0.2454873646209386,0.06,26.066666666666663,0.3817204301075269,0.3068181818181818,0.1176470588235294,0.187725631768953,0.045,27.066666666666663,141327,0.019016009,0.05464644,0.39398092,0.40114373,0.18864484,0.25035265,0.07802137
