,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
7,0.5268817204301075,0.3371212121212121,0.1490196078431372,0.2166064981949458,0.06,39.016666666666666,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,0.4623655913978495,0.4734848484848484,0.1764705882352941,0.2563176895306859,0.025,44.016666666666666,0.532258064516129,0.5037878787878788,0.1725490196078431,0.2707581227436823,0.02,45.016666666666666,0.5161290322580645,0.3787878787878788,0.1215686274509803,0.2057761732851985,0.03,46.016666666666666,140922,0.020399246,0.07184189,0.38159305,0.40081778,0.16803065,0.24366562,0.09396343
8,0.510752688172043,0.3409090909090909,0.1568627450980392,0.223826714801444,0.045,40.016666666666666,0.5053763440860215,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.13,41.016666666666666,0.5053763440860215,0.3674242424242424,0.1607843137254901,0.2346570397111913,0.025,42.016666666666666,0.489247311827957,0.3977272727272727,0.1647058823529412,0.2454873646209386,0.02,43.016666666666666,0.4623655913978495,0.4734848484848484,0.1764705882352941,0.2563176895306859,0.025,44.016666666666666,0.532258064516129,0.5037878787878788,0.1725490196078431,0.2707581227436823,0.02,45.016666666666666,0.5161290322580645,0.3787878787878788,0.1215686274509803,0.2057761732851985,0.03,46.016666666666666,0.4838709677419355,0.3901515151515151,0.1333333333333333,0.2166064981949458,0.03,47.016666666666666,140922,0.020183107,0.060909055,0.38151988,0.4006537,0.16799752,0.24372372,0.09369389
0,0.3655913978494624,0.4696969696969696,0.1764705882352941,0.2671480144404332,0.05,8.016666666666667,0.3655913978494624,0.5492424242424243,0.2156862745098039,0.3285198555956679,0.065,9.016666666666667,0.3602150537634409,0.4356060606060606,0.1568627450980392,0.2382671480144404,0.03,10.016666666666667,0.3548387096774194,0.4393939393939394,0.1607843137254901,0.2418772563176895,0.03,11.016666666666667,0.3763440860215054,0.5227272727272728,0.196078431372549,0.3032490974729241,0.02,12.016666666666667,0.3978494623655914,0.5454545454545455,0.2196078431372549,0.3393501805054151,0.035,13.016666666666667,0.3709677419354839,0.409090909090909,0.1450980392156862,0.2310469314079422,0.04,14.016666666666667,0.3870967741935484,0.5681818181818182,0.2039215686274509,0.3176895306859205,0.04,15.016666666666667,141065,0.019853365,0.021769691,0.38131502,0.39858916,0.16617934,0.24379575,0.09416931
1,0.3655913978494624,0.5492424242424243,0.2156862745098039,0.3285198555956679,0.065,9.016666666666667,0.3602150537634409,0.4356060606060606,0.1568627450980392,0.2382671480144404,0.03,10.016666666666667,0.3548387096774194,0.4393939393939394,0.1607843137254901,0.2418772563176895,0.03,11.016666666666667,0.3763440860215054,0.5227272727272728,0.196078431372549,0.3032490974729241,0.02,12.016666666666667,0.3978494623655914,0.5454545454545455,0.2196078431372549,0.3393501805054151,0.035,13.016666666666667,0.3709677419354839,0.409090909090909,0.1450980392156862,0.2310469314079422,0.04,14.016666666666667,0.3870967741935484,0.5681818181818182,0.2039215686274509,0.3176895306859205,0.04,15.016666666666667,0.3602150537634409,0.5303030303030304,0.1686274509803921,0.2671480144404332,0.035,16.016666666666666,141065,0.020389874,0.06864574,0.38073868,0.39818603,0.16559665,0.24367091,0.09453128
2,0.3548387096774194,0.5946969696969697,0.188235294117647,0.3285198555956679,0.11,33.016666666666666,0.3655913978494624,0.5909090909090909,0.2039215686274509,0.3429602888086642,0.07,34.016666666666666,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,141065,0.020920793,0.07401512,0.38136423,0.3971962,0.16643283,0.24316926,0.09415704
3,0.3655913978494624,0.5909090909090909,0.2039215686274509,0.3429602888086642,0.07,34.016666666666666,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,141065,0.020788893,0.07255569,0.38118276,0.3976167,0.16677971,0.24313688,0.09412284
4,0.3978494623655914,0.5643939393939394,0.1843137254901961,0.3104693140794223,0.08,35.016666666666666,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,0.4032258064516129,0.5643939393939394,0.1529411764705882,0.2779783393501805,0.05,42.016666666666666,141065,0.020772997,0.081450455,0.38188308,0.39744878,0.16608086,0.2427706,0.09435883
5,0.3548387096774194,0.6212121212121212,0.1647058823529412,0.3104693140794223,0.06,36.016666666666666,0.3279569892473118,0.5568181818181819,0.1411764705882353,0.2707581227436823,0.07,37.016666666666666,0.3548387096774194,0.6287878787878789,0.1607843137254901,0.3176895306859205,0.05,38.016666666666666,0.3709677419354839,0.643939393939394,0.1607843137254901,0.3212996389891697,0.065,39.016666666666666,0.3387096774193548,0.6098484848484849,0.1529411764705882,0.3032490974729241,0.06,40.016666666666666,0.3494623655913978,0.643939393939394,0.1843137254901961,0.3285198555956679,0.07,41.016666666666666,0.4032258064516129,0.5643939393939394,0.1529411764705882,0.2779783393501805,0.05,42.016666666666666,0.4354838709677419,0.571969696969697,0.1607843137254901,0.2851985559566787,0.06,43.016666666666666,141065,0.020888792,0.056133606,0.38147593,0.39775985,0.16626641,0.2429299,0.093910396
0,0.3655913978494624,0.2992424242424242,0.1450980392156862,0.1913357400722021,0.06,17.966666666666665,0.3978494623655914,0.3106060606060606,0.1725490196078431,0.2129963898916967,0.035,18.966666666666665,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,141071,0.019529615,0.033201493,0.3823977,0.40018624,0.16732156,0.24362728,0.09401957
1,0.3978494623655914,0.3106060606060606,0.1725490196078431,0.2129963898916967,0.035,18.966666666666665,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,141071,0.01964671,0.054410435,0.38168988,0.400599,0.16726229,0.24354425,0.0936952
2,0.3817204301075269,0.3068181818181818,0.1764705882352941,0.2057761732851985,0.04,19.966666666666665,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,141071,0.019548161,0.036481213,0.38202047,0.40000924,0.16729546,0.24351883,0.09403357
3,0.3870967741935484,0.3787878787878788,0.2156862745098039,0.2635379061371841,0.04,20.966666666666665,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,141071,0.019878095,0.09263803,0.381175,0.40028262,0.16692154,0.24359438,0.09421822
4,0.3978494623655914,0.3068181818181818,0.196078431372549,0.2129963898916967,0.03,21.966666666666665,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,141071,0.019141873,0.1014503,0.3941561,0.39823884,0.1872788,0.24792528,0.07761403
5,0.3978494623655914,0.3409090909090909,0.2078431372549019,0.2346570397111913,0.043,22.966666666666665,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,141071,0.018679492,0.045514546,0.3939125,0.39800176,0.18870439,0.24723554,0.07675125
6,0.4247311827956989,0.3712121212121212,0.2039215686274509,0.2527075812274368,0.045,23.966666666666665,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,141071,0.018410042,0.0351401,0.39443228,0.39752737,0.18828806,0.24722521,0.07882621
7,0.4408602150537634,0.2992424242424242,0.2117647058823529,0.2202166064981949,0.05,24.966666666666665,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,141071,0.018255206,0.062087834,0.39325267,0.39777544,0.18579493,0.24681833,0.07897721
8,0.4408602150537634,0.3560606060606061,0.1764705882352941,0.259927797833935,0.04,25.966666666666665,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,141071,0.019866588,0.022528512,0.39569026,0.39762703,0.18506065,0.24663568,0.07792637
9,0.4301075268817204,0.3371212121212121,0.196078431372549,0.2274368231046931,0.4,26.966666666666665,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,141071,0.020633513,0.05028943,0.39835423,0.39754802,0.18628022,0.24723224,0.0785995
10,0.4731182795698925,0.4318181818181818,0.2470588235294117,0.3104693140794223,0.35,27.966666666666665,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,141071,0.019986674,0.032588936,0.3970535,0.39746946,0.18525037,0.24645165,0.07774956
11,0.3709677419354839,0.4128787878787879,0.2352941176470588,0.2671480144404332,0.2,28.966666666666665,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,141071,0.019605367,0.04627641,0.39593834,0.39777756,0.18728933,0.24696538,0.07843198
12,0.3548387096774194,0.428030303030303,0.2509803921568627,0.2454873646209386,0.12,29.966666666666665,0.3602150537634409,0.4545454545454545,0.2784313725490196,0.3537906137184115,0.1,30.966666666666665,0.3602150537634409,0.3598484848484848,0.2117647058823529,0.2418772563176895,0.07,31.966666666666665,0.5,0.3371212121212121,0.2235294117647059,0.2707581227436823,0.05,32.96666666666667,0.3817204301075269,0.3181818181818182,0.1764705882352941,0.2346570397111913,0.03,33.96666666666667,0.3924731182795699,0.4393939393939394,0.2588235294117647,0.3212996389891697,0.038,34.96666666666667,0.3763440860215054,0.2803030303030303,0.1725490196078431,0.2202166064981949,0.16,35.96666666666667,0.413978494623656,0.3674242424242424,0.2039215686274509,0.2671480144404332,0.24,36.96666666666667,141071,0.019855682,0.05212614,0.396259,0.39883664,0.18725708,0.24611016,0.078419454
