,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
8,0.4354838709677419,0.3484848484848484,0.1686274509803921,0.2274368231046931,0.06,23.916666666666668,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,0.3817204301075269,0.3977272727272727,0.1764705882352941,0.2490974729241877,0.06,29.916666666666668,0.3924731182795699,0.4431818181818182,0.2039215686274509,0.2815884476534296,0.08,30.916666666666668,140344,0.019499008,0.021284092,0.37891388,0.39569134,0.17789607,0.23672482,0.08106606
9,0.4247311827956989,0.3787878787878788,0.1764705882352941,0.2454873646209386,0.06,24.916666666666668,0.4516129032258065,0.3636363636363636,0.1803921568627451,0.2382671480144404,0.06,25.916666666666668,0.4408602150537634,0.3522727272727272,0.1725490196078431,0.2310469314079422,0.04,26.916666666666668,0.4301075268817204,0.3598484848484848,0.1764705882352941,0.2382671480144404,0.06,27.916666666666668,0.4193548387096775,0.3560606060606061,0.1725490196078431,0.2346570397111913,0.1,28.916666666666668,0.3817204301075269,0.3977272727272727,0.1764705882352941,0.2490974729241877,0.06,29.916666666666668,0.3924731182795699,0.4431818181818182,0.2039215686274509,0.2815884476534296,0.08,30.916666666666668,0.3870967741935484,0.4469696969696969,0.192156862745098,0.2707581227436823,0.06,31.916666666666668,140344,0.019622196,0.008001508,0.3789973,0.395837,0.17804196,0.23640649,0.08113179
0,0.7204301075268817,0.3863636363636363,0.2196078431372549,0.2707581227436823,0.013,6.25,0.7956989247311829,0.3712121212121212,0.2,0.2527075812274368,0.06,7.25,0.7688172043010753,0.3560606060606061,0.2117647058823529,0.259927797833935,0.09,8.25,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,140379,0.021959176,0.10117294,0.37884125,0.39798746,0.1797302,0.23913305,0.08259711
1,0.7956989247311829,0.3712121212121212,0.2,0.2527075812274368,0.06,7.25,0.7688172043010753,0.3560606060606061,0.2117647058823529,0.259927797833935,0.09,8.25,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,140379,0.021450981,0.13287516,0.37831452,0.3974504,0.17913345,0.23903,0.0828211
2,0.7688172043010753,0.3560606060606061,0.2117647058823529,0.259927797833935,0.09,8.25,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,140379,0.02120057,0.09707707,0.37902173,0.3976691,0.17884313,0.23877165,0.08296721
3,0.7849462365591399,0.3371212121212121,0.1764705882352941,0.2310469314079422,0.09,9.25,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,140379,0.021063771,0.12788692,0.37881216,0.39708573,0.17838956,0.23908833,0.08336157
4,0.7526881720430108,0.3181818181818182,0.1647058823529412,0.2166064981949458,0.05,10.25,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,140379,0.021075144,0.08749112,0.37875703,0.39756444,0.17817347,0.23979601,0.083113916
5,0.7419354838709677,0.3068181818181818,0.1568627450980392,0.2129963898916967,0.08,11.25,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,140379,0.02086353,0.0715823,0.37905526,0.39638534,0.17818439,0.23956904,0.08232446
6,0.8172043010752689,0.2765151515151515,0.1450980392156862,0.1913357400722021,0.06,12.25,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,140379,0.021062583,0.040335663,0.37730488,0.3962484,0.17845964,0.24024026,0.08229141
7,0.7634408602150538,0.3409090909090909,0.1725490196078431,0.223826714801444,0.06,13.25,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,140379,0.020394972,0.041928727,0.3784941,0.39493957,0.17812856,0.23928604,0.08162606
8,0.7580645161290323,0.25,0.1686274509803921,0.1841155234657039,0.035,14.25,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,140379,0.019671436,0.08124709,0.37771818,0.39501324,0.1778085,0.2389268,0.08238909
9,0.6666666666666666,0.3560606060606061,0.2235294117647059,0.2743682310469313,0.055,15.25,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,140379,0.019650202,0.03254753,0.37940127,0.39643192,0.17700067,0.23805611,0.08165443
10,0.5376344086021505,0.2727272727272727,0.1686274509803921,0.2057761732851985,0.05,16.25,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,140379,0.019480433,0.035576288,0.37862474,0.39549324,0.17827931,0.23797807,0.08150314
11,0.456989247311828,0.3333333333333333,0.2,0.2454873646209386,0.05,17.25,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,140379,0.019065285,0.039635234,0.37835225,0.395405,0.17744383,0.23760863,0.08224815
12,0.478494623655914,0.3219696969696969,0.192156862745098,0.2382671480144404,0.06,18.25,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,140379,0.019653538,0.09142342,0.37914783,0.3959586,0.17687398,0.23799846,0.08222719
13,0.5806451612903226,0.2878787878787878,0.1607843137254901,0.2021660649819494,0.04,19.25,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,140379,0.019384686,0.048990726,0.37953007,0.39707622,0.17697737,0.23831658,0.08161008
14,0.446236559139785,0.3333333333333333,0.1764705882352941,0.2274368231046931,0.06,20.25,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,140379,0.021377712,0.05331545,0.37798566,0.39705017,0.18062435,0.23755915,0.08107603
15,0.467741935483871,0.4128787878787879,0.2117647058823529,0.2743682310469313,0.08,21.25,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,140379,0.02052345,0.06348011,0.3779468,0.39632607,0.17894188,0.23699555,0.08070281
16,0.521505376344086,0.3863636363636363,0.196078431372549,0.2527075812274368,0.07,22.25,0.7419354838709677,0.4128787878787879,0.2156862745098039,0.2743682310469313,0.08,23.25,0.489247311827957,0.3598484848484848,0.2117647058823529,0.259927797833935,0.04,24.25,0.5591397849462366,0.3712121212121212,0.2117647058823529,0.259927797833935,0.075,25.25,0.489247311827957,0.2992424242424242,0.1686274509803921,0.2129963898916967,0.006,26.25,0.4946236559139785,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.04,27.25,0.7258064516129032,0.3219696969696969,0.1686274509803921,0.2202166064981949,0.07,28.25,0.6881720430107527,0.2954545454545454,0.1294117647058823,0.1841155234657039,0.014,29.25,140379,0.021151641,0.043245893,0.3783426,0.39651424,0.17951111,0.23693287,0.08136414
0,0.3602150537634409,0.4886363636363636,0.192156862745098,0.296028880866426,0.03,8.766666666666667,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,140433,0.021066394,0.029040506,0.378534,0.39616272,0.17832918,0.2351731,0.081070766
1,0.3924731182795699,0.4545454545454545,0.1764705882352941,0.2815884476534296,0.022,9.766666666666667,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,140433,0.021148741,0.058217485,0.37826934,0.3964138,0.17841521,0.23537628,0.08077987
2,0.3763440860215054,0.4545454545454545,0.192156862745098,0.2888086642599278,0.07,10.766666666666667,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,140433,0.021012174,0.061110407,0.37824222,0.39601833,0.1783106,0.23549771,0.08131174
3,0.3602150537634409,0.4507575757575757,0.1803921568627451,0.2779783393501805,0.06,11.766666666666667,0.3763440860215054,0.4772727272727272,0.188235294117647,0.2888086642599278,0.04,12.766666666666667,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2815884476534296,0.06,13.766666666666667,0.3924731182795699,0.5492424242424243,0.192156862745098,0.3249097472924188,0.06,14.766666666666667,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,140433,0.02136679,0.031309564,0.37776977,0.39667577,0.17848635,0.23537111,0.08138822
