,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
14048,2019-10-22,2019-10-28,2019-10-30,14048,14052,14054,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.720400161064789,False,6.632961,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.1507254,6.5370913,0.2392417,0.2392417
14049,2019-10-23,2019-10-29,2019-10-31,14049,14053,14055,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.6971826775556345,False,6.6515884,-0.5702619,0.025138587,0.027512547,0.0008256696,0.044804942,-0.5678891,0.02568319,0.049270477,-0.023771383,0.04966852,-0.5683967,0.026939612,0.028364692,-0.013445716,0.03509274,-0.5679052,0.0283916,0.033097144,-0.011146727,0.034562554,-0.5695789,0.013800828,0.038355164,-0.012567436,0.039254017,1.9827234,6.569308,0.3449608,0.3449608
14050,2019-10-24,2019-10-30,2019-11-01,14050,14054,14056,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.771171075057661,False,6.654627,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.1102395,6.656855,0.2883441,0.2883441
14051,2019-10-25,2019-10-31,2019-11-04,14051,14055,14057,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.799808492285023,False,6.69155,-0.5702652,0.025138207,0.027514115,0.0008239262,0.044804092,-0.5678905,0.025681939,0.049271286,-0.023771204,0.049669776,-0.56839955,0.02693931,0.02836606,-0.013444992,0.035092667,-0.56790674,0.028392617,0.033095803,-0.011147096,0.03456177,-0.56958145,0.013799919,0.03835679,-0.0125684645,0.03925303,2.042888,6.830279,0.37622872,0.37622872
14052,2019-10-28,2019-11-01,2019-11-05,14052,14056,14058,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.790607209461091,False,6.6850863,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.2235498,6.8497796,0.3088271,0.3088271
14053,2019-10-29,2019-11-04,2019-11-06,14053,14057,14059,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.796052352173336,False,6.734248,-0.57026327,0.025139702,0.027514122,0.0008249441,0.04480397,-0.5678892,0.025682576,0.04927142,-0.023771035,0.049669113,-0.5683991,0.026939336,0.028365491,-0.01344485,0.035091877,-0.5679059,0.028392974,0.033096187,-0.011147228,0.034561664,-0.5695802,0.013800554,0.038356416,-0.01256877,0.039253116,2.457067,6.7591276,0.3257797,0.3257797
14054,2019-10-30,2019-11-05,2019-11-07,14054,14058,14060,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.817227907165398,False,6.7364335,-0.57026434,0.025139235,0.02751471,0.0008244235,0.044803612,-0.5678897,0.025682114,0.0492708,-0.023771254,0.049669743,-0.5683995,0.026939612,0.028365802,-0.01344537,0.035091944,-0.56790626,0.028392654,0.03309596,-0.011146524,0.03456139,-0.56958115,0.013800656,0.038356755,-0.012568729,0.039252914,2.4924374,6.683094,0.3476211,0.3476211
14055,2019-10-31,2019-11-06,2019-11-08,14055,14059,14061,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.8371430124555514,False,6.764727,-0.57026494,0.025138488,0.027513808,0.000824295,0.04480404,-0.56789076,0.025682107,0.049271643,-0.023771238,0.049669504,-0.5683991,0.026939705,0.028366115,-0.013444882,0.035092667,-0.567907,0.028392835,0.033096254,-0.011147265,0.03456137,-0.5695808,0.013799915,0.03835692,-0.012568561,0.039253302,2.4335897,6.862654,0.3346951,0.3346951
14056,2019-11-01,2019-11-07,2019-11-11,14056,14060,14062,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.821841153074383,False,6.81273,-0.5702652,0.025138207,0.027514115,0.0008239262,0.044804092,-0.5678905,0.025681939,0.049271286,-0.023771204,0.049669776,-0.56839955,0.02693931,0.02836606,-0.013444992,0.035092667,-0.56790674,0.028392617,0.033095803,-0.011147096,0.03456177,-0.56958145,0.013799919,0.03835679,-0.0125684645,0.03925303,2.483958,6.8756933,0.41241333,0.41241333
14057,2019-11-04,2019-11-08,2019-11-12,14057,14061,14063,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.8340170971948195,False,6.8065124,-0.5702636,0.02513938,0.027514385,0.000824444,0.044803914,-0.5678892,0.025682379,0.04927105,-0.023771062,0.04966946,-0.5683996,0.02693908,0.028365524,-0.013445031,0.03509196,-0.56790584,0.028392658,0.03309579,-0.011146921,0.03456193,-0.56958073,0.013800561,0.038356476,-0.012568781,0.039252885,2.2679927,6.8631124,0.48079684,0.48079684
14058,2019-11-05,2019-11-11,2019-11-13,14058,14062,14064,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.839563075883216,False,6.7975187,-0.5702609,0.025139399,0.027513037,0.000825556,0.0448046,-0.56788814,0.0256834,0.04926986,-0.023771334,0.049668625,-0.5683973,0.026939262,0.028364277,-0.013446005,0.035092205,-0.5679045,0.028391227,0.033096775,-0.011146107,0.034562837,-0.5695786,0.01380148,0.038355093,-0.012567872,0.03925369,2.0307367,6.6741323,0.4375882,0.4375882
14059,2019-11-06,2019-11-12,2019-11-14,14059,14063,14065,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.846092205339103,False,6.781471,-0.57026064,0.02513968,0.02751273,0.0008259248,0.044804547,-0.5678883,0.025683567,0.049270216,-0.023771368,0.049668353,-0.5683968,0.02693966,0.028364329,-0.013445893,0.035092205,-0.5679047,0.028391445,0.033097226,-0.011146274,0.03456244,-0.56957793,0.013801474,0.038355224,-0.012567969,0.03925396,1.9848872,6.7212667,0.256672,0.256672
14060,2019-11-07,2019-11-13,2019-11-15,14060,14064,14066,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.90616523813206,False,6.8137274,-0.5702609,0.025139399,0.027513037,0.000825556,0.0448046,-0.56788814,0.0256834,0.04926986,-0.023771334,0.049668625,-0.5683973,0.026939262,0.028364277,-0.013446005,0.035092205,-0.5679045,0.028391227,0.033096775,-0.011146107,0.034562837,-0.5695786,0.01380148,0.038355093,-0.012567872,0.03925369,2.0001156,6.9507265,0.30255836,0.30255836
14061,2019-11-08,2019-11-14,2019-11-18,14061,14065,14067,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.910123050196053,False,6.8046417,-0.57026505,0.025138246,0.027514158,0.0008240575,0.0448042,-0.5678903,0.025681969,0.0492713,-0.02377114,0.0496697,-0.56839955,0.026939172,0.028365975,-0.013444923,0.03509258,-0.5679065,0.028392714,0.033095755,-0.011147234,0.034561906,-0.56958157,0.013799917,0.038356602,-0.0125683565,0.039252985,1.9165884,6.6954184,0.30234754,0.30234754
14062,2019-11-11,2019-11-15,2019-11-19,14062,14066,14068,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.905459386298991,False,6.8205333,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,1.9802399,6.682532,0.2898157,0.2898157
14063,2019-11-12,2019-11-18,2019-11-20,14063,14067,14069,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.875914445286257,False,6.841596,-0.57026505,0.025138246,0.027514158,0.0008240575,0.0448042,-0.5678903,0.025681969,0.0492713,-0.02377114,0.0496697,-0.56839955,0.026939172,0.028365975,-0.013444923,0.03509258,-0.5679065,0.028392714,0.033095755,-0.011147234,0.034561906,-0.56958157,0.013799917,0.038356602,-0.0125683565,0.039252985,2.0382814,6.7992506,0.31351122,0.31351122
14064,2019-11-13,2019-11-19,2019-11-21,14064,14068,14070,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.8635116202194775,False,6.839298,-0.5702609,0.025139399,0.027513037,0.000825556,0.0448046,-0.56788814,0.0256834,0.04926986,-0.023771334,0.049668625,-0.5683973,0.026939262,0.028364277,-0.013446005,0.035092205,-0.5679045,0.028391227,0.033096775,-0.011146107,0.034562837,-0.5695786,0.01380148,0.038355093,-0.012567872,0.03925369,2.137207,7.0581675,0.28111345,0.28111345
14065,2019-11-14,2019-11-20,2019-11-22,14065,14069,14071,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.880527691195241,False,6.851525,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.0424032,6.794528,0.3919972,0.3919972
14066,2019-11-15,2019-11-21,2019-11-25,14066,14070,14072,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.939390692274367,False,6.859733,-0.5702623,0.025138265,0.02751281,0.0008251695,0.044804886,-0.5678891,0.025682991,0.04927011,-0.023771413,0.049668867,-0.5683972,0.026939355,0.028364725,-0.013445897,0.035092827,-0.5679052,0.028391283,0.033096742,-0.01114642,0.034562815,-0.5695794,0.013800835,0.038355224,-0.0125674475,0.039253786,2.0912986,6.857689,0.32018778,0.32018778
14067,2019-11-18,2019-11-22,2019-11-26,14067,14071,14073,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.956734480172628,False,6.8478074,-0.57026505,0.025138246,0.027514158,0.0008240575,0.0448042,-0.5678903,0.025681969,0.0492713,-0.02377114,0.0496697,-0.56839955,0.026939172,0.028365975,-0.013444923,0.03509258,-0.5679065,0.028392714,0.033095755,-0.011147234,0.034561906,-0.56958157,0.013799917,0.038356602,-0.0125683565,0.039252985,2.0632257,6.8772964,0.20043795,0.20043795
14068,2019-11-19,2019-11-25,2019-11-27,14068,14072,14074,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.989783471356668,False,6.8791146,-0.5702609,0.025139399,0.027513037,0.000825556,0.0448046,-0.56788814,0.0256834,0.04926986,-0.023771334,0.049668625,-0.5683973,0.026939262,0.028364277,-0.013446005,0.035092205,-0.5679045,0.028391227,0.033096775,-0.011146107,0.034562837,-0.5695786,0.01380148,0.038355093,-0.012567872,0.03925369,2.1378791,6.9428835,0.27270705,0.27270705
14069,2019-11-20,2019-11-26,2019-11-29,14069,14073,14075,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.957894093898384,False,6.903364,-0.57026047,0.025139721,0.027512774,0.0008260561,0.044804655,-0.56788814,0.025683599,0.049270228,-0.023771305,0.04966828,-0.56839675,0.026939519,0.028364243,-0.013445824,0.035092123,-0.56790453,0.028391544,0.033097178,-0.011146414,0.034562577,-0.56957805,0.013801472,0.038355038,-0.012567861,0.039253917,2.1259408,6.9319916,0.2203878,0.2203878
