,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
14277,2020-09-18,2020-09-24,2020-09-25,14277,14281,14282,7.407849428485672,-0.9903708275649676,1.4786516810191155,-0.47510282191104586,1.5258038052666163,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,False,7.2527027,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.8956485,7.35224,0.27888778,0.27888778
14278,2020-09-21,2020-09-25,2020-09-28,14278,14282,14283,7.311021682385063,-1.2102267496035395,-3.8297931614029235,-4.350641449840154,4.855190591415513,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,False,7.2772856,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.9699707,7.392251,0.13816781,0.13816781
14279,2020-09-22,2020-09-28,2020-09-29,14279,14283,14284,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,False,7.4077625,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.687425,7.535118,0.21245568,0.21245568
14280,2020-09-23,2020-09-29,2020-09-30,14280,14284,14285,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,False,7.3567257,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.6634834,7.273538,0.25922015,0.25922015
14281,2020-09-24,2020-09-30,2020-10-01,14281,14285,14286,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,False,7.439278,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.590553,7.4041595,0.21516328,0.21516328
14282,2020-09-25,2020-10-01,2020-10-02,14282,14286,14287,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,False,7.5010133,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.7742891,7.5395546,0.1732809,0.1732809
14283,2020-09-28,2020-10-02,2020-10-05,14283,14287,14288,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,False,7.5212536,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.0647297,7.436219,0.30559984,0.30559984
14284,2020-09-29,2020-10-05,2020-10-06,14284,14288,14289,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,False,7.5433335,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,3.004608,7.5234084,0.30986327,0.30986327
14285,2020-09-30,2020-10-06,2020-10-07,14285,14289,14290,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,False,7.53654,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.8421946,7.5491943,0.22607264,0.22607264
14286,2020-10-01,2020-10-07,2020-10-08,14286,14290,14291,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,False,7.6429224,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.8760612,7.606781,0.3467301,0.3467301
14287,2020-10-02,2020-10-08,2020-10-09,14287,14291,14292,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,False,7.6884675,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.897671,7.6605196,0.24515828,0.24515828
14288,2020-10-05,2020-10-09,2020-10-12,14288,14292,14293,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,False,7.727698,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.6775239,7.7598586,0.26019365,0.26019365
14289,2020-10-06,2020-10-12,2020-10-13,14289,14293,14294,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,False,7.8418055,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.649016,7.8853083,0.27493402,0.27493402
14290,2020-10-07,2020-10-13,2020-10-14,14290,14294,14295,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,False,7.848872,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.8565245,7.9093666,0.290069,0.290069
14291,2020-10-08,2020-10-14,2020-10-15,14291,14295,14296,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,False,7.848896,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.795795,7.884453,0.23607385,0.23607385
14292,2020-10-09,2020-10-15,2020-10-16,14292,14296,14297,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,False,7.8288937,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.7899234,7.826921,0.2934217,0.2934217
14293,2020-10-12,2020-10-16,2020-10-19,14293,14297,14298,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,False,7.804775,-0.51054156,0.0112579875,0.039708495,-0.0021044414,0.043157633,-0.5092345,0.010354287,0.055685002,-0.02053145,0.024322348,-0.5096922,0.011166944,0.068929926,-0.00595442,0.080380216,-0.51037866,0.024494544,-0.0009133825,-0.04508311,0.0631668,-0.50907934,0.036293518,0.04719167,-0.010240877,0.0293509,2.5176716,7.7766914,0.35748506,0.35748506
14294,2020-10-13,2020-10-19,2020-10-20,14294,14298,14299,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,False,7.7733135,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.4831653,7.8321867,0.20256902,0.20256902
14295,2020-10-14,2020-10-20,2020-10-21,14295,14299,14300,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,False,7.7790895,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.3714268,7.8709793,0.2824198,0.2824198
14296,2020-10-15,2020-10-21,2020-10-22,14296,14300,14301,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,False,7.743485,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.4211774,7.7467446,0.32985747,0.32985747
14297,2020-10-16,2020-10-22,2020-10-23,14297,14301,14302,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,False,7.787266,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.5280228,7.6091332,0.36413532,0.36413532
14298,2020-10-19,2020-10-23,2020-10-26,14298,14302,14303,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,False,7.7671165,-0.51054174,0.011258116,0.0397084,-0.002104406,0.04315757,-0.50923467,0.010354183,0.055685055,-0.020531584,0.024322497,-0.5096922,0.011166894,0.068929836,-0.005954409,0.080380045,-0.5103788,0.024494398,-0.00091343466,-0.04508296,0.063166864,-0.5090792,0.036293574,0.047191516,-0.0102407485,0.029350827,2.5571792,7.7793226,0.34462842,0.34462842
