,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14186,2020-05-11,2020-05-15,2020-05-20,14186,14190,14193,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.530929361873906,False,6.3504486,-0.5396206,0.026267625,0.060665682,-0.013335873,0.03064549,-0.5404207,0.007951078,0.041351788,-0.014828499,0.055352483,-0.5380782,0.015492801,0.012983128,-0.004147391,0.021090655,-0.5388038,0.042751674,0.027355963,-0.04054129,0.018309202,-0.53819954,0.021996967,0.023698904,-0.02351575,0.028339466,3.412507,6.4850793,0.29490224,0.29490224
14187,2020-05-12,2020-05-18,2020-05-21,14187,14191,14194,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.472696585645735,False,6.38912,-0.5396102,0.02626678,0.06066627,-0.013341066,0.0306484,-0.5404202,0.007959026,0.041351974,-0.014820774,0.05535517,-0.5380683,0.015494489,0.012983287,-0.004146622,0.021092452,-0.5388031,0.042750336,0.02735822,-0.04053693,0.0183061,-0.53819895,0.02199626,0.02370029,-0.023518808,0.028334318,3.9541104,6.526541,0.1913548,0.1913548
14188,2020-05-13,2020-05-19,2020-05-22,14188,14192,14195,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.490191627508223,False,6.469964,-0.53962356,0.026269997,0.060667768,-0.013335575,0.030645268,-0.54042506,0.00795031,0.04133858,-0.014835174,0.055354036,-0.53808,0.015493133,0.012978662,-0.004142306,0.021090677,-0.53880924,0.042746708,0.027353782,-0.04053588,0.018316645,-0.5381975,0.021992166,0.023694288,-0.023512177,0.02833725,3.9179564,6.5217795,0.23354961,0.23354961
14189,2020-05-14,2020-05-20,2020-05-26,14189,14193,14196,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.581750693854856,False,6.4109983,-0.53959835,0.026265379,0.06067661,-0.013336844,0.030637875,-0.5404091,0.007955218,0.041352876,-0.01482342,0.05534889,-0.5380639,0.015488813,0.0129839815,-0.00415249,0.021085221,-0.5387877,0.042746715,0.027351445,-0.04053779,0.018308599,-0.5381929,0.021995988,0.023696333,-0.023524307,0.028339228,3.7519288,6.2329874,0.22721168,0.22721168
14190,2020-05-15,2020-05-21,2020-05-27,14190,14194,14197,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.693577791408177,False,6.442196,-0.53962266,0.026267793,0.060669206,-0.013340413,0.030645898,-0.540419,0.007957123,0.04134479,-0.014842924,0.055348415,-0.53807986,0.0154881235,0.01298281,-0.0041456753,0.02108397,-0.5388107,0.042745654,0.027348125,-0.0405383,0.01831518,-0.53819275,0.02199231,0.023702372,-0.023511425,0.028338728,3.645279,6.3974543,0.123737894,0.123737894
14191,2020-05-18,2020-05-22,2020-05-28,14191,14195,14198,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.677444035223748,False,6.412917,-0.5396106,0.02626443,0.060675383,-0.013332856,0.030644696,-0.54041505,0.007954663,0.041347325,-0.0148287825,0.055352245,-0.538072,0.015489595,0.012977738,-0.0041560014,0.021084867,-0.5387982,0.042751458,0.027354201,-0.040538132,0.018307885,-0.53819555,0.021996401,0.023697194,-0.023510575,0.028343035,3.533162,6.4095254,0.155525,0.155525
14192,2020-05-19,2020-05-26,2020-05-29,14192,14196,14199,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.714198748531398,False,6.50945,-0.5396151,0.026266942,0.060672577,-0.01334107,0.03064478,-0.5404225,0.007955742,0.04135129,-0.014830106,0.055347446,-0.5380769,0.015491473,0.0129874665,-0.004146453,0.021087725,-0.5388111,0.042745728,0.02735299,-0.040535536,0.018307729,-0.53819966,0.021993993,0.023704592,-0.023520153,0.028341902,3.2399814,6.2636657,0.27195993,0.27195993
14193,2020-05-20,2020-05-27,2020-06-01,14193,14197,14200,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.742987419722988,False,6.5568595,-0.5396155,0.026270522,0.06066857,-0.013341564,0.030645022,-0.54041576,0.007955335,0.04134597,-0.014832468,0.055350583,-0.53807694,0.015488491,0.012979454,-0.004149363,0.021093305,-0.53880745,0.042747755,0.027350398,-0.040536482,0.018317211,-0.53819144,0.021994967,0.02369705,-0.023509499,0.028337961,3.5670545,6.582011,0.23183101,0.23183101
14194,2020-05-21,2020-05-28,2020-06-02,14194,14198,14201,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.8062367857647565,False,6.6660995,-0.5395996,0.026267497,0.060671218,-0.013332169,0.03064629,-0.5404048,0.007953878,0.041343633,-0.014829135,0.055349894,-0.5380627,0.015493457,0.012979722,-0.004150958,0.021084886,-0.53879136,0.04274294,0.027353246,-0.04054302,0.018311651,-0.538187,0.02199914,0.023691613,-0.02351787,0.02834013,3.6968439,6.6235876,0.3840486,0.3840486
14195,2020-05-22,2020-05-29,2020-06-03,14195,14199,14202,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.912240605695259,False,6.6572247,-0.5396129,0.026271863,0.060679168,-0.013337948,0.030643016,-0.5404209,0.007951767,0.041345797,-0.014834802,0.055346064,-0.5380783,0.015491326,0.012985319,-0.0041455785,0.021079,-0.5387997,0.0427421,0.027348386,-0.040539045,0.018306132,-0.53819966,0.021993473,0.023697644,-0.023522437,0.02833966,3.88383,6.7167487,0.21171585,0.21171585
14196,2020-05-26,2020-06-01,2020-06-04,14196,14200,14203,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.885720743967104,False,6.5517454,-0.5396091,0.026270352,0.06067398,-0.013335847,0.030650143,-0.54041445,0.007954523,0.041346833,-0.0148393605,0.055346854,-0.5380659,0.015493044,0.012981532,-0.004151343,0.021087611,-0.53879964,0.04274608,0.027351115,-0.040536772,0.018308356,-0.53818595,0.021992832,0.023697339,-0.023512442,0.028338218,3.9253762,6.573518,0.25287917,0.25287917
14197,2020-05-27,2020-06-02,2020-06-05,14197,14201,14204,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,7.091375717330491,False,6.708399,-0.53961647,0.026267085,0.060668744,-0.013334303,0.030646332,-0.5404226,0.007951632,0.041350473,-0.01483123,0.0553537,-0.53807306,0.015493755,0.012979312,-0.0041557616,0.021093024,-0.53880537,0.042749863,0.02735574,-0.040534377,0.018306807,-0.53819954,0.021997236,0.023697544,-0.023509126,0.02834077,3.3296149,6.6773796,0.33516642,0.33516642
14198,2020-05-28,2020-06-03,2020-06-08,14198,14202,14205,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,7.188329508401292,False,6.8163986,-0.539622,0.026265755,0.06067016,-0.013341618,0.030645916,-0.54042846,0.007955335,0.04135216,-0.014822132,0.055350985,-0.5380825,0.01549311,0.012984045,-0.0041484116,0.021093529,-0.538816,0.04275227,0.027357588,-0.040538557,0.018308485,-0.53820527,0.021999555,0.023700979,-0.023519754,0.028339414,3.3630145,6.7783623,0.3001874,0.3001874
14199,2020-05-29,2020-06-04,2020-06-09,14199,14203,14206,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.124777634431066,False,6.841186,-0.53962666,0.026269324,0.060669538,-0.013342516,0.030642638,-0.5404301,0.007951551,0.041346464,-0.014829932,0.05535148,-0.5380857,0.015489853,0.012982298,-0.0041467473,0.021091765,-0.5388164,0.04274767,0.027353322,-0.040536467,0.018312601,-0.5382049,0.021994337,0.023699798,-0.023517827,0.028341597,3.3928711,6.7678137,0.3153871,0.3153871
14200,2020-06-01,2020-06-05,2020-06-10,14200,14204,14207,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.081821508590025,False,6.9061565,-0.5396111,0.026266826,0.060673933,-0.013342476,0.030644806,-0.5404146,0.007954453,0.041347854,-0.014828069,0.055349715,-0.53807175,0.015491648,0.012984339,-0.004148386,0.021087375,-0.53880215,0.04274597,0.027351726,-0.040536653,0.018313881,-0.53818965,0.02199386,0.02369903,-0.023516199,0.028335271,3.7832172,6.818274,0.23077448,0.23077448
14201,2020-06-02,2020-06-08,2020-06-11,14201,14205,14208,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,6.607791584696285,False,7.00315,-0.5396169,0.026266921,0.060671963,-0.013338885,0.030642686,-0.5404176,0.007954616,0.041345824,-0.014835538,0.05535193,-0.5380758,0.01549028,0.012982927,-0.0041500162,0.02108336,-0.5388103,0.042745516,0.027348844,-0.040536344,0.018318309,-0.53819263,0.0219949,0.02369574,-0.023518458,0.028337484,4.20128,6.9354005,0.32753232,0.32753232
14202,2020-06-03,2020-06-09,2020-06-12,14202,14206,14209,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,6.706636050319948,False,7.05414,-0.53959954,0.026267063,0.0606773,-0.013329477,0.030644508,-0.54040927,0.0079458,0.041342914,-0.014833056,0.05534722,-0.5380658,0.015495178,0.01298192,-0.0041476525,0.02108374,-0.53879434,0.04274352,0.027346278,-0.04054013,0.018311905,-0.53817725,0.02199535,0.0236943,-0.023510396,0.028342431,4.547156,7.14355,0.15432815,0.15432815
14203,2020-06-04,2020-06-10,2020-06-15,14203,14207,14210,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.770364387248441,False,6.8862486,-0.5395934,0.026268674,0.06067981,-0.01333429,0.030647576,-0.54040587,0.007950874,0.041347317,-0.014832191,0.055346623,-0.5380621,0.015495289,0.0129835475,-0.0041476595,0.021081846,-0.53878164,0.04273868,0.027347844,-0.040540338,0.018301832,-0.5381886,0.021993838,0.023700941,-0.023521427,0.028340502,4.7795887,6.9298124,0.21677266,0.21677266
14204,2020-06-05,2020-06-11,2020-06-16,14204,14208,14211,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.916954687580396,False,6.738825,-0.53962636,0.02627316,0.06067826,-0.013326342,0.030656723,-0.54042923,0.007954011,0.041351475,-0.014832527,0.05535278,-0.5380888,0.015493019,0.012978682,-0.00415207,0.021080859,-0.5388055,0.042742632,0.027352514,-0.040542103,0.018305516,-0.5382103,0.021986153,0.023695935,-0.023511618,0.028339276,5.17897,6.9075255,0.25065303,0.25065303
14205,2020-06-08,2020-06-12,2020-06-17,14205,14209,14212,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.888594569287456,False,6.7482643,-0.5396115,0.026273007,0.060666494,-0.01333538,0.030654136,-0.54041505,0.007952366,0.041351452,-0.0148244295,0.05535289,-0.5380672,0.015495719,0.012982138,-0.0041586435,0.021089913,-0.53879607,0.042750396,0.027360758,-0.040536784,0.018298624,-0.53819287,0.021990579,0.023698285,-0.023508333,0.028340353,4.916343,6.797896,0.15026236,0.15026236
14206,2020-06-09,2020-06-15,2020-06-18,14206,14210,14213,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.893258233184517,False,6.90454,-0.539612,0.02627084,0.06066194,-0.013339763,0.0306536,-0.5404115,0.007946036,0.04134725,-0.0148286,0.055353045,-0.5380664,0.015501322,0.0129784895,-0.0041495315,0.021094399,-0.5387961,0.042748798,0.027352465,-0.040536445,0.018302174,-0.53818476,0.0219914,0.023691634,-0.023507673,0.02833209,4.5282893,6.8998427,0.2925873,0.2925873
