,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
13882,2019-02-26,2019-03-04,2019-03-05,13882,13886,13887,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,False,0.0006391168,0.10650396,6.1787305
13883,2019-02-27,2019-03-05,2019-03-06,13883,13887,13888,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,False,0.00062504597,0.13113403,6.1574802
13884,2019-02-28,2019-03-06,2019-03-07,13884,13888,13889,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,False,0.0006669359,0.16937494,6.1389503
13885,2019-03-01,2019-03-07,2019-03-08,13885,13889,13890,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,False,0.0006513272,0.118564606,6.0733676
13886,2019-03-04,2019-03-08,2019-03-11,13886,13890,13891,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,False,0.00070642174,0.03146696,6.0876856
13887,2019-03-05,2019-03-11,2019-03-12,13887,13891,13892,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,False,0.00062791497,0.041410446,6.118351
13888,2019-03-06,2019-03-12,2019-03-13,13888,13892,13893,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,False,0.00063636823,0.024153233,6.149999
13889,2019-03-07,2019-03-13,2019-03-14,13889,13893,13894,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,False,0.00062158366,0.034568787,6.154264
13890,2019-03-08,2019-03-14,2019-03-15,13890,13894,13895,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,False,0.00065259717,0.025063038,6.180051
13891,2019-03-11,2019-03-15,2019-03-18,13891,13895,13896,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,False,0.00061441574,0.023226261,6.2045827
13892,2019-03-12,2019-03-18,2019-03-19,13892,13896,13897,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,False,0.0006122085,0.0681591,6.248583
13893,2019-03-13,2019-03-19,2019-03-20,13893,13897,13898,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,False,0.0005877227,0.08018637,6.2395854
13894,2019-03-14,2019-03-20,2019-03-21,13894,13898,13899,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,False,0.0005765119,0.008027077,6.244692
13895,2019-03-15,2019-03-21,2019-03-22,13895,13899,13900,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,False,0.00055992836,0.16578722,6.265895
13896,2019-03-18,2019-03-22,2019-03-25,13896,13900,13901,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,False,0.0006123856,0.12709427,6.2212777
13897,2019-03-19,2019-03-25,2019-03-26,13897,13901,13902,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,False,0.00059940974,0.059386253,6.20424
13898,2019-03-20,2019-03-26,2019-03-27,13898,13902,13903,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,False,0.00063393236,0.15200377,6.263859
13899,2019-03-21,2019-03-27,2019-03-28,13899,13903,13904,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,False,0.0005819512,0.07431221,6.2115526
13900,2019-03-22,2019-03-28,2019-03-29,13900,13904,13905,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,False,0.0006137916,0.06372976,6.2487664
13901,2019-03-25,2019-03-29,2019-04-01,13901,13905,13906,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,False,0.0005741957,0.027413845,6.240283
13902,2019-03-26,2019-04-01,2019-04-02,13902,13906,13907,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,False,0.0005816507,0.03291416,6.3007374
13903,2019-03-27,2019-04-02,2019-04-03,13903,13907,13908,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,False,0.00058601314,0.015058517,6.2984104
13904,2019-03-28,2019-04-03,2019-04-04,13904,13908,13909,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,False,0.0005533938,0.059450626,6.3579025
13905,2019-03-29,2019-04-04,2019-04-05,13905,13909,13910,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,False,0.0005594582,0.013736248,6.3458424
13906,2019-04-01,2019-04-05,2019-04-08,13906,13910,13911,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,False,0.00057907694,0.08300114,6.4227457
13907,2019-04-02,2019-04-08,2019-04-09,13907,13911,13912,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,False,0.0005281393,0.14330244,6.4387546
13908,2019-04-03,2019-04-09,2019-04-10,13908,13912,13913,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,False,0.00053428794,0.045368195,6.3660545
13909,2019-04-04,2019-04-10,2019-04-11,13909,13913,13914,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,False,0.0005665522,0.09710789,6.4180717
13910,2019-04-05,2019-04-11,2019-04-12,13910,13914,13915,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,False,0.00055089564,0.049470425,6.418558
