,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11347,2009-01-29,2009-02-04,2009-02-06,11347,11351,11353,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.229452706652808,True,1.1117435,-0.57026386,0.025133122,0.027511362,0.00083097536,0.044796783,-0.5678842,0.025677638,0.049274057,-0.02377338,0.049666636,-0.5684032,0.026947718,0.028367821,-0.013446462,0.03509543,-0.56790197,0.028395267,0.033091515,-0.011154311,0.034561783,-0.56956655,0.013797935,0.03835982,-0.012583308,0.039251573,1.9206871,1.0811201,0.084952526,0.084952526
11348,2009-01-30,2009-02-05,2009-02-09,11348,11352,11354,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.2327046668837318,True,1.09728,-0.5702583,0.025135232,0.027512712,0.0008292468,0.044799823,-0.56788516,0.025673252,0.049274713,-0.02377731,0.04966552,-0.56839824,0.026943725,0.028368479,-0.013445689,0.035091307,-0.5679002,0.028389223,0.033096753,-0.011154384,0.034560814,-0.5695683,0.013799566,0.03835893,-0.012576978,0.039249822,1.572224,1.0869339,0.07241491,0.07241491
11349,2009-02-02,2009-02-06,2009-02-10,11349,11353,11355,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.124986635358633,True,1.2688906,-0.57027185,0.025134183,0.027516337,0.0008267765,0.044796355,-0.5678908,0.025672931,0.04927511,-0.023772813,0.049665883,-0.5684134,0.026947405,0.028371217,-0.013445775,0.03509465,-0.5679126,0.028395323,0.03309396,-0.011151807,0.034561116,-0.5695797,0.013797174,0.03836468,-0.012583779,0.039249837,1.8033329,1.2581089,0.056868587,0.056868587
11350,2009-02-03,2009-02-09,2009-02-11,11350,11354,11356,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.1415741534357489,True,1.2026954,-0.57026553,0.025133332,0.027512131,0.0008278275,0.04479463,-0.5678886,0.025675228,0.049274303,-0.02377367,0.049667176,-0.56840646,0.026948623,0.028368715,-0.013445052,0.03509406,-0.5679065,0.028394697,0.033092637,-0.0111527555,0.034562998,-0.56957155,0.013796965,0.038361203,-0.012581833,0.039251983,1.7877171,1.2135578,0.045420066,0.045420066
11351,2009-02-04,2009-02-10,2009-02-12,11351,11355,11357,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1452294575712836,True,1.140197,-0.5702503,0.025130635,0.02750929,0.0008265013,0.04479603,-0.5678743,0.02567209,0.04927598,-0.023775255,0.04966431,-0.56839335,0.026944324,0.028370468,-0.013443013,0.035093606,-0.5678908,0.028389378,0.033092804,-0.011152503,0.03455913,-0.5695598,0.013799672,0.038356174,-0.012578668,0.039252326,2.2349157,1.1217144,0.08310761,0.08310761
11352,2009-02-05,2009-02-11,2009-02-13,11352,11356,11358,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1241799475494119,True,1.1235614,-0.5702541,0.025126964,0.027509889,0.0008274559,0.04479731,-0.5678812,0.025674997,0.04927875,-0.023775922,0.049667586,-0.5683975,0.026943136,0.028371323,-0.013444263,0.035094656,-0.56789076,0.028386973,0.03309497,-0.011153201,0.034559995,-0.5695631,0.013800325,0.03835772,-0.012575465,0.039250646,2.3690684,1.088803,0.096537724,0.096537724
11353,2009-02-06,2009-02-12,2009-02-17,11353,11357,11359,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.029217667007627,True,1.1827099,-0.5702535,0.025135653,0.027512975,0.00083140144,0.044798188,-0.5678804,0.025676947,0.049277544,-0.023779197,0.049666397,-0.5683957,0.026940748,0.02837315,-0.013447845,0.035088383,-0.56789386,0.028390769,0.033091057,-0.0111553,0.03456289,-0.56956357,0.013797509,0.03835689,-0.012576165,0.0392502,2.255263,1.1366726,0.10655433,0.10655433
11354,2009-02-09,2009-02-13,2009-02-18,11354,11358,11360,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.027326992454764,True,1.1660025,-0.57026684,0.025135597,0.027514445,0.0008287602,0.044797566,-0.56788665,0.025673838,0.04927364,-0.023772474,0.049663655,-0.5684054,0.0269452,0.02836941,-0.013447893,0.0350949,-0.5679062,0.028392956,0.033093043,-0.011151374,0.034562882,-0.5695746,0.013798154,0.03836155,-0.01258368,0.039249964,1.9490477,1.1157582,0.08483292,0.08483292
11355,2009-02-10,2009-02-17,2009-02-19,11355,11359,11361,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.0034288661065798,True,1.0671227,-0.57025087,0.025130048,0.027508462,0.00082533434,0.04479667,-0.56787694,0.02567079,0.049275436,-0.023774913,0.04966614,-0.56839454,0.026943516,0.02836997,-0.013442737,0.035093755,-0.5678916,0.028389027,0.033093378,-0.011153666,0.034560524,-0.56956065,0.013799911,0.03835702,-0.012578194,0.039252724,2.5403783,1.0528233,0.10515513,0.10515513
11356,2009-02-11,2009-02-18,2009-02-20,11356,11360,11362,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,0.9810180704066467,True,0.985288,-0.57024556,0.025131045,0.02750636,0.000828173,0.044795856,-0.56787217,0.025672503,0.049279537,-0.023776582,0.049667694,-0.5683879,0.026943833,0.028368145,-0.013441446,0.035092063,-0.5678849,0.028385403,0.03309778,-0.011153919,0.03455929,-0.56955403,0.013800165,0.038355954,-0.012576745,0.03925083,1.9512097,0.97356874,0.07248713,0.07248713
11357,2009-02-12,2009-02-19,2009-02-23,11357,11361,11363,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9136596383366579,True,0.98170227,-0.5702561,0.025135431,0.027512135,0.0008302028,0.044797316,-0.56788296,0.025675263,0.049279094,-0.023778852,0.049668387,-0.56839865,0.026942853,0.028370883,-0.013445319,0.035088234,-0.56789577,0.028389992,0.033092774,-0.011155753,0.034563415,-0.5695655,0.0137984445,0.0383597,-0.012577219,0.03925006,2.054637,0.98492354,0.06878817,0.06878817
11358,2009-02-13,2009-02-20,2009-02-24,11358,11362,11364,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9888076495644412,True,1.003309,-0.5702627,0.025134034,0.027513025,0.00083052786,0.044798605,-0.567884,0.02567656,0.04927577,-0.02377488,0.049666807,-0.5684038,0.026944373,0.028370466,-0.013446826,0.035094004,-0.5679034,0.028391328,0.033097245,-0.011152461,0.034562226,-0.56957203,0.013798242,0.038360607,-0.012579514,0.039248154,2.1886632,1.0033581,0.07722643,0.07722643
11359,2009-02-17,2009-02-23,2009-02-25,11359,11363,11365,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9680354384769895,True,0.82952076,-0.57026017,0.025132809,0.02750955,0.00083057955,0.04479664,-0.5678831,0.025678588,0.04927668,-0.02377585,0.04966898,-0.5683995,0.026945993,0.028370135,-0.0134442365,0.035093915,-0.56789976,0.02839291,0.033095025,-0.011154646,0.03456255,-0.5695665,0.013797703,0.03835966,-0.012578622,0.03924905,2.3031554,0.84775364,0.08359516,0.08359516
11360,2009-02-18,2009-02-24,2009-02-26,11360,11364,11366,1.027326992454764,-0.38576704195889483,-1.6670934107865376,-1.7520143929628331,1.6429179133221052,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9376081826729189,True,1.0289758,-0.5702727,0.025131179,0.027517678,0.0008280915,0.044797517,-0.56789356,0.025676042,0.049277782,-0.023774138,0.04966729,-0.56841314,0.026945256,0.028374108,-0.013448273,0.03509479,-0.56790906,0.028393116,0.033094645,-0.01115123,0.034561347,-0.5695816,0.013798296,0.03836462,-0.012579873,0.039247118,2.3509464,1.0714389,0.08174693,0.08174693
11361,2009-02-19,2009-02-25,2009-02-27,11361,11365,11367,1.0034288661065798,-1.2871763223170396,0.02374457605900098,-4.529857108935142,3.516743642209927,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.8928874272492061,True,0.934501,-0.5702648,0.025134688,0.02751214,0.0008243285,0.0447931,-0.5678864,0.02567254,0.049277633,-0.02377378,0.049666703,-0.5684046,0.026947383,0.028370906,-0.013442419,0.03509252,-0.56790423,0.028394775,0.03309057,-0.011152565,0.034563534,-0.5695725,0.013797432,0.038363375,-0.0125830835,0.03924936,2.35904,0.9157364,0.103116654,0.103116654
11362,2009-02-20,2009-02-26,2009-03-02,11362,11366,11368,0.9810180704066467,-1.298169118418968,-0.153203585355067,-2.132847668539682,2.4292554959803874,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8064962046803991,True,0.8958411,-0.5702549,0.025129555,0.027508276,0.0008269786,0.044794135,-0.5678761,0.025673192,0.049278364,-0.023772156,0.049667858,-0.56840074,0.02694669,0.028369319,-0.013442851,0.035095617,-0.56789476,0.028390216,0.03309595,-0.011151489,0.0345612,-0.5695623,0.01379905,0.03835978,-0.012582218,0.039251752,2.3208375,0.93115044,0.09807135,0.09807135
11363,2009-02-23,2009-02-27,2009-03-03,11363,11367,11369,0.9136596383366579,-3.7935338335567597,-1.1755707401919042,1.6754850872288063,3.031556623122902,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.7951773663572609,True,0.90568864,-0.570256,0.025129464,0.027511485,0.00082490314,0.044795692,-0.56788373,0.025672471,0.049277276,-0.023774093,0.04966393,-0.56840116,0.026944552,0.02837155,-0.013443993,0.03509407,-0.5678954,0.028389605,0.033091836,-0.01115159,0.034560844,-0.56956697,0.013800969,0.038359262,-0.012578472,0.039252408,2.6566148,0.9138454,0.06278844,0.06278844
11364,2009-02-24,2009-03-02,2009-03-04,11364,11368,11370,0.9888076495644412,4.374113670176188,-2.060311547262244,6.827935286209701,-7.174101364569698,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.8368730424963933,True,0.8960514,-0.57024944,0.025131447,0.027508423,0.00082675274,0.0447949,-0.5678743,0.025671419,0.049278088,-0.023774799,0.049664527,-0.56839424,0.026946452,0.028367637,-0.013441722,0.035092868,-0.5678905,0.028388366,0.03309476,-0.011152504,0.034558795,-0.5695573,0.013800041,0.038357165,-0.01258032,0.03925304,2.869242,0.93632984,0.13248165,0.13248165
11365,2009-02-25,2009-03-03,2009-03-05,11365,11369,11371,0.9680354384769895,-1.2871763223170396,-3.082678702099081,0.7122009195932476,0.6390827014179152,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.760439372572663,True,0.84981817,-0.57024324,0.02513184,0.027505944,0.0008271104,0.044795822,-0.5678705,0.025671914,0.04927977,-0.023776779,0.049666535,-0.5683849,0.026942141,0.02836953,-0.013441464,0.03509146,-0.5678829,0.028385015,0.033096608,-0.011153501,0.034560304,-0.5695535,0.013800327,0.03835536,-0.012576197,0.039250065,2.3682837,0.88261366,0.12256927,0.12256927
11366,2009-02-26,2009-03-04,2009-03-06,11366,11370,11372,0.9376081826729189,-1.7049025741903263,-1.037944392425407,2.974798615667467,-2.573189976675493,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.7625317190778311,True,0.8353102,-0.57025963,0.025135145,0.027513048,0.0008287998,0.044798672,-0.56788325,0.02567284,0.04927643,-0.023775874,0.04966384,-0.5683994,0.026945565,0.028367938,-0.013444606,0.03508905,-0.5678992,0.028390491,0.033095222,-0.011153824,0.034560584,-0.56956834,0.01379947,0.038361363,-0.01257868,0.0392491,2.4651186,0.83233577,0.12659085,0.12659085
11367,2009-02-27,2009-03-05,2009-03-09,11367,11371,11373,0.8928874272492061,-2.2325567870828986,3.700334152106858,-4.77627864019075,3.8680859663763933,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.745263558161685,True,0.8014044,-0.57026213,0.025135068,0.027511498,0.0008277893,0.044795178,-0.56788516,0.025675926,0.049274854,-0.023773924,0.04966552,-0.5684036,0.026946876,0.02837022,-0.0134440055,0.035093248,-0.56790406,0.028395422,0.033091392,-0.011153003,0.034563936,-0.56957114,0.01379835,0.038360886,-0.012581422,0.039250497,2.8400428,0.77677834,0.08774808,0.08774808
11368,2009-03-02,2009-03-06,2009-03-10,11368,11372,11374,0.8064962046803991,-5.244582919011334,-0.5267608150069882,-0.8111321827141478,8.535919701730878,0.7951773663572609,-0.8034932938321814,-1.3721798084297574,-5.2019158305413455,0.756196809473404,0.8368730424963933,2.637251886071469,1.0657726377196235,-2.1552496259265554,-2.5397288029453535,0.760439372572663,-4.6509719295071905,-0.7823526037161975,-7.17328808058621,5.306916436772399,0.7625317190778311,0.19685115144332085,0.7905199421866289,-1.4831909043203517,1.074077959909731,0.8538386954840814,True,0.7771519,-0.57026815,0.025133077,0.02751736,0.0008241413,0.044797763,-0.56789654,0.025669338,0.04927469,-0.02377458,0.049663775,-0.5684112,0.026946906,0.028368609,-0.013447524,0.03509167,-0.5679082,0.028390644,0.033092774,-0.01115096,0.03456255,-0.56957924,0.01380138,0.038363762,-0.012580003,0.039251525,2.392089,0.7419831,0.055912595,0.055912595
