,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11604,2010-02-05,2010-02-11,2010-02-12,11604,11608,11609,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,False,1.7495697,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.95051444,1.7473618,0.05292394,0.05292394
11605,2010-02-08,2010-02-12,2010-02-16,11605,11609,11610,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,False,1.7494239,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0589534,1.7579972,0.059191853,0.059191853
11606,2010-02-09,2010-02-16,2010-02-17,11606,11610,11611,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,False,1.789113,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2335442,1.771699,0.06300642,0.06300642
11607,2010-02-10,2010-02-17,2010-02-18,11607,11611,11612,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,False,1.8194551,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0841532,1.8300253,0.07008958,0.07008958
11608,2010-02-11,2010-02-18,2010-02-19,11608,11612,11613,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,False,1.8615049,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0657153,1.8420265,0.079643376,0.079643376
11609,2010-02-12,2010-02-19,2010-02-22,11609,11613,11614,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,False,1.8611956,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9775794,1.8429506,0.0818343,0.0818343
11610,2010-02-16,2010-02-22,2010-02-23,11610,11614,11615,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,False,1.8352877,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.92805654,1.8409927,0.046793796,0.046793796
11611,2010-02-17,2010-02-23,2010-02-24,11611,11615,11616,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,False,1.8065126,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9173076,1.8027452,0.066499226,0.066499226
11612,2010-02-18,2010-02-24,2010-02-25,11612,11616,11617,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,False,1.8258559,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0304314,1.8069433,0.08632669,0.08632669
11613,2010-02-19,2010-02-25,2010-02-26,11613,11617,11618,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,False,1.8049774,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0699489,1.8250439,0.08045408,0.08045408
11614,2010-02-22,2010-02-26,2010-03-01,11614,11618,11619,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,False,1.8163195,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1052002,1.7838014,0.080470204,0.080470204
11615,2010-02-23,2010-03-01,2010-03-02,11615,11619,11620,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,False,1.8461388,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.2580078,1.8210418,0.061763026,0.061763026
11616,2010-02-24,2010-03-02,2010-03-03,11616,11620,11621,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,False,1.8651814,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.1039374,1.8664601,0.07113944,0.07113944
11617,2010-02-25,2010-03-03,2010-03-04,11617,11621,11622,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,False,1.858104,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9748951,1.8542391,0.04940179,0.04940179
11618,2010-02-26,2010-03-04,2010-03-05,11618,11622,11623,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,False,1.8637633,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.9621632,1.842212,0.07009106,0.07009106
11619,2010-03-01,2010-03-05,2010-03-08,11619,11623,11624,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,False,1.9173112,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,1.0567486,1.9753273,0.05695714,0.05695714
11620,2010-03-02,2010-03-08,2010-03-09,11620,11624,11625,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,False,1.9118392,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.87003356,1.8843924,0.10213669,0.10213669
11621,2010-03-03,2010-03-09,2010-03-10,11621,11625,11626,1.8601565284937722,0.07593039432210627,0.29899727159199563,0.152151984921411,0.05351216114047098,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,False,1.9209207,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.8489641,1.9336965,0.09245044,0.09245044
11622,2010-03-04,2010-03-10,2010-03-11,11622,11626,11627,1.8706938880017272,0.383728685176107,0.20069273747306896,0.3985735161770191,0.555429767092566,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,False,1.9362221,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.93772566,1.9415369,0.08367707,0.08367707
11623,2010-03-05,2010-03-11,2010-03-12,11623,11627,11628,1.910347635623768,1.5489650719805381,0.7905199421866289,1.3618576838125778,1.4086896972111276,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,False,1.9476204,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.93015105,1.9486248,0.07543484,0.07543484
11624,2010-03-08,2010-03-12,2010-03-15,11624,11628,11629,1.9098434557430046,-0.001019178391393902,0.16137092382549828,0.6225930900457537,0.1204345086007503,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,False,1.9468131,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.7692576,1.9202217,0.057636686,0.057636686
11625,2010-03-09,2010-03-15,2010-03-16,11625,11629,11630,1.9147592095804478,0.20784394754524943,0.4759454330060636,-0.25108324804231125,0.5721603539576359,1.9277670505041429,0.5596134228069646,0.12204911017792765,1.5410733429075654,0.6056215276877756,1.9394388147438157,0.44968546178767854,-0.17286449217885233,-0.25108324804231125,-0.19744664183557656,1.9388085898928615,-0.04499036279910829,0.043405482882786305,-0.6319165236191601,0.4048544853069376,1.9401194575828462,-0.04499036279910829,-0.6447262559497002,-1.0575537139697557,-1.184551266874697,1.962681507247008,False,1.9530318,-0.5105423,0.011258,0.039708532,-0.002104461,0.043157652,-0.50923514,0.010354292,0.05568504,-0.02053146,0.024322363,-0.5096928,0.011166949,0.06892994,-0.0059543923,0.08038028,-0.5103793,0.024494577,-0.0009133881,-0.04508315,0.063166834,-0.50908,0.036293563,0.04719173,-0.010240873,0.029350936,0.86636657,1.9407451,0.066577636,0.066577636
