,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
13890,2019-03-08,2019-03-14,2019-03-18,13890,13894,13896,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.181356241546609,False,0.18343051,0.20717287,5.9741836
13891,2019-03-11,2019-03-15,2019-03-19,13891,13895,13897,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.180423508767197,False,0.19330853,0.16014433,6.0202794
13892,2019-03-12,2019-03-18,2019-03-20,13892,13896,13898,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.159399207739363,False,0.19703119,0.10730839,6.0520906
13893,2019-03-13,2019-03-19,2019-03-21,13893,13897,13899,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.236664774466353,False,0.20603645,0.1796794,6.0569854
13894,2019-03-14,2019-03-20,2019-03-22,13894,13898,13900,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.100107653761588,False,0.19890167,0.06026411,6.0398436
13895,2019-03-15,2019-03-21,2019-03-25,13895,13899,13901,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.094183540162619,False,0.23241763,0.014091492,6.080092
13896,2019-03-18,2019-03-22,2019-03-26,13896,13900,13902,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.144853618179339,False,0.22389583,0.09964895,6.0452046
13897,2019-03-19,2019-03-25,2019-03-27,13897,13901,13903,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.111855044983375,False,0.17286184,0.081110954,6.030744
13898,2019-03-20,2019-03-26,2019-03-28,13898,13902,13904,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.137240501979812,False,0.22396839,0.099359035,6.0378814
13899,2019-03-21,2019-03-27,2019-03-29,13899,13903,13905,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.185036754676181,False,0.20733078,0.12675047,6.058286
13900,2019-03-22,2019-03-28,2019-04-01,13900,13904,13906,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.267697046127339,False,0.19923516,0.22554445,6.0421524
13901,2019-03-25,2019-03-29,2019-04-02,13901,13905,13907,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267823091097529,False,0.19888094,0.24838924,6.019434
13902,2019-03-26,2019-04-01,2019-04-03,13902,13906,13908,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.283351831425043,False,0.21139088,0.185853,6.097499
13903,2019-03-27,2019-04-02,2019-04-04,13903,13907,13909,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.298452018853906,False,0.20067939,0.20505285,6.093399
13904,2019-03-28,2019-04-03,2019-04-05,13904,13908,13910,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.332106025894862,False,0.20390563,0.20837641,6.1237297
13905,2019-03-29,2019-04-04,2019-04-08,13905,13909,13911,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.339744351088428,False,0.20114341,0.158813,6.1809316
13906,2019-04-01,2019-04-05,2019-04-09,13906,13910,13912,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.295452148563363,False,0.21614471,0.103680134,6.191772
13907,2019-04-02,2019-04-08,2019-04-10,13907,13911,13913,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.320686351595572,False,0.19765557,0.09619856,6.224488
13908,2019-04-03,2019-04-09,2019-04-11,13908,13912,13914,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320963650529992,False,0.19538456,0.12711906,6.193845
13909,2019-04-04,2019-04-10,2019-04-12,13909,13913,13915,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.369087620148857,False,0.23540705,0.18291378,6.186174
13910,2019-04-05,2019-04-11,2019-04-15,13910,13914,13916,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.364474374239872,False,0.23650344,0.15873337,6.205741
13911,2019-04-08,2019-04-12,2019-04-16,13911,13915,13917,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.368205305357521,False,0.21083523,0.09260416,6.275601
13912,2019-04-09,2019-04-15,2019-04-17,13912,13916,13918,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.351542160298291,False,0.18666345,0.12991571,6.2216263
13913,2019-04-10,2019-04-16,2019-04-18,13913,13917,13919,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.363087879567773,False,0.20292008,0.116493225,6.2465944
13914,2019-04-11,2019-04-17,2019-04-22,13914,13918,13920,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.370499323814994,False,0.22192502,0.11570835,6.254791
13915,2019-04-12,2019-04-18,2019-04-23,13915,13919,13921,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.435311647487128,False,0.20073813,0.14909983,6.286212
13916,2019-04-15,2019-04-22,2019-04-24,13916,13920,13922,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.4191022643205855,False,0.19485648,0.15392876,6.2651734
13917,2019-04-16,2019-04-23,2019-04-25,13917,13921,13923,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.416379692964464,False,0.15508473,0.013340473,6.4030395
13918,2019-04-17,2019-04-24,2019-04-26,13918,13922,13924,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.450941223790794,False,0.14032608,0.050788403,6.4001527
