,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11678,2010-05-24,2010-05-28,2010-06-03,11678,11682,11685,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.8199229740088536,False,1.8115467,-0.53964,0.026264427,0.06066098,-0.013341454,0.030646222,-0.54044557,0.007959858,0.041354835,-0.014836523,0.055362817,-0.53810227,0.0154838525,0.012978957,-0.004141776,0.0210906,-0.5388311,0.042748474,0.02736112,-0.04054638,0.018311929,-0.5382184,0.022002827,0.023699574,-0.02352258,0.028341612,1.5177813,1.8334461,0.08075861,0.08075861
11679,2010-05-25,2010-06-01,2010-06-04,11679,11683,11686,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.7242548416340004,False,1.7695675,-0.53963274,0.026267748,0.06066875,-0.013334912,0.030643854,-0.54044455,0.007956275,0.041354954,-0.01483467,0.055357985,-0.5381011,0.0154800685,0.012975682,-0.004142228,0.021085802,-0.5388208,0.042748254,0.027359916,-0.040542573,0.018312545,-0.5382167,0.022002956,0.023696046,-0.023524482,0.028344637,1.681773,1.7882233,0.07276119,0.07276119
11680,2010-05-26,2010-06-02,2010-06-07,11680,11684,11687,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.6879286812249978,False,1.781956,-0.539629,0.026262524,0.060667768,-0.013344006,0.030645022,-0.54043746,0.007956698,0.041357405,-0.014835066,0.05535862,-0.53809476,0.015477054,0.0129804,-0.0041387007,0.02108854,-0.53881526,0.042748418,0.027357804,-0.040548947,0.018308906,-0.5382088,0.022001121,0.023696441,-0.023526292,0.028341582,1.7636033,1.813441,0.07536059,0.07536059
11681,2010-05-27,2010-06-03,2010-06-08,11681,11685,11688,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7169946513510073,False,1.7395754,-0.5396364,0.026263593,0.060661465,-0.013340403,0.030643571,-0.540449,0.007962163,0.041358024,-0.014829866,0.05536386,-0.53809893,0.015477132,0.012975879,-0.004143024,0.021089269,-0.5388259,0.04275157,0.027358657,-0.040547725,0.018312136,-0.538219,0.022001263,0.023699624,-0.023519995,0.028341493,1.7251735,1.7287941,0.07595466,0.07595466
11682,2010-05-28,2010-06-04,2010-06-09,11682,11686,11689,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.7010877761129226,False,1.7766258,-0.5396402,0.026267318,0.060665943,-0.013331289,0.030643752,-0.5404452,0.007958301,0.04135655,-0.014834048,0.055362698,-0.53810465,0.015481058,0.0129747465,-0.0041402085,0.021083966,-0.538828,0.04275423,0.027363086,-0.04054641,0.018314898,-0.53822446,0.02200312,0.023698559,-0.023518126,0.028345136,1.6639702,1.7766836,0.058969688,0.058969688
11683,2010-06-01,2010-06-07,2010-06-10,11683,11687,11690,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7796137925418203,False,1.7196318,-0.5396359,0.026266702,0.060665317,-0.013332202,0.030646764,-0.54044455,0.007956488,0.04135357,-0.014834031,0.055357955,-0.5381036,0.015480919,0.012980841,-0.004137402,0.021086944,-0.53882337,0.04275378,0.02736275,-0.04054632,0.01830898,-0.5382165,0.022002105,0.023696784,-0.023522757,0.028342715,1.8518738,1.6817935,0.027035536,0.027035536
11684,2010-06-02,2010-06-08,2010-06-11,11684,11688,11691,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7916132737039892,False,1.6801112,-0.539635,0.026266593,0.060666203,-0.013336853,0.03064569,-0.5404445,0.007958452,0.041358236,-0.014830057,0.055359993,-0.5381005,0.015477149,0.01298289,-0.004139174,0.021091811,-0.53882414,0.042752698,0.027358424,-0.040548235,0.01830844,-0.538219,0.022006331,0.0236989,-0.02352516,0.02834264,1.6959987,1.7032496,0.082394056,0.082394056
11685,2010-06-03,2010-06-09,2010-06-14,11685,11689,11692,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7866471018784702,False,1.7091169,-0.5396316,0.026263269,0.060666263,-0.013336579,0.030644462,-0.5404397,0.007958214,0.041361183,-0.01483136,0.05536202,-0.5380963,0.015477158,0.012977634,-0.004140861,0.021088589,-0.53882235,0.04275494,0.027360117,-0.040550396,0.018310403,-0.5382119,0.022003753,0.023699837,-0.023518916,0.028342368,1.6136765,1.7129005,0.0791488,0.0791488
11686,2010-06-04,2010-06-10,2010-06-15,11686,11690,11693,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.851182126616184,False,1.8163949,-0.5396395,0.026267083,0.060665376,-0.013335736,0.030647244,-0.5404484,0.007961295,0.04135649,-0.014830087,0.055362113,-0.5381007,0.0154810725,0.012979933,-0.004139233,0.021089004,-0.5388285,0.042753793,0.02736265,-0.040547855,0.018312458,-0.5382212,0.022002844,0.023700569,-0.023519006,0.028337205,1.8027271,1.8113568,0.12640245,0.12640245
11687,2010-06-07,2010-06-11,2010-06-16,11687,11691,11694,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.8496191689858172,False,1.8249668,-0.5396465,0.026265914,0.06066315,-0.013336337,0.030649725,-0.5404521,0.007961395,0.04135517,-0.014832674,0.055363238,-0.538105,0.015481578,0.012980858,-0.0041375766,0.021091849,-0.5388356,0.042748734,0.027362997,-0.040547766,0.01831136,-0.53822285,0.022003895,0.023696687,-0.023520628,0.028338378,1.5349573,1.8371261,0.08502188,0.08502188
11688,2010-06-08,2010-06-14,2010-06-17,11688,11692,11695,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.8532240551332757,False,1.7937709,-0.5396345,0.026266718,0.060668394,-0.013337064,0.030643323,-0.5404438,0.007961901,0.04135555,-0.01483338,0.055363625,-0.53809893,0.0154770855,0.012976514,-0.0041415594,0.021089846,-0.53882563,0.042751636,0.02736104,-0.04054475,0.018314477,-0.5382159,0.022000227,0.023699854,-0.023521656,0.028341679,1.2847301,1.8243182,0.08949471,0.08949471
11689,2010-06-09,2010-06-15,2010-06-18,11689,11693,11696,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8569297772568867,False,1.8303336,-0.5396366,0.026264673,0.060666345,-0.013341856,0.03064529,-0.540444,0.007957352,0.04135586,-0.014834571,0.055359416,-0.53810143,0.015477619,0.012979407,-0.0041394588,0.021091085,-0.53882504,0.042745568,0.027360635,-0.04054711,0.018310815,-0.5382141,0.022002347,0.023697428,-0.02352658,0.0283414,1.3118472,1.8669825,0.064764865,0.064764865
11690,2010-06-10,2010-06-16,2010-06-21,11690,11694,11697,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8460647008264357,False,1.813879,-0.5396459,0.026262654,0.06066605,-0.0133379465,0.030640747,-0.5404525,0.007962784,0.041359484,-0.0148375835,0.055363107,-0.5381089,0.015477741,0.012973588,-0.0041407747,0.021085633,-0.5388357,0.04275104,0.027357774,-0.040545907,0.01831568,-0.5382247,0.022000534,0.023698471,-0.023522224,0.028342584,1.256211,1.7971175,0.08579246,0.08579246
11691,2010-06-11,2010-06-17,2010-06-22,11691,11695,11698,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.80096581049215,False,1.8616816,-0.5396361,0.026265698,0.060668796,-0.013336736,0.030644666,-0.54044473,0.007954825,0.04135787,-0.014835335,0.055359006,-0.5381007,0.015478207,0.012978233,-0.0041419,0.021088941,-0.53882444,0.04275096,0.027357312,-0.04054676,0.01831033,-0.53821665,0.022005096,0.023698112,-0.023526233,0.028344257,1.0268224,1.8543499,0.07091668,0.07091668
11692,2010-06-14,2010-06-18,2010-06-23,11692,11696,11699,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.7927224694416686,False,1.8408228,-0.5396418,0.02626295,0.06066674,-0.013340014,0.030644998,-0.5404485,0.007958333,0.041357923,-0.01483655,0.05536024,-0.5381069,0.015478299,0.012979853,-0.0041384557,0.02108738,-0.5388306,0.042747363,0.027359154,-0.04054755,0.01831092,-0.5382191,0.022002757,0.023696396,-0.023523409,0.028339786,0.9288933,1.8218066,0.07438614,0.07438614
11693,2010-06-15,2010-06-21,2010-06-24,11693,11697,11700,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.7464639653816276,False,1.8106406,-0.53962743,0.026264353,0.0606656,-0.013335201,0.030643638,-0.5404343,0.007957033,0.041357476,-0.014832476,0.055361103,-0.53809285,0.015474265,0.012980172,-0.004142101,0.02108668,-0.53881645,0.04275465,0.027357725,-0.040545806,0.018311612,-0.53820837,0.022001635,0.023700878,-0.02351762,0.028341321,0.9334379,1.8402094,0.045803983,0.045803983
11694,2010-06-16,2010-06-22,2010-06-25,11694,11698,11701,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7542031265513456,False,1.8067303,-0.5396343,0.026263896,0.060666434,-0.013337261,0.03064546,-0.54044515,0.007955859,0.04135645,-0.014832953,0.055360768,-0.53809965,0.015479593,0.012979111,-0.0041393307,0.021089686,-0.5388258,0.04275358,0.027362963,-0.040546454,0.01831101,-0.53821707,0.022003219,0.023698825,-0.023523413,0.028342096,0.9408209,1.8274263,0.08087166,0.08087166
11695,2010-06-17,2010-06-23,2010-06-28,11695,11699,11702,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7486823568569863,False,1.7949538,-0.53962874,0.026264468,0.060667157,-0.013337337,0.030647099,-0.5404396,0.007955059,0.04135874,-0.014832258,0.05535837,-0.5380973,0.015478012,0.0129815955,-0.004139118,0.021089982,-0.5388197,0.042750496,0.027361203,-0.040548727,0.018309223,-0.53821224,0.022004213,0.023697346,-0.023522986,0.028340964,0.92067754,1.7755263,0.076082416,0.076082416
11696,2010-06-18,2010-06-24,2010-06-29,11696,11700,11703,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.6646607797277673,False,1.7292696,-0.5396292,0.026263226,0.060665548,-0.013337146,0.03064722,-0.54043806,0.007955885,0.04135597,-0.0148341255,0.05535983,-0.5380942,0.015479009,0.012979562,-0.0041396376,0.021088475,-0.5388226,0.042752,0.027361194,-0.040547486,0.018309634,-0.5382118,0.022002904,0.023700904,-0.023522649,0.028338855,1.0615729,1.7218649,0.043062016,0.043062016
11697,2010-06-21,2010-06-25,2010-06-30,11697,11701,11704,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.638115709005575,False,1.7754794,-0.5396399,0.02626768,0.060667153,-0.013336956,0.030646209,-0.5404478,0.007960226,0.04135722,-0.014829686,0.055363238,-0.5381037,0.015476491,0.012979934,-0.0041388776,0.021089917,-0.53883106,0.042755026,0.027359268,-0.040549032,0.018314414,-0.5382216,0.02200187,0.023701567,-0.02351822,0.028342823,1.2501345,1.7591312,0.05463851,0.05463851
11698,2010-06-22,2010-06-28,2010-07-01,11698,11702,11705,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6296959049968258,False,1.7698661,-0.5396438,0.026265988,0.060664117,-0.013339288,0.030648753,-0.5404523,0.0079601,0.041353777,-0.014832134,0.055362333,-0.53810704,0.015482279,0.012978028,-0.0041382387,0.021089632,-0.53883594,0.042749755,0.027362106,-0.040546354,0.018311828,-0.53822184,0.022005547,0.023700494,-0.023520928,0.028339436,1.2654366,1.7934542,0.05633748,0.05633748
11699,2010-06-23,2010-06-29,2010-07-02,11699,11703,11706,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.6176207968525431,False,1.69794,-0.5396353,0.026266983,0.060666088,-0.013333484,0.030642308,-0.54044044,0.007958558,0.041356564,-0.0148362955,0.055361178,-0.53810036,0.015480811,0.012976687,-0.00414162,0.021084862,-0.53882277,0.04275314,0.027358564,-0.04054574,0.018311191,-0.5382196,0.022002097,0.023699844,-0.023520725,0.028346566,1.4906975,1.6911833,0.0996908,0.0996908
