,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
14401,2021-03-18,2021-03-24,2021-03-25,14401,14405,14406,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,False,0.9426986,8.838021,0.057285495
14402,2021-03-19,2021-03-25,2021-03-26,14402,14406,14407,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,False,1.1609137,8.785804,0.27341062
14403,2021-03-22,2021-03-26,2021-03-29,14403,14407,14408,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,False,1.0900204,8.875992,0.17452638
14404,2021-03-23,2021-03-29,2021-03-30,14404,14408,14409,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,False,0.7959595,9.153575,-0.13466935
14405,2021-03-24,2021-03-30,2021-03-31,14405,14409,14410,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,False,0.7843395,9.01144,0.04361559
14406,2021-03-25,2021-03-31,2021-04-01,14406,14410,14411,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,False,0.88273245,8.88697,0.2865185
14407,2021-03-26,2021-04-01,2021-04-05,14407,14411,14412,9.059215000944047,1.6808786252036816,0.4169627125347076,1.4066615985863247,-0.8164783558431604,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,False,0.85348976,9.070722,0.24907875
14408,2021-03-29,2021-04-05,2021-04-06,14408,14412,14413,9.050517898000878,-0.5616517795897522,-4.714533968473264,-0.5647106514585397,-4.564129813618804,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,False,0.7475816,9.370246,-0.06045299
14409,2021-03-30,2021-04-06,2021-04-07,14409,14413,14414,9.018905819477014,-0.04499036279910829,2.992541506450586,2.2355340219006425,3.8346247926462538,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,False,0.9206922,9.177169,0.14777379
14410,2021-03-31,2021-04-07,2021-04-08,14410,14414,14415,9.055055516927748,0.6695413838262504,2.1667834198516025,-5.246719745315092,2.880981341337273,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,False,0.9152888,9.368904,-0.0005513787
14411,2021-04-01,2021-04-08,2021-04-09,14411,14415,14416,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,False,0.9039321,9.307285,0.14080317
14412,2021-04-05,2021-04-09,2021-04-12,14412,14416,14417,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,False,0.9661951,9.282953,0.16309385
14413,2021-04-06,2021-04-12,2021-04-13,14413,14417,14418,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,False,0.8300043,9.483907,-0.0035755553
14414,2021-04-07,2021-04-13,2021-04-14,14414,14418,14419,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,False,0.85976094,9.291023,0.14662892
14415,2021-04-08,2021-04-14,2021-04-15,14415,14419,14420,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,False,0.9435804,9.388063,0.16494542
14416,2021-04-09,2021-04-15,2021-04-16,14416,14420,14421,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,False,0.8469934,9.607552,-0.016603649
14417,2021-04-12,2021-04-16,2021-04-19,14417,14421,14422,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,False,0.92022836,9.362806,0.17215247
14418,2021-04-13,2021-04-19,2021-04-20,14418,14422,14423,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,False,0.85361296,9.549143,-0.08557515
14419,2021-04-14,2021-04-20,2021-04-21,14419,14423,14424,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,False,0.8999016,9.511435,0.049136937
14420,2021-04-15,2021-04-21,2021-04-22,14420,14424,14425,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,False,0.86862075,9.30469,0.15897739
14421,2021-04-16,2021-04-22,2021-04-23,14421,14425,14426,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,False,0.8154461,9.399031,0.17855644
14422,2021-04-19,2021-04-23,2021-04-26,14422,14426,14427,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,False,0.8653683,9.477072,0.119296156
14423,2021-04-20,2021-04-26,2021-04-27,14423,14427,14428,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,False,0.7728141,9.480852,0.11324704
14424,2021-04-21,2021-04-27,2021-04-28,14424,14428,14429,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,False,0.99937713,9.490785,0.09439124
14425,2021-04-22,2021-04-28,2021-04-29,14425,14429,14430,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,False,0.81799215,9.6392765,0.017215203
14426,2021-04-23,2021-04-29,2021-04-30,14426,14430,14431,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,False,1.0169134,9.485775,0.09433408
14427,2021-04-26,2021-04-30,2021-05-03,14427,14431,14432,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,False,0.8302733,9.626503,-0.017429143
14428,2021-04-27,2021-05-03,2021-05-04,14428,14432,14433,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,False,0.9944219,9.401299,0.13718908
14429,2021-04-28,2021-05-04,2021-05-05,14429,14433,14434,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,False,0.97214365,9.641414,-0.09553886
