,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
14056,2019-11-01,2019-11-07,2019-11-11,14056,14060,14062,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.821841153074383,False,6.770920324354721,0.0007774796221727707,0.0007774796221727707
14057,2019-11-04,2019-11-08,2019-11-12,14057,14061,14063,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.8340170971948195,False,6.774165337432948,0.0007245546373158983,0.0007245546373158983
14058,2019-11-05,2019-11-11,2019-11-13,14058,14062,14064,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.839563075883216,False,6.770647888460281,0.0006300673738340744,0.0006300673738340744
14059,2019-11-06,2019-11-12,2019-11-14,14059,14063,14065,6.796052352173336,-0.07796875110489408,-1.4508234357248988,0.46577938833763943,1.5927261527268957,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.846092205339103,False,6.769291708485898,0.0006186967362399197,0.0006186967362399197
14060,2019-11-07,2019-11-13,2019-11-15,14060,14064,14066,6.817227907165398,0.3947214812780356,-0.29082993312156435,1.070632237783223,-2.0210806101281884,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.90616523813206,False,6.754001440073355,0.0006272598506601322,0.0006272598506601322
14061,2019-11-08,2019-11-14,2019-11-18,14061,14065,14067,6.8371430124555514,0.3177719085645354,0.1023882033541423,-0.8559360974878946,-0.33129133675613526,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.910123050196053,False,6.77142991344653,0.0006031141506926839,0.0006031141506926839
14062,2019-11-11,2019-11-15,2019-11-19,14062,14066,14068,6.821841153074383,-0.23186789653189444,-0.01557723758856968,-0.47510282191104586,1.258114415425499,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.905459386298991,False,6.830756083744383,0.0006088849741562195,0.0006088849741562195
14063,2019-11-12,2019-11-18,2019-11-20,14063,14067,14069,6.8340170971948195,0.15287996703560647,-0.19252539900263765,-0.47510282191104586,0.8398497437987532,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.875914445286257,False,6.835043808200511,0.0006312743142305886,0.0006312743142305886
14064,2019-11-13,2019-11-19,2019-11-21,14064,14068,14070,6.839563075883216,-0.012011974493322499,-0.42845628088806165,-1.8864261372840738,1.6931096739173148,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.8635116202194775,False,6.8352044997884605,0.0006386282734073144,0.0006386282734073144
14065,2019-11-14,2019-11-20,2019-11-22,14065,14069,14071,6.846092205339103,0.05394480211824909,-0.212186305826423,-0.6319165236191601,0.7896579832035437,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.880527691195241,False,6.800873377760579,0.0006160927426325112,0.0006160927426325112
14066,2019-11-15,2019-11-21,2019-11-25,14066,14070,14072,6.90616523813206,0.7904621409474651,-0.5267608150069882,-0.7887302253272742,-0.9837842244938589,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.939390692274367,False,6.805092153099402,0.0006254111918341119,0.0006254111918341119
14067,2019-11-18,2019-11-22,2019-11-26,14067,14071,14073,6.910123050196053,-0.001019178391393902,-0.7037089764210562,-1.21436741567787,1.4588814578063372,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.956734480172628,False,6.81669310718156,0.0006344142564674736,0.0006344142564674736
14068,2019-11-19,2019-11-25,2019-11-27,14068,14072,14074,6.905459386298991,-0.001019178391393902,1.1247553581909795,-2.2000535407003023,0.756196809473404,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.989783471356668,False,6.865280190908278,0.0006584661458080997,0.0006584661458080997
14069,2019-11-20,2019-11-26,2019-11-29,14069,14073,14075,6.875914445286257,-0.38576704195889483,0.0040836692352156515,-1.0799556713566292,-0.030140773184878213,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.957894093898384,False,6.894458303680357,0.0006799029583251946,0.0006799029583251946
14070,2019-11-21,2019-11-27,2019-12-02,14070,14074,14076,6.8635116202194775,-0.17690391602225147,-0.7037089764210562,0.19695589969515792,-1.669738285961722,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.889552511060906,False,6.911793870242693,0.0006681994872795736,0.0006681994872795736
14071,2019-11-22,2019-11-29,2019-12-03,14071,14075,14077,6.880527691195241,0.2408223358510352,0.1023882033541423,0.443377430950766,-1.7199300465569316,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.837445520384009,False,6.865282967421267,0.0006596798207855069,0.0006596798207855069
14072,2019-11-25,2019-12-02,2019-12-04,14072,14076,14078,6.939390692274367,0.9883324707821798,2.5993233699748797,-0.923141969648515,-0.6826336609226018,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.88675431272267,False,6.821943957532375,0.0006543680006533146,0.0006543680006533146
14073,2019-11-26,2019-12-03,2019-12-05,14073,14077,14079,6.956734480172628,0.18585835534139225,0.1023882033541423,-2.088043753765935,1.3752285234809878,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.898526912938494,False,6.77255789384018,0.0006430093860106832,0.0006430093860106832
14074,2019-11-27,2019-12-04,2019-12-06,14074,14078,14080,6.989783471356668,0.46067825788960715,0.45628452618227827,-0.09426954633419704,-0.43167485794655425,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.970322127959201,False,6.822441857137899,0.0006356343052974377,0.0006356343052974377
14075,2019-11-29,2019-12-05,2019-12-09,14075,14079,14081,6.957894093898384,-0.48470220687625215,-0.07455995805992567,-0.7663282679404008,-0.09706312064515756,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.945239178891223,False,6.839336849432095,0.0006378237690686116,0.0006378237690686116
14076,2019-12-02,2019-12-06,2019-12-10,14076,14080,14082,6.889552511060906,-0.979378031463039,-0.5070999081832029,1.025828323009476,-0.6993642477876717,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.936567284942092,False,6.901276603465922,0.0006497509592125904,0.0006497509592125904
14077,2019-12-03,2019-12-09,2019-12-11,14077,14081,14083,6.837445520384009,-0.7485293133225386,1.16407717183855,-1.9088280946709473,0.7729273963384738,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.9595326785108655,False,6.880872129548578,0.0006466170810316295,0.0006466170810316295
14078,2019-12-04,2019-12-10,2019-12-12,14078,14082,14084,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,7.027445708449695,False,6.8784272336412275,0.0006176756498351575,0.0006176756498351575
14079,2019-12-05,2019-12-11,2019-12-13,14079,14083,14085,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.028025515312573,False,6.889117092273359,0.0006198585444397873,0.0006198585444397873
14080,2019-12-06,2019-12-12,2019-12-16,14080,14084,14086,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.085123886809026,False,6.952059228657266,0.0006575177001767339,0.0006575177001767339
14081,2019-12-09,2019-12-13,2019-12-17,14081,14085,14087,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.08782124917111,False,6.95843438827743,0.0006804276794699514,0.0006804276794699514
14082,2019-12-10,2019-12-16,2019-12-18,14082,14086,14088,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.084342407993843,False,7.023308075598142,0.000685122683251259,0.000685122683251259
