,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
14484,2021-07-16,2021-07-22,2021-07-27,14484,14488,14491,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.135437374421581,False,0.00013780661,0.08923721,10.0462
14485,2021-07-19,2021-07-23,2021-07-28,14485,14489,14492,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.133370236910453,False,0.00013623384,0.11030674,10.023064
14486,2021-07-20,2021-07-26,2021-07-29,14486,14490,14493,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.180032084875103,False,0.0001342768,0.08761501,10.092417
14487,2021-07-21,2021-07-27,2021-07-30,14487,14491,14494,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.119807798117916,False,0.00012934596,0.058307648,10.178116
14488,2021-07-22,2021-07-28,2021-08-02,14488,14492,14495,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.099388512947,False,0.00012687588,0.049692154,10.14908
14489,2021-07-23,2021-07-29,2021-08-03,14489,14493,14496,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.19011568249037,False,0.00012222002,0.037161827,10.152954
14490,2021-07-26,2021-07-30,2021-08-04,14490,14494,14497,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.138462453706161,False,0.00012063991,0.019433022,10.157895
14491,2021-07-27,2021-08-02,2021-08-05,14491,14495,14498,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.205115033943084,False,0.00013085947,0.064331055,10.140784
14492,2021-07-28,2021-08-03,2021-08-06,14492,14496,14499,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.223820107519405,False,0.00012418856,0.081451416,10.142368
14493,2021-07-29,2021-08-04,2021-08-09,14493,14497,14500,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.213307957005489,False,0.00012262925,0.042191505,10.171117
14494,2021-07-30,2021-08-05,2021-08-10,14494,14498,14501,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.224399914382282,False,0.00011948959,0.019818306,10.204581
14495,2021-08-02,2021-08-06,2021-08-11,14495,14499,14502,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.252003762854077,False,0.00012487808,0.060705185,10.1912985
14496,2021-08-03,2021-08-09,2021-08-12,14496,14500,14503,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.285103172026194,False,0.00012225064,0.019216537,10.265886
14497,2021-08-04,2021-08-10,2021-08-13,14497,14501,14504,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.303178020751561,False,0.00012584936,0.064435005,10.238743
14498,2021-08-05,2021-08-11,2021-08-16,14498,14502,14505,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.33269775277026,False,0.00011831564,0.124445915,10.208252
14499,2021-08-06,2021-08-12,2021-08-17,14499,14503,14506,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.252961704627529,False,0.00012250328,0.0243721,10.277334
14500,2021-08-09,2021-08-13,2021-08-18,14500,14504,14507,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.13243750413104,False,0.000113577975,0.10272503,10.235163
14501,2021-08-10,2021-08-16,2021-08-19,14501,14505,14508,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.146378077834148,False,0.00012379453,0.12611675,10.272495
14502,2021-08-11,2021-08-17,2021-08-20,14502,14506,14509,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.236802739449061,False,0.00012663577,0.064816475,10.30162
14503,2021-08-12,2021-08-18,2021-08-23,14503,14507,14510,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.332243990877572,False,0.00012293216,0.08350563,10.248738
14504,2021-08-13,2021-08-19,2021-08-24,14504,14508,14511,10.303178020751561,-0.023004770595251096,-1.6867543176103228,-0.6095145662322865,-1.5191630041760935,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.349134016883145,False,0.000119544835,0.122961044,10.226173
14505,2021-08-16,2021-08-20,2021-08-25,14505,14509,14512,10.33269775277026,-0.07796875110489408,-1.6867543176103228,0.08494611276079062,-0.8834007033034399,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.374242174945163,False,0.00012038839,0.13179111,10.242451
14506,2021-08-17,2021-08-23,2021-08-26,14506,14510,14513,10.252961704627529,-0.9024284587495388,-0.9003180446589095,-0.3406910775898051,-2.1381947181836773,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.308219819559197,False,0.00011352191,0.03077507,10.277445
14507,2021-08-18,2021-08-24,2021-08-27,14507,14511,14514,10.13243750413104,-1.0673204002784678,0.18103183064928363,-0.4527008645241724,0.7060050488781946,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.40746762908747,False,0.000112437825,0.07351971,10.333948
14508,2021-08-19,2021-08-25,2021-08-30,14508,14512,14515,10.146378077834148,-0.18789671212418005,-1.568788876667611,-1.841622222510327,-1.485701830445954,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.456423495509595,False,0.000114956616,0.115522385,10.340901
14509,2021-08-20,2021-08-26,2021-08-31,14509,14513,14516,10.236802739449061,0.9883324707821798,1.9505134447899635,-1.1471615435172497,0.32120155098158837,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.441020800152275,False,0.00011480911,0.106142044,10.334879
14510,2021-08-23,2021-08-27,2021-09-01,14510,14514,14517,10.332243990877572,1.1642172084130376,1.7932261901996809,-1.9312300520578207,1.17446148110015,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.444575268311656,False,0.000106014304,0.07730389,10.367271
14511,2021-08-24,2021-08-30,2021-09-02,14511,14515,14518,10.349134016883145,0.42769986958382133,0.6528935944201317,0.7570048343669944,1.5258038052666163,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.476994034644742,False,0.000103065795,0.08461857,10.392375
14512,2021-08-25,2021-08-31,2021-09-03,14512,14516,14519,10.374242174945163,0.26280792805489245,-0.09422086488371101,0.7570048343669944,1.1577308942350801,10.308219819559197,-0.73753651722061,-0.8020135105399829,-0.7439263105535273,-0.5822501397321828,10.40746762908747,1.1532244123111088,3.1694896678646542,0.6225930900457537,1.5090732184015465,10.456423495509595,0.36174309297224977,-0.6840480695972709,-3.118533793562114,-2.0210806101281884,10.441020800152275,-0.16591111992032287,0.8298417558341996,-0.13907346110794397,-0.44840544481162414,10.473162267550942,False,0.00011136907,0.062236786,10.410926
