,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14562,2021-11-04,2021-11-10,2021-11-12,14562,14566,14568,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.844793257661637,False,0.012996909,0.010508537,10.834285
14563,2021-11-05,2021-11-11,2021-11-15,14563,14567,14569,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844667212691446,False,0.011266759,0.009895325,10.854563
14564,2021-11-08,2021-11-12,2021-11-16,14564,14568,14570,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.890295491900531,False,0.010796685,0.00065898895,10.890954
14565,2021-11-09,2021-11-15,2021-11-17,14565,14569,14571,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.859464892191852,False,0.011106846,0.024047852,10.835417
14566,2021-11-10,2021-11-16,2021-11-18,14566,14570,14572,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.899471565730426,False,0.011212744,0.011397362,10.888074
14567,2021-11-11,2021-11-17,2021-11-19,14567,14571,14573,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.882884047653311,False,0.010474404,0.013648033,10.896532
14568,2021-11-12,2021-11-18,2021-11-22,14568,14572,14574,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.845020138607978,False,0.011327293,0.055218697,10.900239
14569,2021-11-15,2021-11-19,2021-11-23,14569,14573,14575,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.864582317981599,False,0.010948701,0.06538296,10.929965
14570,2021-11-16,2021-11-22,2021-11-24,14570,14574,14576,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.89170719556667,False,0.010505003,0.03806877,10.853639
14571,2021-11-17,2021-11-23,2021-11-26,14571,14575,14577,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.622374303262866,False,0.011902825,0.23420906,10.856584
14572,2021-11-18,2021-11-24,2021-11-29,14572,14576,14578,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.775266852104366,False,0.010914899,0.17300797,10.948275
14573,2021-11-19,2021-11-26,2021-11-30,14573,14577,14579,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.552747061729441,False,0.012634112,0.26264572,10.8153925
14574,2021-11-22,2021-11-29,2021-12-01,14574,14578,14580,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.416719329899479,False,0.012163322,0.4242525,10.840972
14575,2021-11-23,2021-11-30,2021-12-02,14575,14579,14581,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.578208145707995,False,0.010769937,0.15894508,10.737153
14576,2021-11-24,2021-12-01,2021-12-03,14576,14580,14582,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.480724965762393,False,0.010782815,0.09604168,10.576767
14577,2021-11-26,2021-12-02,2021-12-06,14577,14581,14583,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.614937650021606,False,0.013798512,0.0025291443,10.612409
14578,2021-11-29,2021-12-03,2021-12-07,14578,14582,14584,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.854624765336522,False,0.011209765,0.32627678,10.528348
14579,2021-11-30,2021-12-06,2021-12-08,14579,14583,14585,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.891076970715716,False,0.016565068,0.3149166,10.57616
14580,2021-12-01,2021-12-07,2021-12-09,14580,14584,14586,10.416719329899479,-1.7928449430057551,-1.5491279698438256,2.4147496809956306,-0.5822501397321828,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.805971406842854,False,0.009994847,0.053793907,10.752177
14581,2021-12-02,2021-12-08,2021-12-10,14581,14585,14587,10.578208145707995,1.6369074407959672,1.400008053723974,2.773180999185606,-0.49859720540683367,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.918327893270979,False,0.012665022,0.15697384,10.761354
14582,2021-12-03,2021-12-09,2021-12-13,14582,14586,14588,10.480724965762393,-1.3531330989286112,-2.2372597086763117,2.325141851448137,-2.088002957588468,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.809803173936658,False,0.012528077,0.05430317,10.7555
14583,2021-12-06,2021-12-10,2021-12-14,14583,14587,14589,10.614937650021606,1.2851379655342519,1.4393298673715447,1.3394557264257043,-1.669738285961722,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.721874202731522,False,0.014238102,0.13969707,10.861571
14584,2021-12-07,2021-12-13,2021-12-15,14584,14588,14590,10.854624765336522,2.4173959640328975,0.3579799920633516,-4.081817961197673,1.559264978996756,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.912857541564696,False,0.012381833,0.028317451,10.884541
14585,2021-12-08,2021-12-14,2021-12-16,14585,14589,14591,10.891076970715716,0.4936566461953929,1.282042612781262,-1.9312300520578207,-0.9168618770335796,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.809046904115512,False,0.012433728,0.00016021729,10.809207
14586,2021-12-09,2021-12-15,2021-12-17,14586,14590,14592,10.805971406842854,-1.199233953501611,-2.6894605656233748,3.4676416781786834,-0.1639854681054369,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.687968105750185,False,0.012069673,0.23410225,10.9220705
14587,2021-12-10,2021-12-16,2021-12-20,14587,14591,14593,10.918327893270979,0.7464909565397507,-1.6277715971389668,1.0482302803963495,1.1911920679652197,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.555318379121337,False,0.011629883,0.2624569,10.817776
14588,2021-12-13,2021-12-17,2021-12-21,14588,14592,14594,10.809803173936658,-1.166255565195825,-0.6250653491259149,-2.244857455474049,-3.2591440381433565,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.76004061970531,False,0.015962718,0.04723358,10.807274
14589,2021-12-14,2021-12-20,2021-12-22,14589,14593,14595,10.721874202731522,-0.8584572743418244,-1.332857994782187,3.6244553798867973,-0.5487889660020431,10.912857541564696,1.7578281979171817,0.7511981285390583,-4.328239492453281,0.7394662226083342,10.809046904115512,-1.3421403028266825,-3.1416614225704373,6.223082436764118,-1.970888849532979,10.687968105750185,-0.73753651722061,3.6806732452830726,-5.269121702701966,-2.7070346715960523,10.555318379121337,-1.4190898755401828,-0.31049083994534965,-0.9679458844222618,-0.6491724871924621,10.879354788487968,False,0.010752379,0.09828472,10.78107
