,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
19,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,140433,0.025540287,0.027290002,0.40979737,0.40463728,0.16473578,0.23963864,0.06340708
20,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,140433,0.025932182,0.020943314,0.41036358,0.4032123,0.16525476,0.2394974,0.0631842
21,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,140433,0.025059348,0.024440337,0.40873823,0.40408906,0.16500834,0.23968813,0.06381351
22,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,140433,0.02551428,0.022839585,0.40940976,0.40458336,0.16540146,0.23898363,0.06350058
23,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,140433,0.025674319,0.021934975,0.4095451,0.40325946,0.165546,0.23941307,0.06330572
24,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,140433,0.025136631,0.03153057,0.40872034,0.4042295,0.16529857,0.23913503,0.06387689
25,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,140433,0.025666669,0.06888697,0.40960345,0.40420437,0.16526413,0.23887956,0.06363907
26,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2851985559566787,0.16,41.766666666666666,140433,0.025901642,0.05614506,0.4099396,0.40392932,0.16512176,0.23906234,0.063190974
27,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2851985559566787,0.16,41.766666666666666,0.3709677419354839,0.4431818181818182,0.1607843137254901,0.2707581227436823,0.08,42.766666666666666,140433,0.026641676,0.049463917,0.41075206,0.40454093,0.16464332,0.2385153,0.063045524
0,0.3817204301075269,0.3181818181818182,0.1411764705882353,0.2021660649819494,0.1,18.883333333333333,0.3387096774193548,0.2613636363636363,0.1215686274509803,0.1768953068592058,0.01,19.883333333333333,0.3387096774193548,0.2651515151515151,0.1137254901960784,0.1768953068592058,0.005,20.883333333333333,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,140440,0.024515327,0.027375419,0.40758687,0.40373078,0.16633037,0.23865935,0.06496424
1,0.3387096774193548,0.2613636363636363,0.1215686274509803,0.1768953068592058,0.01,19.883333333333333,0.3387096774193548,0.2651515151515151,0.1137254901960784,0.1768953068592058,0.005,20.883333333333333,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,140440,0.023724262,0.04338763,0.40615058,0.40431875,0.16622128,0.23917238,0.06588534
2,0.3387096774193548,0.2651515151515151,0.1137254901960784,0.1768953068592058,0.005,20.883333333333333,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,140440,0.024520671,0.050745666,0.40746632,0.40446264,0.16634445,0.2386559,0.06478418
3,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,0.3279569892473118,0.3825757575757575,0.2078431372549019,0.2274368231046931,0.01,28.883333333333333,140440,0.024837598,0.04143759,0.40777016,0.40374905,0.16610643,0.23912211,0.06436916
4,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,0.3279569892473118,0.3825757575757575,0.2078431372549019,0.2274368231046931,0.01,28.883333333333333,0.3333333333333333,0.375,0.2078431372549019,0.259927797833935,0.015,29.883333333333333,140440,0.024344567,0.04166881,0.40711847,0.40362343,0.16604428,0.23882982,0.064943
5,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,0.3279569892473118,0.3825757575757575,0.2078431372549019,0.2274368231046931,0.01,28.883333333333333,0.3333333333333333,0.375,0.2078431372549019,0.259927797833935,0.015,29.883333333333333,0.3494623655913978,0.3257575757575757,0.1215686274509803,0.187725631768953,0.015,30.883333333333333,140440,0.02449029,0.043242555,0.40754914,0.40385205,0.16587466,0.2386479,0.06489653
0,0.2903225806451613,0.3409090909090909,0.1647058823529412,0.2202166064981949,0.025,18.78333333333333,0.3118279569892473,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.035,19.78333333333333,0.3333333333333333,0.3636363636363636,0.1803921568627451,0.2527075812274368,0.025,20.78333333333333,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,140512,0.025031108,0.041469686,0.408207,0.40397352,0.1659297,0.23900922,0.06460233
1,0.3118279569892473,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.035,19.78333333333333,0.3333333333333333,0.3636363636363636,0.1803921568627451,0.2527075812274368,0.025,20.78333333333333,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,140512,0.025741626,0.025599878,0.40897003,0.4040335,0.16592309,0.23831105,0.06367274
2,0.3333333333333333,0.3636363636363636,0.1803921568627451,0.2527075812274368,0.025,20.78333333333333,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,140512,0.025187826,0.030515486,0.40834755,0.40349478,0.16547957,0.2387977,0.064210676
3,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,140512,0.025263984,0.053580843,0.40830484,0.40455896,0.16533282,0.23854668,0.06421373
4,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,140512,0.025545234,0.035974257,0.40875325,0.40406433,0.16551231,0.23840532,0.0638126
5,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,140512,0.02489182,0.03042078,0.40796313,0.40352607,0.16573678,0.23889184,0.06454438
