,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
7,0.3548387096774194,0.3143939393939394,0.1411764705882353,0.2057761732851985,0.09,34.31666666666667,0.3548387096774194,0.2803030303030303,0.1294117647058823,0.1913357400722021,0.18,35.31666666666667,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,141392,0.019076698,0.062425077,0.38318747,0.4049211,0.18357135,0.25884342,0.073161975
8,0.3548387096774194,0.2803030303030303,0.1294117647058823,0.1913357400722021,0.18,35.31666666666667,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,141392,0.0187172,0.051186692,0.3841614,0.40604487,0.18437442,0.25774255,0.07225849
9,0.3548387096774194,0.4469696969696969,0.196078431372549,0.2815884476534296,0.11,36.31666666666667,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,141392,0.0186303,0.045293085,0.38497347,0.40531653,0.18535194,0.2582647,0.07313971
10,0.3548387096774194,0.3712121212121212,0.1803921568627451,0.2490974729241877,0.1,37.31666666666667,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,141392,0.018316953,0.072550096,0.38490415,0.4060754,0.18430308,0.25802332,0.073478684
11,0.3548387096774194,0.4242424242424242,0.2,0.2743682310469313,0.11,38.31666666666667,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,0.3548387096774194,0.3863636363636363,0.1725490196078431,0.2454873646209386,0.105,45.31666666666667,141392,0.0185601,0.031504802,0.3838355,0.4052476,0.18435036,0.2582174,0.07221556
12,0.3548387096774194,0.3674242424242424,0.1647058823529412,0.2382671480144404,0.28,39.31666666666667,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,0.3548387096774194,0.3863636363636363,0.1725490196078431,0.2454873646209386,0.105,45.31666666666667,0.3548387096774194,0.3560606060606061,0.1568627450980392,0.2274368231046931,0.13,46.31666666666667,141392,0.018871397,0.016754488,0.3862291,0.4050948,0.18349637,0.25900865,0.073419794
13,0.3548387096774194,0.3787878787878788,0.1686274509803921,0.2418772563176895,0.24,40.31666666666667,0.3548387096774194,0.4242424242424242,0.1764705882352941,0.259927797833935,0.24,41.31666666666667,0.3548387096774194,0.409090909090909,0.1764705882352941,0.2527075812274368,0.39,42.31666666666667,0.3548387096774194,0.4469696969696969,0.2,0.2815884476534296,0.12,43.31666666666667,0.3548387096774194,0.3901515151515151,0.1725490196078431,0.2490974729241877,0.09,44.31666666666667,0.3548387096774194,0.3863636363636363,0.1725490196078431,0.2454873646209386,0.105,45.31666666666667,0.3548387096774194,0.3560606060606061,0.1568627450980392,0.2274368231046931,0.13,46.31666666666667,0.3548387096774194,0.3825757575757575,0.1725490196078431,0.2454873646209386,0.11,47.31666666666667,141392,0.01964016,0.02064554,0.3859886,0.40528864,0.18179218,0.25824934,0.073852345
0,0.3440860215053763,0.4053030303030303,0.2235294117647059,0.2996389891696751,0.19,8.266666666666667,0.3333333333333333,0.3863636363636363,0.2078431372549019,0.2815884476534296,0.3,9.266666666666667,0.2903225806451613,0.3446969696969696,0.188235294117647,0.2563176895306859,0.13,10.266666666666667,0.2956989247311828,0.3409090909090909,0.1764705882352941,0.2454873646209386,0.18,11.266666666666667,0.3064516129032258,0.3825757575757575,0.2392156862745098,0.296028880866426,0.3,12.266666666666667,0.2634408602150538,0.3409090909090909,0.2039215686274509,0.259927797833935,0.19,13.266666666666667,0.2258064516129032,0.3371212121212121,0.2039215686274509,0.259927797833935,0.18,14.266666666666667,0.3655913978494624,0.4356060606060606,0.2705882352941176,0.3321299638989169,0.1,15.266666666666667,141449,0.018419584,0.06492044,0.38472354,0.40580416,0.18474227,0.2581188,0.072563834
1,0.3333333333333333,0.3863636363636363,0.2078431372549019,0.2815884476534296,0.3,9.266666666666667,0.2903225806451613,0.3446969696969696,0.188235294117647,0.2563176895306859,0.13,10.266666666666667,0.2956989247311828,0.3409090909090909,0.1764705882352941,0.2454873646209386,0.18,11.266666666666667,0.3064516129032258,0.3825757575757575,0.2392156862745098,0.296028880866426,0.3,12.266666666666667,0.2634408602150538,0.3409090909090909,0.2039215686274509,0.259927797833935,0.19,13.266666666666667,0.2258064516129032,0.3371212121212121,0.2039215686274509,0.259927797833935,0.18,14.266666666666667,0.3655913978494624,0.4356060606060606,0.2705882352941176,0.3321299638989169,0.1,15.266666666666667,0.2204301075268817,0.3446969696969696,0.196078431372549,0.259927797833935,0.2,16.266666666666666,141449,0.027244339,0.074555576,0.38230714,0.41324443,0.17463137,0.25659043,0.0724736
2,0.1827956989247312,0.3219696969696969,0.1803921568627451,0.2418772563176895,0.05,18.266666666666666,0.1989247311827957,0.3598484848484848,0.196078431372549,0.2707581227436823,0.2,19.266666666666666,0.4086021505376344,0.4886363636363636,0.2980392156862745,0.3790613718411552,0.08,20.266666666666666,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,141449,0.025639806,0.053379826,0.38217968,0.41248673,0.17415522,0.2529343,0.072593376
3,0.1989247311827957,0.3598484848484848,0.196078431372549,0.2707581227436823,0.2,19.266666666666666,0.4086021505376344,0.4886363636363636,0.2980392156862745,0.3790613718411552,0.08,20.266666666666666,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,141449,0.026532864,0.030551463,0.38198358,0.41434795,0.17392027,0.25380033,0.07121347
4,0.4086021505376344,0.4886363636363636,0.2980392156862745,0.3790613718411552,0.08,20.266666666666666,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,141449,0.026506389,0.051752992,0.3836122,0.4130319,0.17465988,0.25445187,0.071462944
5,0.2096774193548387,0.3333333333333333,0.1686274509803921,0.2382671480144404,0.1,21.266666666666666,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,0.6021505376344086,0.3977272727272727,0.2156862745098039,0.2779783393501805,0.04,28.266666666666666,141449,0.026435152,0.041667424,0.38345236,0.4120029,0.17467919,0.25351107,0.07141653
6,0.1827956989247312,0.3257575757575757,0.1607843137254901,0.2274368231046931,0.08,22.266666666666666,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,0.6021505376344086,0.3977272727272727,0.2156862745098039,0.2779783393501805,0.04,28.266666666666666,0.4408602150537634,0.3068181818181818,0.1411764705882353,0.1985559566787003,0.025,29.266666666666666,141449,0.02721819,0.049154375,0.38247865,0.41277727,0.17407112,0.25316635,0.07039771
7,0.2526881720430108,0.3939393939393939,0.2352941176470588,0.3032490974729241,0.08,23.266666666666666,0.3387096774193548,0.3863636363636363,0.196078431372549,0.259927797833935,0.018,24.266666666666666,0.456989247311828,0.3219696969696969,0.1568627450980392,0.2093862815884476,0.04,25.266666666666666,0.5053763440860215,0.3712121212121212,0.196078431372549,0.2563176895306859,0.05,26.266666666666666,0.5161290322580645,0.3712121212121212,0.196078431372549,0.2563176895306859,0.025,27.266666666666666,0.6021505376344086,0.3977272727272727,0.2156862745098039,0.2779783393501805,0.04,28.266666666666666,0.4408602150537634,0.3068181818181818,0.1411764705882353,0.1985559566787003,0.025,29.266666666666666,0.4623655913978495,0.3333333333333333,0.1490196078431372,0.2093862815884476,0.04,30.266666666666666,141449,0.027659887,0.06637202,0.3826741,0.4131314,0.17447117,0.2527918,0.070577875
0,0.5268817204301075,0.4393939393939394,0.2392156862745098,0.3104693140794223,1.0,9.75,0.5161290322580645,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.5750000000000001,10.75,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,141620,0.032841224,0.102878794,0.38787773,0.41752902,0.17750014,0.26274353,0.071614206
1,0.5161290322580645,0.4621212121212121,0.2470588235294117,0.3176895306859205,0.5750000000000001,10.75,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,0.521505376344086,0.5492424242424243,0.2980392156862745,0.3754512635379061,0.1,17.75,141620,0.030604344,0.05943606,0.38383612,0.4164897,0.17685424,0.25802097,0.071632355
2,0.5,0.428030303030303,0.2470588235294117,0.7003610108303249,0.16,11.75,0.5,0.5265151515151516,0.2980392156862745,0.3610108303249097,0.22,12.75,0.521505376344086,0.4318181818181818,0.2392156862745098,0.2996389891696751,0.1,13.75,0.521505376344086,0.5151515151515152,0.2784313725490196,0.3465703971119133,0.17,14.75,0.5161290322580645,0.4621212121212121,0.2352941176470588,0.3104693140794223,0.08,15.75,0.521505376344086,0.5037878787878788,0.2745098039215686,0.3465703971119133,0.09,16.75,0.521505376344086,0.5492424242424243,0.2980392156862745,0.3754512635379061,0.1,17.75,0.5376344086021505,0.4583333333333333,0.2352941176470588,0.3032490974729241,0.07,18.75,141620,0.030289244,0.086807445,0.38642687,0.41287628,0.17573138,0.2568308,0.07047091
3,0.5053763440860215,0.3901515151515151,0.188235294117647,0.2563176895306859,0.12,31.75,0.5806451612903226,0.428030303030303,0.2196078431372549,0.2924187725631769,0.1,32.75,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,141620,0.029022489,0.050247442,0.38350338,0.41486138,0.17423767,0.2526429,0.07253001
4,0.5806451612903226,0.428030303030303,0.2196078431372549,0.2924187725631769,0.1,32.75,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,141620,0.028891912,0.049794964,0.3837495,0.4143764,0.17378826,0.25303733,0.0716002
5,0.5268817204301075,0.4015151515151515,0.196078431372549,0.2635379061371841,0.075,33.75,0.5268817204301075,0.4053030303030303,0.196078431372549,0.2671480144404332,0.07,34.75,0.5268817204301075,0.3598484848484848,0.1725490196078431,0.2382671480144404,0.08,35.75,0.532258064516129,0.4053030303030303,0.2156862745098039,0.2815884476534296,0.05,36.75,0.5483870967741935,0.3636363636363636,0.188235294117647,0.2454873646209386,0.06,37.75,0.532258064516129,0.3977272727272727,0.2196078431372549,0.2743682310469313,0.05,38.75,0.543010752688172,0.4356060606060606,0.2117647058823529,0.2851985559566787,0.06,39.75,0.543010752688172,0.3939393939393939,0.2470588235294117,0.2924187725631769,0.17,40.75,141620,0.028789688,0.05098623,0.38331106,0.41432595,0.1741256,0.2524984,0.07203335
