,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13783,2018-10-02,2018-10-08,2018-10-09,13783,13787,13788,6.409472428598004,-0.25385348873575164,-1.9423461063195322,1.2946518116519574,-1.9039665020727,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,False,6.336948,0.036100864,0.003169979
13784,2018-10-03,2018-10-09,2018-10-10,13784,13788,13789,6.414715899357945,0.19685115144332085,1.635938935609398,1.070632237783223,0.17062626919595983,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,False,6.2879863,0.22576761,0.0019208372
13785,2018-10-04,2018-10-10,2018-10-11,13785,13789,13790,6.354466403606719,-1.0453348080746108,-2.099633360909815,3.4676416781786834,-1.4522406567158141,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,False,6.1786075,0.26086187,0.0029824194
13786,2018-10-05,2018-10-11,2018-10-12,13786,13790,13791,6.314031177169496,-0.7265437211186814,-0.8413353241875535,0.8242107065276149,0.05351216114047098,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,False,6.0591955,0.043739796,0.002255005
13787,2018-10-08,2018-10-12,2018-10-15,13787,13791,13792,6.311157351849143,-0.20988230432803726,-0.8020135105399829,2.683573169638112,-2.1549253050487476,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,False,6.059563,0.085299015,0.0022903816
13788,2018-10-09,2018-10-15,2018-10-16,13788,13792,13793,6.300846873287533,-0.22087510042996583,-0.5857435354783442,0.5777891752720068,0.6892744620131248,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,False,6.0399256,0.08339977,0.004899283
13789,2018-10-10,2018-10-16,2018-10-17,13789,13793,13794,6.062218535722219,-3.683605872537474,0.5545890603012049,2.459553595769378,-2.7739570190563314,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,False,6.031784,0.08975124,0.0019444919
13790,2018-10-11,2018-10-17,2018-10-18,13790,13794,13795,5.9177457908894695,-2.177592806573256,0.8888244763055556,-2.088043753765935,0.6725438751480549,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,False,6.0134754,0.0061397552,0.0022536179
13791,2018-10-12,2018-10-18,2018-10-19,13791,13795,13796,6.015455851781415,1.4940010914708952,-1.7260761312578936,-3.947406216876432,2.897711928202343,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,False,6.0637846,0.046689987,0.0036078764
13792,2018-10-15,2018-10-19,2018-10-22,13792,13796,13797,5.9742643555230455,-0.5506589834878236,1.7932261901996809,1.1154361525569698,-1.686468872826792,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,False,6.018046,0.03095007,0.0021386486
13793,2018-10-16,2018-10-22,2018-10-23,13793,13797,13798,6.123325137270743,2.439381556236755,1.3017035196050475,-3.275347495270228,1.6094567395919657,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,False,6.0093145,0.060511112,0.002650606
13794,2018-10-17,2018-10-23,2018-10-24,13794,13798,13799,6.121535298694033,-0.11094713941067987,-1.3525189016059724,0.5105833031113863,-0.3814830973513448,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,False,5.971145,0.23558474,0.0028015976
13795,2018-10-18,2018-10-24,2018-10-25,13795,13799,13800,6.019615335797713,-1.715895370292255,-1.0772662060729776,0.9138185360751087,-0.2978301630259956,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,False,5.8315783,0.028690815,0.0026135112
13796,2018-10-19,2018-10-25,2018-10-26,13796,13800,13801,6.017094436393896,-0.297824673143466,-2.6304778451520185,1.5634753002944388,-0.9670536376287892,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,False,5.8957376,0.1536479,0.0049472973
13797,2018-10-22,2018-10-26,2018-10-29,13797,13801,13802,5.9870957334884745,-0.4407310224685378,0.9281462899531262,-2.849710304919632,2.010990824353642,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,False,5.7780776,0.07995272,0.0028494154
13798,2018-10-23,2018-10-29,2018-10-30,13798,13802,13803,5.948803271544494,-0.7045581289148242,-0.19252539900263765,-0.9679458844222618,-0.665903074057532,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,False,5.727717,0.07472277,0.002645132
13799,2018-10-24,2018-10-30,2018-10-31,13799,13803,13804,5.735560390975618,-3.683605872537474,-1.8440415722006056,1.6754850872288063,-0.7997477689780906,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,False,5.7752786,0.10054445,0.0022591136
13800,2018-10-25,2018-10-31,2018-11-01,13800,13804,13805,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,False,5.8234224,0.124574184,0.0029975343
13801,2018-10-26,2018-11-01,2018-11-02,13801,13805,13806,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,False,5.8693,0.03505993,0.0031608564
13802,2018-10-29,2018-11-02,2018-11-05,13802,13806,13807,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,False,5.8594103,0.0833931,0.0024796322
13803,2018-10-30,2018-11-05,2018-11-06,13803,13807,13808,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,False,5.8907905,0.09522152,0.003846685
13804,2018-10-31,2018-11-06,2018-11-07,13804,13808,13809,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,False,5.967258,0.16607523,0.003831555
13805,2018-11-01,2018-11-07,2018-11-08,13805,13809,13810,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,False,6.0214624,0.094073296,0.0023262124
13806,2018-11-02,2018-11-08,2018-11-09,13806,13810,13811,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,False,6.0292344,0.021211624,0.0027450859
13807,2018-11-05,2018-11-09,2018-11-12,13807,13811,13812,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,False,6.052633,0.14030695,0.00492279
13808,2018-11-06,2018-11-12,2018-11-13,13808,13812,13813,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,False,5.9822893,0.08014774,0.0032309971
13809,2018-11-07,2018-11-13,2018-11-14,13809,13813,13814,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,False,5.9695983,0.11938763,0.0023354986
13810,2018-11-08,2018-11-14,2018-11-15,13810,13814,13815,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,False,5.894058,0.028300762,0.003479678
13811,2018-11-09,2018-11-15,2018-11-16,13811,13815,13816,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,False,5.914178,0.0234828,0.0026016764
