,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
14078,2019-12-04,2019-12-10,2019-12-13,14078,14082,14085,6.88675431272267,0.6365629955204646,0.24001455112063963,0.5105833031113863,-0.5655195528671129,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,7.028025515312573,False,6.928441,0.09958458,0.005787928
14079,2019-12-05,2019-12-11,2019-12-16,14079,14083,14086,6.898526912938494,0.11990157872982067,-0.42845628088806165,1.0034263656226023,0.9067720912590325,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.085123886809026,False,6.9471855,0.1379385,0.0025003871
14080,2019-12-06,2019-12-12,2019-12-17,14080,14084,14087,6.970322127959201,0.9773396746802512,0.45628452618227827,0.8018087491407414,-1.385318309255535,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.08782124917111,False,6.999446,0.08837557,0.0037674608
14081,2019-12-09,2019-12-13,2019-12-18,14081,14085,14088,6.945239178891223,-0.38576704195889483,0.7315372217152729,0.19695589969515792,-0.5153277922719035,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.084342407993843,False,6.98446,0.0998826,0.0025242777
14082,2019-12-10,2019-12-16,2019-12-19,14082,14086,14089,6.936567284942092,-0.11094713941067987,0.5939108739487756,-0.2286812906554378,-0.11379370751022738,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.120214806510158,False,7.0303473,0.08986759,0.003837803
14083,2019-12-11,2019-12-17,2019-12-20,14083,14087,14090,6.9595326785108655,0.28479352025874966,-0.19252539900263765,0.2641617718557783,0.6892744620131248,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.160171062060656,False,7.045829,0.11434221,0.0041135554
14084,2019-12-12,2019-12-18,2019-12-23,14084,14088,14091,7.027445708449695,0.9663468785783226,-0.31049083994534965,2.5491614253168713,-1.5024324173110237,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.167204371397307,False,7.065596,0.10160828,0.0031193758
14085,2019-12-13,2019-12-19,2019-12-24,14085,14089,14092,7.028025515312573,-0.05598315890103688,-0.5660826286545589,-1.2815732878384904,1.2246532416953595,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.165616204772902,False,7.112545,0.053071022,0.002621737
14086,2019-12-16,2019-12-20,2019-12-26,14086,14090,14093,7.085123886809026,0.7904621409474651,0.043405482882786305,-0.16147541849481745,-0.86667011643837,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.207286671917995,False,7.111882,0.095404625,0.0033638426
14087,2019-12-17,2019-12-23,2019-12-27,14087,14091,14094,7.08782124917111,0.08692319042403487,0.8101808490104142,1.4514655133600716,-0.19744664183557656,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.207563970852416,False,7.126063,0.08150101,0.0036310158
14088,2019-12-18,2019-12-24,2019-12-30,14088,14092,14095,7.084342407993843,-0.07796875110489408,0.377640898887137,0.12975002753453754,-0.5320583791369734,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.160347525018924,False,7.1528864,0.007461071,0.0023835928
14089,2019-12-19,2019-12-26,2019-12-31,14089,14093,14096,7.120214806510158,0.44968546178767854,-0.07455995805992567,-0.9679458844222618,-0.43167485794655425,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.184270860361147,False,7.1836076,0.0006632805,0.00363144
14090,2019-12-20,2019-12-27,2020-01-02,14090,14094,14097,7.160171062060656,0.5046494422973216,-0.6054044423021295,-0.7439263105535273,0.32120155098158837,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.252511607222472,False,7.1977434,0.054768085,0.0036884735
14091,2019-12-23,2019-12-30,2020-01-03,14091,14095,14098,7.167204371397307,0.08692319042403487,0.377640898887137,-0.8111321827141478,-1.2180124406048365,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.194530920934682,False,7.1831083,0.011422634,0.004028882
14092,2019-12-24,2019-12-31,2020-01-06,14092,14096,14099,7.165616204772902,-0.012011974493322499,0.7511981285390583,-0.07186758894732358,0.20408744292609948,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.2233448011203105,False,7.190858,0.032486916,0.0032880981
14093,2019-12-26,2020-01-02,2020-01-07,14093,14097,14100,7.207286671917995,0.5046494422973216,-1.0772662060729776,-0.04946563156045013,0.4383156590370772,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.200404616545575,False,7.212826,0.012421131,0.0049303393
14094,2019-12-27,2020-01-03,2020-01-08,14094,14098,14101,7.207563970852416,-0.13293273161453706,-1.0772662060729776,-0.2286812906554378,0.555429767092566,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.240411290084151,False,7.186677,0.053734303,0.0043096496
14095,2019-12-30,2020-01-06,2020-01-09,14095,14099,14102,7.160347525018924,-0.6495941484051811,0.3579799920633516,1.2050439821044636,0.020050987410331296,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.2949887621767875,False,7.1983137,0.09667492,0.001708348
14096,2019-12-31,2020-01-07,2020-01-10,14096,14100,14103,7.184270860361147,0.28479352025874966,-0.01557723758856968,0.17455394230828447,-0.8332089427082303,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.271418352751099,False,7.2089143,0.06250429,0.003128818
14097,2020-01-02,2020-01-08,2020-01-13,14097,14101,14104,7.252511607222472,0.9223756941706082,-1.7850588517292496,-0.7439263105535273,1.3083061760207084,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.32884444117005,False,7.232338,0.096506596,0.003923469
14098,2020-01-03,2020-01-09,2020-01-14,14098,14102,14105,7.194530920934682,-0.7595221094244672,0.7315372217152729,-0.04946563156045013,-0.01341018631980838,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.316290362139041,False,7.2334,0.08289051,0.0025899336
14099,2020-01-06,2020-01-10,2020-01-15,14099,14103,14106,7.2233448011203105,0.3727358890741784,-0.13354267853128166,-1.2815732878384904,-1.2180124406048365,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.331768684478477,False,7.240672,0.0910964,0.0033402327
14100,2020-01-07,2020-01-13,2020-01-16,14100,14104,14107,7.200404616545575,-0.23186789653189444,-0.03523814441235501,-0.587112608845413,-0.046871360049948047,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.40114383607152,False,7.2932267,0.10791731,0.0025098396
14101,2020-01-08,2020-01-14,2020-01-17,14101,14105,14108,7.240411290084151,0.4936566461953929,-0.13354267853128166,-1.4831909043203517,1.475612044671407,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.433436557434415,False,7.31273,0.12070656,0.004401134
14102,2020-01-09,2020-01-15,2020-01-21,14102,14106,14109,7.2949887621767875,0.6915269760301076,-1.2935361811346162,-1.1247595861303763,1.1577308942350801,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.411177015698711,False,7.327797,0.08338022,0.0052045584
14103,2020-01-10,2020-01-16,2020-01-22,14103,14107,14110,7.271418352751099,-0.39675983806082343,-0.389134467240491,-0.8335341401010211,0.23754861665623914,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.413597079126375,False,7.3547754,0.05882168,0.003906429
14104,2020-01-13,2020-01-17,2020-01-23,14104,14108,14111,7.32884444117005,0.7794693448455365,-0.23184721265020833,-0.25108324804231125,1.0071556124494516,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.423151287866841,False,7.377401,0.045750618,0.0025117758
14105,2020-01-14,2020-01-21,2020-01-24,14105,14109,14112,7.316290362139041,-0.08896154720682267,0.7511981285390583,-0.43029890713729896,-1.569354764771303,7.331768684478477,0.15287996703560647,0.8888244763055556,-1.841622222510327,0.17062626919595983,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.347347842794065,False,7.3826904,0.035342693,0.0031563947
