,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11315,2008-12-11,2008-12-17,2008-12-18,11315,11319,11320,1.2420319946778546,-3.24389402846033,-2.3355642427952383,-4.955494299285737,2.061182584948851,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,True,1.3864386,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,2.5198748,1.3622168,0.0680172,0.0680172
11316,2008-12-12,2008-12-18,2008-12-19,11316,11320,11321,1.2575103170172908,1.0323036551898943,4.486770425058271,1.5858772576813123,-0.44840544481162414,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,True,1.3158528,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,2.2697299,1.3418757,0.05738704,0.05738704
11317,2008-12-15,2008-12-19,2008-12-22,11317,11321,11322,1.2293770796706935,-1.715895370292255,-2.3945469632665946,-3.073729878788367,1.9942602374885718,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,True,1.2703755,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542913,0.03945557,-0.004414864,0.029933712,2.154596,1.279655,0.04604218,0.04604218
11318,2008-12-16,2008-12-22,2008-12-23,11318,11322,11323,1.3418344020749677,5.627292425796047,-0.4874390013594176,5.707837416866028,-5.116239180166108,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,True,1.254991,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,2.1769056,1.2687753,0.07741711,0.07741711
11319,2008-12-17,2008-12-23,2008-12-24,11319,11323,11324,1.3197513232975313,-0.7045581289148242,3.346437829278722,-1.2815732878384904,-2.4393452817549344,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,True,1.1776083,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,1.6829492,1.2003382,0.062297843,0.062297843
11320,2008-12-18,2008-12-24,2008-12-26,11320,11324,11325,1.2715013087084748,-2.0346864572481844,1.5769562151380423,-0.4527008645241724,2.3121413879248984,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,True,1.2516565,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546687,0.04650224,-0.49810612,0.021881005,0.040053,-0.015219684,0.029111639,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,1.4971482,1.2686546,0.056034442,0.056034442
11321,2008-12-19,2008-12-26,2008-12-29,11321,11325,11326,1.2780556471583988,0.36174309297224977,1.635938935609398,-0.47510282191104586,-2.188386478778887,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,True,1.2243862,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,1.3764083,1.2571204,0.045248814,0.045248814
11322,2008-12-22,2008-12-29,2008-12-30,11322,11326,11327,1.2370910318463733,-2.078657641655899,-0.03523814441235501,-1.9088280946709473,5.674989347803936,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,True,1.2293526,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.0044148676,0.029933713,1.4183224,1.2260736,0.062137514,0.062137514
11323,2008-12-23,2008-12-30,2008-12-31,11323,11327,11328,1.2157390138960436,-1.0013636236668964,-0.212186305826423,-1.6176026486415922,2.0277214112187116,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,True,1.2946545,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.3743244,1.2871635,0.050874345,0.050874345
11324,2008-12-24,2008-12-31,2009-01-02,11324,11328,11329,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,True,1.3031611,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.5745169,1.3068928,0.040498205,0.040498205
11325,2008-12-26,2009-01-02,2009-01-05,11325,11329,11330,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,True,1.3622125,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933713,2.0220535,1.342108,0.058836266,0.058836266
11326,2008-12-29,2009-01-05,2009-01-06,11326,11330,11331,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,True,1.3808507,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.046502233,-0.49810606,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.036760975,0.0014811009,0.043290354,-0.49942347,0.002542913,0.03945557,-0.004414864,0.029933712,2.2577548,1.3961041,0.056084126,0.056084126
11327,2008-12-30,2009-01-06,2009-01-07,11327,11331,11332,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,True,1.314982,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881005,0.040053,-0.015219684,0.029111639,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,2.563166,1.3145776,0.06895975,0.06895975
11328,2008-12-31,2009-01-07,2009-01-08,11328,11332,11333,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,True,1.2703669,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,2.6004248,1.2343378,0.07550026,0.07550026
11329,2009-01-02,2009-01-08,2009-01-09,11329,11333,11334,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,True,1.3326926,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933712,2.4248264,1.3264102,0.0524398,0.0524398
11330,2009-01-05,2009-01-09,2009-01-12,11330,11334,11335,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,True,1.3270254,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,2.216201,1.3456442,0.052885048,0.052885048
11331,2009-01-06,2009-01-12,2009-01-13,11331,11335,11336,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,True,1.2597239,-0.4986797,0.025814097,0.0455478,-0.021140143,0.044792064,-0.49829337,0.03454065,0.04174863,-0.028546687,0.046502255,-0.49810612,0.021881007,0.040053006,-0.01521968,0.029111654,-0.49947792,0.015232867,0.03676098,0.0014811112,0.04329035,-0.49942347,0.0025429148,0.039455596,-0.004414849,0.029933712,2.4101856,1.1973718,0.07123547,0.07123547
11332,2009-01-07,2009-01-13,2009-01-14,11332,11336,11337,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,True,1.2668278,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,1.9983761,1.2841377,0.07184798,0.07184798
11333,2009-01-08,2009-01-14,2009-01-15,11333,11337,11338,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,True,1.1639814,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933713,2.1133907,1.1729076,0.06581431,0.06581431
11334,2009-01-09,2009-01-15,2009-01-16,11334,11338,11339,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,True,1.1883141,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.0014811009,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933712,2.4254687,1.1984802,0.07081905,0.07081905
11335,2009-01-12,2009-01-16,2009-01-20,11335,11339,11340,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,True,1.1504748,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.028546691,0.04650224,-0.49810612,0.021881009,0.040053003,-0.015219684,0.029111642,-0.49947792,0.015232867,0.03676097,0.001481099,0.043290354,-0.49942347,0.002542911,0.03945557,-0.004414864,0.029933713,2.231139,1.1626309,0.04788621,0.04788621
11336,2009-01-13,2009-01-20,2009-01-21,11336,11340,11341,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,True,1.1351529,-0.49867973,0.025814105,0.045547795,-0.02114012,0.044792064,-0.49829337,0.034540627,0.041748635,-0.02854669,0.04650224,-0.49810612,0.021881007,0.040053,-0.015219684,0.02911164,-0.49947792,0.0152328685,0.03676097,0.0014810972,0.043290354,-0.4994235,0.002542911,0.039455574,-0.0044148676,0.029933715,2.5969398,1.1330757,0.08318339,0.08318339
