,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11685,2010-06-03,2010-06-09,2010-06-11,11685,11689,11691,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7916132737039892,False,1.6388099,-0.5143609,0.033733435,0.037857078,-0.024283128,0.022856707,-0.51613325,0.017356,0.041016,0.005526206,0.0316882,-0.51340234,0.018534912,0.04552075,-0.012860268,0.039971292,-0.5141955,0.021790188,0.04224321,-0.015085509,0.04714718,-0.5151622,0.042109907,0.03704235,-0.026260095,0.047132462,1.6117009,1.6741531,0.08054686,0.08054686
11686,2010-06-04,2010-06-10,2010-06-14,11686,11690,11692,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7866471018784702,False,1.8020028,-0.51437974,0.033740282,0.037856318,-0.024285117,0.02286239,-0.5161497,0.017351896,0.041025538,0.005526946,0.03168311,-0.51341325,0.01853664,0.04551358,-0.012867779,0.039982714,-0.51420575,0.021793272,0.04224269,-0.015080247,0.047153153,-0.5151811,0.042116895,0.03704076,-0.026267791,0.047129292,1.7954531,1.854187,0.09260886,0.09260886
11687,2010-06-07,2010-06-11,2010-06-15,11687,11691,11693,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.851182126616184,False,1.8152081,-0.5143835,0.033734925,0.03785442,-0.024285685,0.02285813,-0.5161457,0.017351933,0.041027863,0.005531451,0.031685043,-0.5134148,0.018537533,0.045515224,-0.012868021,0.039981112,-0.51420385,0.02179072,0.0422388,-0.0150775,0.047148656,-0.5151793,0.042118818,0.03703855,-0.026268424,0.04712725,1.5203733,1.8199127,0.10625067,0.10625067
11688,2010-06-08,2010-06-14,2010-06-16,11688,11692,11694,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.8496191689858172,False,1.783408,-0.51437616,0.03373757,0.03785398,-0.024288522,0.022861307,-0.51614636,0.017352654,0.04102717,0.0055295997,0.031687655,-0.5134131,0.01853681,0.04551316,-0.012866549,0.03998083,-0.5142003,0.021789832,0.04224335,-0.015078548,0.04715002,-0.5151763,0.042116866,0.037039854,-0.026266577,0.047128685,1.27657,1.7636454,0.09238827,0.09238827
11689,2010-06-09,2010-06-15,2010-06-17,11689,11693,11695,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8532240551332757,False,1.8967787,-0.51437247,0.033733368,0.037858292,-0.024279498,0.022860777,-0.5161373,0.017351774,0.041026924,0.0055277036,0.0316804,-0.51341033,0.018537762,0.045515895,-0.012866329,0.03997488,-0.51419646,0.021789793,0.042242147,-0.0150788985,0.04714779,-0.5151702,0.042112254,0.03703823,-0.026265973,0.04712926,1.3024465,1.9148281,0.09518072,0.09518072
11690,2010-06-10,2010-06-16,2010-06-18,11690,11694,11696,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8569297772568867,False,1.8405329,-0.5143791,0.03373512,0.03785232,-0.024284152,0.022859583,-0.51614636,0.01735162,0.041026488,0.0055295373,0.031681616,-0.51341367,0.018540297,0.045517497,-0.012864489,0.03997657,-0.5142005,0.021788463,0.042245544,-0.0150811095,0.04714911,-0.5151767,0.042112887,0.037039407,-0.026267605,0.04712741,1.2487303,1.8265308,0.07753797,0.07753797
11691,2010-06-11,2010-06-17,2010-06-21,11691,11695,11697,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8460647008264357,False,1.8407724,-0.51437277,0.033736892,0.037855074,-0.024286604,0.022866428,-0.5161473,0.017350756,0.041023273,0.005528539,0.0316878,-0.5134145,0.018540699,0.045515206,-0.012865834,0.039978094,-0.5142002,0.021792796,0.042245723,-0.015078332,0.04714997,-0.5151773,0.042113237,0.03703786,-0.026270634,0.047129847,1.0236222,1.8820328,0.09545638,0.09545638
11692,2010-06-14,2010-06-18,2010-06-22,11692,11696,11698,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.80096581049215,False,1.8623749,-0.51436645,0.033735745,0.037858382,-0.024281498,0.02286262,-0.5161369,0.017352171,0.041025765,0.0055260938,0.031683363,-0.51340824,0.018537259,0.045514014,-0.012864564,0.03997525,-0.5141949,0.021789253,0.042247277,-0.015080243,0.047150027,-0.51516867,0.04211019,0.037040688,-0.026264021,0.047130965,0.9293856,1.8516945,0.06769986,0.06769986
11693,2010-06-15,2010-06-21,2010-06-23,11693,11697,11699,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.7927224694416686,False,1.8146802,-0.5143716,0.03373701,0.037853044,-0.02428583,0.022861727,-0.51614237,0.017352287,0.04102542,0.005527414,0.03168335,-0.5134095,0.018541617,0.045516483,-0.01286272,0.03997479,-0.51419574,0.021787627,0.04224957,-0.015079785,0.047150422,-0.5151716,0.04211071,0.037041973,-0.026267024,0.047129083,0.9371836,1.7931885,0.10324887,0.10324887
11694,2010-06-16,2010-06-22,2010-06-24,11694,11698,11700,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7464639653816276,False,1.7821386,-0.51437706,0.033737734,0.037852358,-0.02428983,0.022862878,-0.5161516,0.01735259,0.04102446,0.0055299574,0.03168919,-0.5134158,0.018539764,0.04551655,-0.012866534,0.039980296,-0.51420367,0.021790633,0.04224538,-0.0150793865,0.04715027,-0.5151807,0.04211577,0.037040085,-0.026270473,0.047128335,0.94087577,1.7347219,0.07427576,0.07427576
11695,2010-06-17,2010-06-23,2010-06-25,11695,11699,11701,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7542031265513456,False,1.7978778,-0.5143707,0.033736907,0.03785716,-0.024285592,0.022859413,-0.5161406,0.017353904,0.041027393,0.0055278298,0.031684846,-0.513409,0.018537952,0.045515116,-0.012864817,0.03997704,-0.5141967,0.021786802,0.042246602,-0.015081007,0.047149796,-0.51517224,0.042112544,0.03704279,-0.026263913,0.04712955,0.9176487,1.7679665,0.07346578,0.07346578
11696,2010-06-18,2010-06-24,2010-06-28,11696,11700,11702,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7486823568569863,False,1.70813,-0.5143604,0.033734266,0.037857056,-0.024285797,0.022858579,-0.5161359,0.017357975,0.041017447,0.0055282377,0.03169004,-0.51340353,0.018534383,0.045521706,-0.012862245,0.039971642,-0.51419526,0.021788463,0.042241804,-0.015084906,0.04714486,-0.5151632,0.042109586,0.03704126,-0.026260061,0.047132358,1.0584757,1.7178577,0.08282612,0.08282612
11697,2010-06-21,2010-06-25,2010-06-29,11697,11701,11703,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.6646607797277673,False,1.7569379,-0.5143761,0.033737622,0.037853446,-0.024286304,0.022860097,-0.5161448,0.017352952,0.041026153,0.0055275843,0.031685766,-0.51341236,0.018536806,0.04551149,-0.012865398,0.03997961,-0.5141995,0.02179086,0.042246103,-0.01507966,0.04715232,-0.51517594,0.042117067,0.03703921,-0.026266718,0.047127582,1.2454106,1.7493477,0.11872963,0.11872963
11698,2010-06-22,2010-06-28,2010-06-30,11698,11702,11704,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.638115709005575,False,1.7469707,-0.5143728,0.033736296,0.037858747,-0.024282992,0.022858717,-0.5161375,0.01735316,0.04102696,0.005528521,0.031681366,-0.5134103,0.018537432,0.045512624,-0.012865087,0.039981447,-0.51420236,0.021789573,0.042244866,-0.015082199,0.047152918,-0.5151748,0.042110942,0.037043244,-0.026260989,0.047129612,1.2570747,1.7847563,0.08107171,0.08107171
11699,2010-06-23,2010-06-29,2010-07-01,11699,11703,11705,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.6296959049968258,False,1.6351643,-0.51437485,0.033736847,0.037851855,-0.024291357,0.02286214,-0.5161466,0.017353939,0.04102461,0.0055273273,0.031683378,-0.51341856,0.018539462,0.045520026,-0.012864828,0.039977208,-0.5142064,0.021787548,0.04225094,-0.015080251,0.047152437,-0.5151813,0.04210987,0.037041143,-0.026268443,0.047130685,1.4876697,1.594132,0.0594165,0.0594165
11700,2010-06-24,2010-06-30,2010-07-02,11700,11704,11706,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6176207968525431,False,1.6785076,-0.51435953,0.03373324,0.037859313,-0.024282299,0.022860108,-0.5161283,0.017355368,0.041016474,0.005528074,0.03168895,-0.5134027,0.018532163,0.045516454,-0.012864247,0.039973687,-0.5141915,0.021792654,0.042237744,-0.015081067,0.047143985,-0.51515824,0.04211215,0.03703837,-0.02626116,0.047133226,1.5467229,1.6450167,0.06171842,0.06171842
11701,2010-06-25,2010-07-01,2010-07-06,11701,11705,11707,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6314353255854597,False,1.5959177,-0.5143587,0.033733726,0.03785526,-0.02428358,0.022858595,-0.5161299,0.01735748,0.041017774,0.0055288915,0.031685464,-0.5134007,0.018535398,0.045518458,-0.012861006,0.039972223,-0.5141915,0.0217883,0.042242385,-0.0150850825,0.04714615,-0.5151582,0.042107537,0.037038825,-0.026258672,0.047132105,1.435231,1.6019847,0.10501624,0.10501624
11702,2010-06-28,2010-07-02,2010-07-07,11702,11706,11708,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.712633495382404,False,1.5994042,-0.51436186,0.033733316,0.037857093,-0.024284363,0.02285814,-0.5161358,0.017357852,0.04101671,0.005526173,0.031689502,-0.5134039,0.018535223,0.04552219,-0.012862105,0.039972544,-0.5141975,0.021789733,0.042242266,-0.015084796,0.04714676,-0.51516396,0.042110674,0.037041932,-0.026261894,0.047133766,1.3405182,1.6230729,0.071471326,0.071471326
11703,2010-06-29,2010-07-06,2010-07-08,11703,11707,11709,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.7377920714324973,False,1.6530468,-0.5143734,0.033735316,0.037858512,-0.024283102,0.022863511,-0.51613873,0.017350996,0.041024644,0.005529092,0.0316827,-0.5134118,0.01853712,0.045508802,-0.012866121,0.039982796,-0.51420116,0.021794373,0.042242374,-0.015078748,0.047152784,-0.515175,0.042111494,0.037036788,-0.026265366,0.04713105,1.4408028,1.6332155,0.116083056,0.116083056
11704,2010-06-30,2010-07-07,2010-07-09,11704,11708,11710,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.757228205835926,False,1.7150787,-0.5143778,0.03373476,0.037855536,-0.024281625,0.022860888,-0.51613945,0.017350778,0.041025046,0.005529585,0.031681843,-0.51341164,0.018537115,0.045512162,-0.012866333,0.03997651,-0.5141981,0.021792741,0.0422418,-0.015077703,0.04714897,-0.5151731,0.04211644,0.03703501,-0.026267627,0.047127675,1.2748349,1.6974643,0.11461654,0.11461654
11705,2010-07-01,2010-07-08,2010-07-12,11705,11709,11711,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.7592197163649415,False,1.7111038,-0.5143729,0.033736713,0.03785553,-0.024282819,0.022863222,-0.51614094,0.017349485,0.041024674,0.0055267857,0.031683926,-0.51341033,0.018536586,0.045509472,-0.01286542,0.039977983,-0.5141978,0.02179353,0.042246364,-0.015077358,0.04715276,-0.5151732,0.042115167,0.037039053,-0.026266547,0.04712918,1.2664913,1.7375273,0.07833207,0.07833207
11706,2010-07-02,2010-07-09,2010-07-13,11706,11710,11712,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.8010414374742645,False,1.7812926,-0.51437247,0.03373673,0.037855443,-0.024284767,0.022864591,-0.5161421,0.017351806,0.041025575,0.0055275206,0.031685866,-0.5134123,0.018536335,0.0455115,-0.012866998,0.03997814,-0.51419735,0.021791551,0.042245634,-0.015077695,0.04715085,-0.515173,0.04211562,0.03703773,-0.026266912,0.047129992,1.3430425,1.838671,0.09785826,0.09785826
