,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13931,2019-05-07,2019-05-13,2019-05-15,13931,13935,13937,6.310199410075694,-1.8807873118211837,-0.5660826286545589,1.070632237783223,0.3881238984418677,6.298527645836021,-0.26484628483768025,-0.31049083994534965,-0.7663282679404008,0.17062626919595983,6.276595821022813,-0.3308030614492518,0.12204911017792765,0.19695589969515792,0.956963851854242,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.22678284880339,False,6.096902653655215,0.0005983568908683463,0.0005983568908683463
13932,2019-05-08,2019-05-14,2019-05-16,13932,13936,13938,6.298527645836021,-0.26484628483768025,-0.31049083994534965,-0.7663282679404008,0.17062626919595983,6.276595821022813,-0.3308030614492518,0.12204911017792765,0.19695589969515792,0.956963851854242,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.290712857684189,False,6.147977811484415,0.0006249279441086781,0.0006249279441086781
13933,2019-05-09,2019-05-15,2019-05-17,13933,13937,13939,6.276595821022813,-0.3308030614492518,0.12204911017792765,0.19695589969515792,0.956963851854242,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.248386956694102,False,6.168120907904745,0.0006301932667789896,0.0006301932667789896
13934,2019-05-10,2019-05-16,2019-05-20,13934,13938,13940,6.303519026655579,0.36174309297224977,-0.7626916968924122,0.10734807014766409,0.9402332649891721,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.199733598200434,False,6.239070545135114,0.0006386267502372373,0.0006386267502372373
13935,2019-05-13,2019-05-17,2019-05-21,13935,13939,13941,6.128240891108185,-2.9580813298101862,-1.4508234357248988,0.6001911326588802,1.5759955658618259,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.260562900814538,False,6.197110418952182,0.0006562202457368056,0.0006562202457368056
13936,2019-05-14,2019-05-20,2019-05-22,13936,13940,13942,6.185061963670219,0.9993252668841084,0.7708590353628436,-0.09426954633419704,-0.9670536376287892,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.240168824637658,False,6.140180176023383,0.0005936076126496499,0.0005936076126496499
13937,2019-05-15,2019-05-21,2019-05-23,13937,13941,13943,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.154382617925767,False,6.214543829556122,0.0005855749078088064,0.0005855749078088064
13938,2019-05-16,2019-05-22,2019-05-24,13938,13942,13944,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.164012453648348,False,6.197601329439065,0.0006092319950490872,0.0006092319950490872
13939,2019-05-17,2019-05-23,2019-05-28,13939,13943,13945,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.10434276476,False,6.117304842764888,0.0006469407398477795,0.0006469407398477795
13940,2019-05-20,2019-05-24,2019-05-29,13940,13944,13946,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.0555129433080666,False,6.087436592984677,0.000650162879942074,0.000650162879942074
13941,2019-05-21,2019-05-28,2019-05-30,13941,13945,13947,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0702349958263575,False,6.048630424450007,0.0006510379418565588,0.0006510379418565588
13942,2019-05-22,2019-05-29,2019-05-31,13942,13946,13948,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,5.977465897765893,False,6.040626840470254,0.000628582741973916,0.000628582741973916
13943,2019-05-23,2019-05-30,2019-06-03,13943,13947,13949,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.958281853302846,False,6.026578715360079,0.000632025886665944,0.000632025886665944
13944,2019-05-24,2019-05-31,2019-06-04,13944,13948,13950,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,6.10656115623536,False,5.926160065924691,0.00059191722488744,0.00059191722488744
13945,2019-05-28,2019-06-03,2019-06-05,13945,13949,13951,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.164239334594692,False,5.922709310273906,0.0006541363264383488,0.0006541363264383488
13946,2019-05-29,2019-06-04,2019-06-06,13946,13950,13952,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.207951730256877,False,6.070242608101097,0.0006845499826291796,0.0006845499826291796
13947,2019-05-30,2019-06-05,2019-06-07,13947,13951,13953,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.283200577460814,False,6.125896187584632,0.0007423845334593733,0.0007423845334593733
13948,2019-05-31,2019-06-06,2019-06-10,13948,13952,13954,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.316955420477923,False,6.160484007799101,0.0007742112954425846,0.0007742112954425846
13949,2019-06-03,2019-06-07,2019-06-11,13949,13953,13955,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.314409312080067,False,6.169446568631223,0.0007795914521644971,0.0007795914521644971
13950,2019-06-04,2019-06-10,2019-06-12,13950,13954,13956,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.299586423585624,False,6.25149181812984,0.0007143827087426342,0.0007143827087426342
13951,2019-06-05,2019-06-11,2019-06-13,13951,13955,13957,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.329333036550664,False,6.271436829784761,0.0006288753964505684,0.0006288753964505684
13952,2019-06-06,2019-06-12,2019-06-14,13952,13956,13958,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.317585645328877,False,6.23948116892832,0.0006090955758460421,0.0006090955758460421
13953,2019-06-07,2019-06-13,2019-06-17,13953,13957,13959,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.324366864725145,False,6.2823925390569775,0.0006325232346349747,0.0006325232346349747
13954,2019-06-10,2019-06-14,2019-06-18,13954,13958,13960,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.395153719984325,False,6.261794802531361,0.0006341387912194858,0.0006341387912194858
13955,2019-06-11,2019-06-17,2019-06-19,13955,13959,13961,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.417110753791571,False,6.2624223443385825,0.0006463956546619027,0.0006463956546619027
13956,2019-06-12,2019-06-18,2019-06-20,13956,13960,13962,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.486990085265376,False,6.3296843619755965,0.0006965912516030965,0.0006965912516030965
13957,2019-06-13,2019-06-19,2019-06-21,13957,13961,13963,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.477612339483177,False,6.359959097242607,0.0006614275434409518,0.0006614275434409518
13958,2019-06-14,2019-06-20,2019-06-24,13958,13962,13964,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.464730543529672,False,6.431072882183697,0.0006339195072720411,0.0006339195072720411
