,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
14411,2021-04-01,2021-04-08,2021-04-09,14411,14415,14416,9.17348737091907,1.3730803343496807,0.613571780772561,-0.1166715037210705,1.0406167861795912,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,False,0.00013950287,0.12913609,9.318953
14412,2021-04-05,2021-04-09,2021-04-12,14412,14416,14417,9.319800372316605,1.3730803343496807,-1.1165880197205484,-1.6176026486415922,-0.8834007033034399,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,False,0.00013799885,0.08764458,9.358402
14413,2021-04-06,2021-04-12,2021-04-13,14413,14417,14418,9.309792401683453,-0.012011974493322499,-0.6250653491259149,0.12975002753453754,1.074077959909731,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,False,0.00014204145,0.11909485,9.361237
14414,2021-04-07,2021-04-13,2021-04-14,14414,14418,14419,9.32494300710039,-0.15491832381839424,-3.122000515746652,0.6897989622063742,-1.4187794829856748,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,False,0.00013433665,0.015122414,9.452775
14415,2021-04-08,2021-04-14,2021-04-15,14415,14419,14420,9.36835289483412,0.6585485877243218,1.1444162650147647,-2.692896603211518,1.860415542568013,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,False,0.00013244322,0.16177559,9.391233
14416,2021-04-09,2021-04-15,2021-04-16,14416,14420,14421,9.44808894297685,0.6915269760301076,-1.273875274310831,0.24175981446890485,-0.3480219236212051,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,False,0.0001335145,0.100619316,9.490329
14417,2021-04-12,2021-04-16,2021-04-19,14417,14421,14422,9.446047014459758,-0.07796875110489408,-1.1755707401919042,1.1602400673307167,-0.465136031676694,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,False,0.00013186743,0.013588905,9.52137
14418,2021-04-13,2021-04-19,2021-04-20,14418,14422,14423,9.48033124635167,0.42769986958382133,-0.5857435354783442,-3.5889748986864567,1.4588814578063372,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,False,0.0001323366,0.026853561,9.490421
14419,2021-04-14,2021-04-20,2021-04-21,14419,14423,14424,9.437652419445048,-0.407752634162752,1.498312587842901,3.131612317375581,-0.33129133675613526,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,False,0.00013684222,0.04182911,9.518743
14420,2021-04-15,2021-04-21,2021-04-22,14420,14424,14425,9.553008776163713,1.1202460240053231,-0.8413353241875535,-2.737700517985265,-1.3183959617952556,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,False,0.00012568934,0.04951191,9.51318
14421,2021-04-16,2021-04-22,2021-04-23,14421,14425,14426,9.590948312191157,0.27380072415682105,-0.6643871627734856,1.4066615985863247,-0.5320583791369734,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,False,0.00013832812,0.10467243,9.472915
14422,2021-04-19,2021-04-23,2021-04-26,14422,14426,14427,9.534959136432382,-0.8254788860360386,-1.509806156196255,1.6754850872288063,-2.1047335444535378,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,False,0.0001312128,0.0948782,9.50149
14423,2021-04-20,2021-04-26,2021-04-27,14423,14427,14428,9.463567265316286,-1.056327604176539,-2.3355642427952383,-3.521769026525836,-3.510102841119404,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,False,0.00012627472,0.057668686,9.53643
14424,2021-04-21,2021-04-27,2021-04-28,14424,14428,14429,9.560571474375163,1.1971955967188233,2.697627904093806,0.21935785708203137,3.2323236655037397,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,False,0.0001250439,0.025968552,9.559207
14425,2021-04-22,2021-04-28,2021-04-29,14425,14429,14430,9.463668101292438,-0.869450070443753,1.2427207991336915,-1.8192202651234535,-0.2643689892958559,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,False,0.00012499606,0.09392834,9.562563
14426,2021-04-23,2021-04-29,2021-04-30,14426,14430,14431,9.577587545350928,1.3620875382477522,1.4393298673715447,1.4962694281338185,2.981364862527692,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,False,0.00012379527,0.03937149,9.61948
14427,2021-04-26,2021-04-30,2021-05-03,14427,14431,14432,9.596368245909364,0.44968546178767854,1.6555998424331835,-1.1695635009041232,2.3456025616550384,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,False,0.00012725328,0.018705368,9.590368
14428,2021-04-27,2021-05-03,2021-05-04,14428,14432,14433,9.59409943644593,-0.05598315890103688,-0.330151746769135,1.8771027037106673,0.03678157427540112,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,False,0.00012808236,0.046582222,9.585071
14429,2021-04-28,2021-05-04,2021-05-05,14429,14433,14434,9.585175452556417,-0.08896154720682267,0.3383190852395663,0.46577938833763943,-0.3145607498910654,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,False,0.0001354927,0.025122643,9.520752
14430,2021-04-29,2021-05-05,2021-05-06,14430,14434,14435,9.656491696690399,0.4057142773799642,-2.2372597086763117,2.4371516383825043,-1.5526241779062333,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,False,0.00013955335,0.07148552,9.560175
14431,2021-04-30,2021-05-06,2021-05-07,14431,14435,14436,9.580108444754744,-0.9354068470553246,-0.8413353241875535,-0.7663282679404008,-0.8499395295733001,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,False,0.0001323944,0.12041569,9.589343
14432,2021-05-03,2021-05-07,2021-05-10,14432,14436,14437,9.609073578904601,0.16387276313753507,0.7905199421866289,3.7364651668211644,-0.6826336609226018,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,False,0.00013114083,0.027318954,9.62573
14433,2021-05-04,2021-05-10,2021-05-11,14433,14437,14438,9.538488395597726,-1.0013636236668964,-1.509806156196255,4.475729760587988,-0.3647525104862749,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,False,0.00013918617,0.06984615,9.576672
14434,2021-05-05,2021-05-11,2021-05-12,14434,14438,14439,9.54587463085091,-0.08896154720682267,-0.9593007651302655,3.042004487828087,0.4383156590370772,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,False,0.00013932199,0.2768278,9.559142
14435,2021-05-06,2021-05-12,2021-05-13,14435,14439,14440,9.631660837562801,0.5046494422973216,-1.568788876667611,2.6163672974774914,-1.7533912202870714,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,False,0.00014499466,0.059685707,9.466684
14436,2021-05-07,2021-05-13,2021-05-14,14436,14440,14441,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,False,0.00014298774,0.13938427,9.422271
14437,2021-05-10,2021-05-14,2021-05-17,14437,14441,14442,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,False,0.00013964063,0.029503822,9.505531
14438,2021-05-11,2021-05-17,2021-05-18,14438,14442,14443,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,False,0.00013812102,0.010180473,9.435463
14439,2021-05-12,2021-05-18,2021-05-19,14439,14443,14444,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,False,0.00014263361,0.02508545,9.4401
