,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14212,2020-06-17,2020-06-23,2020-06-26,14212,14216,14219,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.6253118355528136,False,6.924316,-0.5317506,0.054368075,0.030565027,-0.023460206,0.02970647,-0.53247225,0.045438364,0.036153,-0.020293405,0.04389659,-0.5337265,0.058871835,0.047769774,-0.030068524,0.0322093,-0.5340016,0.0128259035,0.04847073,-0.011102629,0.02182259,-0.53304607,0.008425092,0.043553583,0.00049704313,0.032550607,2.5815766,6.8755617,0.15140192,0.15140192
14213,2020-06-18,2020-06-24,2020-06-29,14213,14217,14220,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.736710380207484,False,6.799722,-0.5317511,0.054367024,0.030560628,-0.02345749,0.029705185,-0.53247416,0.04543688,0.036155295,-0.020296037,0.04389088,-0.5337287,0.058870014,0.047772095,-0.03006915,0.03221007,-0.5340028,0.012827281,0.048471965,-0.011101385,0.021820994,-0.5330407,0.008424185,0.04355798,0.0004979484,0.032551803,2.5855181,6.694402,0.19616151,0.19616151
14214,2020-06-19,2020-06-25,2020-06-30,14214,14218,14221,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.855318697157072,False,6.885766,-0.5317613,0.054368842,0.030570757,-0.023461789,0.029709153,-0.53247976,0.045439035,0.03615277,-0.020294266,0.04389463,-0.5337382,0.05887287,0.047772735,-0.03007111,0.03220773,-0.53400946,0.012825914,0.048473984,-0.011105576,0.02182697,-0.5330508,0.008422062,0.04355637,0.0004968671,0.032546148,2.6546588,6.897702,0.3025799,0.3025799
14215,2020-06-22,2020-06-26,2020-07-01,14215,14219,14222,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.894569100874502,False,6.7587533,-0.53175163,0.054366022,0.03056021,-0.023457997,0.029701538,-0.532474,0.04543464,0.036153495,-0.020295812,0.043891765,-0.53372693,0.058867037,0.04777178,-0.030069895,0.032206528,-0.5340016,0.012827977,0.048474316,-0.011103292,0.02182332,-0.5330431,0.008425813,0.043555237,0.00050137006,0.032548603,2.814299,6.835234,0.2871077,0.2871077
14216,2020-06-23,2020-06-29,2020-07-02,14216,14220,14223,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.930239827438513,False,6.836632,-0.53175133,0.0543668,0.030572567,-0.023456719,0.029706199,-0.5324631,0.045437116,0.036156528,-0.020296874,0.04389049,-0.5337241,0.058871746,0.047771674,-0.030069977,0.03220351,-0.5339914,0.012822502,0.048468955,-0.011101724,0.021824058,-0.5330358,0.008424293,0.043556783,0.00049657375,0.03254506,3.0005524,6.8782554,0.12350254,0.12350254
14217,2020-06-24,2020-06-30,2020-07-06,14217,14221,14224,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,7.055553736802253,False,6.8211517,-0.53175855,0.0543659,0.03056157,-0.02346306,0.029707529,-0.5324795,0.04543707,0.036151826,-0.020295616,0.043896705,-0.5337324,0.058872025,0.04777018,-0.030069131,0.032209214,-0.53400904,0.01282613,0.048471764,-0.011104843,0.02182403,-0.53305453,0.0084241815,0.043555163,0.0004975619,0.032550883,3.0509918,6.8324585,0.2123874,0.2123874
14218,2020-06-25,2020-07-01,2020-07-07,14218,14222,14225,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.96883479731095,False,6.7850876,-0.5317483,0.05436789,0.030564092,-0.023457233,0.029705085,-0.53247285,0.0454372,0.036154266,-0.020295003,0.043895002,-0.5337282,0.05887053,0.0477696,-0.03006827,0.032209136,-0.534002,0.012827049,0.048470926,-0.011103322,0.02182374,-0.53304327,0.008426053,0.043556977,0.000497465,0.03254987,3.0655005,6.870008,0.2570057,0.2570057
14219,2020-06-26,2020-07-02,2020-07-08,14219,14223,14226,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.030899340632923,False,6.81624,-0.5317618,0.05436818,0.030569565,-0.023462936,0.029704973,-0.5324887,0.045436338,0.036153924,-0.02029669,0.04389623,-0.5337444,0.05887271,0.04777418,-0.030074611,0.03220453,-0.5340159,0.012825537,0.048475288,-0.01110731,0.021824062,-0.5330576,0.008420315,0.043555073,0.0004974846,0.032548342,2.9751656,6.6461535,0.29911166,0.29911166
14220,2020-06-29,2020-07-06,2020-07-09,14220,14224,14227,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.985800450298639,False,6.9123225,-0.5317661,0.05436707,0.030557781,-0.023460075,0.029709082,-0.5324866,0.045434788,0.036157735,-0.020290755,0.043889,-0.53374594,0.05887099,0.04777258,-0.030065529,0.032204747,-0.534017,0.012829576,0.048478357,-0.01110376,0.021821793,-0.5330535,0.008420654,0.043560863,0.0005002823,0.032550093,2.8247077,6.9865546,0.24978505,0.24978505
14221,2020-06-30,2020-07-07,2020-07-10,14221,14225,14228,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.068964921630559,False,6.9520135,-0.5317476,0.054369334,0.030559752,-0.023456216,0.029710267,-0.5324713,0.045438547,0.036154136,-0.020293506,0.043891415,-0.53372586,0.058869075,0.0477707,-0.030069191,0.032210745,-0.53399783,0.012830161,0.048471846,-0.011103322,0.021820445,-0.53304005,0.008425716,0.04356034,0.0004974054,0.03255024,2.7273836,7.0011306,0.23636654,0.23636654
14222,2020-07-01,2020-07-08,2020-07-13,14222,14226,14229,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.993791701408737,False,7.0183578,-0.53176355,0.054368243,0.030567747,-0.02346177,0.029704768,-0.53248614,0.045436237,0.036158,-0.020294439,0.043894127,-0.53374165,0.058874153,0.04777123,-0.030069347,0.03220729,-0.53401256,0.012825636,0.048473086,-0.011104352,0.02182177,-0.5330554,0.008425238,0.04355793,0.00050028786,0.03255024,2.7396755,7.0246935,0.2147562,0.2147562
14223,2020-07-02,2020-07-09,2020-07-14,14223,14227,14230,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.1004257461901945,False,6.933497,-0.5317469,0.054364953,0.030557089,-0.02345854,0.0297038,-0.5324688,0.045434482,0.03615544,-0.020294653,0.04388947,-0.5337229,0.058869563,0.047771506,-0.030068856,0.032209277,-0.5339984,0.012828445,0.04847265,-0.0111027695,0.021821162,-0.5330385,0.008422308,0.043557312,0.00049841125,0.032552056,2.7953138,6.794852,0.2889581,0.2889581
14224,2020-07-06,2020-07-10,2020-07-15,14224,14228,14231,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,7.173632664877039,False,7.0797534,-0.53175986,0.054365005,0.030572604,-0.02345984,0.029705863,-0.53247225,0.045441665,0.036156386,-0.020291474,0.043895975,-0.53373337,0.058874194,0.047768302,-0.030071087,0.032202717,-0.53400403,0.012824562,0.04847195,-0.011107856,0.021825379,-0.53304607,0.008422282,0.043557886,0.0004974194,0.03254651,3.2717898,7.0711603,0.28912634,0.28912634
14225,2020-07-07,2020-07-13,2020-07-16,14225,14229,14232,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.145927980429091,False,7.1019206,-0.5317643,0.05436567,0.0305605,-0.023463085,0.029711645,-0.5324883,0.045439593,0.036151227,-0.020294169,0.0438957,-0.53374016,0.058875628,0.047773365,-0.030066561,0.032205768,-0.5340151,0.012826792,0.048476268,-0.01110625,0.021822114,-0.5330591,0.008423198,0.043555334,0.0004985705,0.032550037,3.5016298,7.0909057,0.199253,0.199253
14226,2020-07-08,2020-07-14,2020-07-17,14226,14230,14233,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.1690194189680545,False,7.147241,-0.5317461,0.0543675,0.030568901,-0.023458615,0.029710885,-0.5324637,0.04544,0.036153905,-0.020291813,0.043890134,-0.533722,0.05887277,0.04777222,-0.030067492,0.032210387,-0.533993,0.012826186,0.048464157,-0.011102723,0.02182196,-0.5330404,0.008422626,0.043554977,0.0004984224,0.03254799,3.270865,7.1470084,0.21390475,0.21390475
14227,2020-07-09,2020-07-15,2020-07-20,14227,14231,14234,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.2373610018055325,False,7.1014776,-0.53176796,0.05436788,0.030571386,-0.023466717,0.029703673,-0.53248435,0.045434773,0.0361558,-0.020300642,0.04389609,-0.53373945,0.058870543,0.04777225,-0.030069437,0.032204974,-0.5340123,0.012824199,0.048470087,-0.011102515,0.02181711,-0.5330535,0.008423798,0.04355491,0.000499811,0.032547936,3.7096806,6.73562,0.3281564,0.3281564
14228,2020-07-10,2020-07-16,2020-07-21,14228,14232,14235,7.068964921630559,1.1971955967188233,-0.212186305826423,6.8503372435965755,-4.697974508539362,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.251125112550373,False,7.039885,-0.53176004,0.05436689,0.030564561,-0.023458924,0.029707156,-0.53248614,0.045436583,0.036155514,-0.020293444,0.04389121,-0.53373843,0.05887194,0.0477669,-0.030069198,0.032200724,-0.53401244,0.012823156,0.048471607,-0.0111014,0.021818934,-0.53305244,0.008420279,0.043557264,0.00050018635,0.03255122,3.3247862,6.971759,0.18284583,0.18284583
14229,2020-07-13,2020-07-17,2020-07-22,14229,14233,14236,6.993791701408737,-1.3421403028266825,-1.509806156196255,4.542935632748609,-2.305500586834376,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.298316349389826,False,7.1008925,-0.5317601,0.054368366,0.030564774,-0.023459356,0.029705107,-0.53248245,0.04543505,0.036156613,-0.02029609,0.043890774,-0.5337398,0.05887665,0.047774106,-0.030068874,0.03220896,-0.5340087,0.012826528,0.048471678,-0.0111016035,0.021821775,-0.53305197,0.008422989,0.043557882,0.0004992327,0.03255365,3.0835934,7.0846505,0.3541875,0.3541875
14230,2020-07-14,2020-07-20,2020-07-23,14230,14234,14237,7.1004257461901945,1.4610227031651095,0.8101808490104142,-0.7215243531666539,1.1911920679652197,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,1.0872676356995372,-0.8609962310113388,-5.448337361796954,4.922112938875793,7.196572849451774,False,7.146355,-0.53175825,0.05436825,0.030562256,-0.023462541,0.029705763,-0.5324852,0.04543456,0.036154926,-0.020296298,0.04389737,-0.5337349,0.058871273,0.04777384,-0.030074865,0.032207966,-0.5340138,0.012830053,0.048473526,-0.011105751,0.02182344,-0.5330491,0.008420767,0.04355496,0.00049933605,0.032547146,3.1958048,7.1649427,0.2612376,0.2612376
14231,2020-07-15,2020-07-21,2020-07-24,14231,14235,14238,7.173632664877039,1.230173985024609,4.70304040011991,2.773180999185606,-5.835654415364112,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,1.0872676356995372,-0.8609962310113388,-5.448337361796954,4.922112938875793,7.251125112550373,0.14188717093367784,1.5769562151380423,7.163964647012804,-6.270649673855927,7.14607923439332,False,7.195438,-0.53178453,0.054367866,0.030567605,-0.02346256,0.029707495,-0.5324965,0.045435064,0.03615559,-0.020295557,0.04389824,-0.53375435,0.05887829,0.047776666,-0.030067038,0.032197803,-0.534028,0.012825297,0.04847416,-0.011107994,0.021823907,-0.53306437,0.0084206555,0.04355897,0.0004999833,0.032544672,3.639906,7.224819,0.31542584,0.31542584
14232,2020-07-16,2020-07-22,2020-07-27,14232,14236,14239,7.145927980429091,-0.4297382263666092,-0.7233698832448415,1.8322987889369202,0.6056215276877756,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,1.0872676356995372,-0.8609962310113388,-5.448337361796954,4.922112938875793,7.251125112550373,0.14188717093367784,1.5769562151380423,7.163964647012804,-6.270649673855927,7.298316349389826,0.5156422383992502,-1.1755707401919042,-0.8559360974878946,0.8733109175288929,7.206026222216087,False,7.28358,-0.5317476,0.054365497,0.03055888,-0.023458615,0.029710744,-0.5324732,0.04544101,0.036154024,-0.02029271,0.043889347,-0.5337215,0.05887245,0.047770403,-0.030066937,0.032210436,-0.53399956,0.012829385,0.048472725,-0.011105872,0.021823805,-0.533042,0.008423008,0.043558035,0.00049737655,0.03255329,3.19979,7.3024015,0.22318739,0.22318739
14233,2020-07-17,2020-07-23,2020-07-28,14233,14237,14240,7.1690194189680545,0.3067791124626068,0.3579799920633516,-3.230543580496481,3.014826036257832,7.2373610018055325,1.0872676356995372,-0.8609962310113388,-5.448337361796954,4.922112938875793,7.251125112550373,0.14188717093367784,1.5769562151380423,7.163964647012804,-6.270649673855927,7.298316349389826,0.5156422383992502,-1.1755707401919042,-0.8559360974878946,0.8733109175288929,7.196572849451774,-1.3421403028266825,1.3803471469001887,4.296514101493001,-3.0751075826275884,7.153162961718046,False,7.340954,-0.5317434,0.05436481,0.030570168,-0.023463286,0.029706437,-0.53246105,0.045436997,0.036153577,-0.020292545,0.043892544,-0.5337202,0.058867853,0.04777079,-0.030068394,0.03220883,-0.5339861,0.012825055,0.04846415,-0.011102406,0.021821028,-0.53303343,0.008421142,0.04355509,0.0004980238,0.032546386,3.458316,7.521347,0.26706955,0.26706955
