,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13842,2018-12-27,2019-01-03,2019-01-08,13842,13846,13849,5.313889547699156,0.8344333253551796,-1.332857994782187,-0.3630930349766786,0.32120155098158837,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.5296281186778105,False,0.0060730763,0.25958872,5.2700396
13843,2018-12-28,2019-01-04,2019-01-09,13843,13847,13850,5.306099968541361,-0.05598315890103688,1.498312587842901,0.5329852604982598,0.17062626919595983,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.5562236073880795,False,0.0057549165,0.20073175,5.3554916
13844,2018-12-31,2019-01-07,2019-01-10,13844,13848,13851,5.359316154955937,0.9663468785783226,-0.212186305826423,-1.0799556713566292,0.9904250255843817,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.585667712424661,False,0.0053470405,0.21945715,5.3662105
13845,2019-01-02,2019-01-08,2019-01-11,13845,13849,13852,5.367332615060076,0.22982953974910664,1.16407717183855,2.4819555531562507,-3.89490633901601,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.584709770651211,False,0.005616909,0.21209955,5.37261
13846,2019-01-03,2019-01-09,2019-01-14,13846,13850,13853,5.210683926106889,-2.7162398155677576,0.6922154080677023,2.638769254864365,-1.3518571355253952,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.55029949378911,False,0.005309704,0.13773537,5.4125643
13847,2019-01-04,2019-01-10,2019-01-15,13847,13851,13854,5.422565520997705,3.8794378455894005,0.7905199421866289,-1.6176026486415922,-1.669738285961722,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.620103198280802,False,0.004721766,0.13393688,5.4861665
13848,2019-01-07,2019-01-11,2019-01-16,13848,13852,13855,5.467311485415456,1.0103180629860369,1.9701743516137489,-1.7072104781890862,-1.3518571355253952,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.63472441482294,False,0.004900997,0.094797134,5.5399275
13849,2019-01-08,2019-01-14,2019-01-17,13849,13853,13856,5.5296281186778105,1.0872676356995372,1.0067899172482675,-1.460788946933478,0.13716509546582015,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.684789476982744,False,0.0049036066,0.16246748,5.522322
13850,2019-01-09,2019-01-15,2019-01-18,13850,13854,13857,5.5562236073880795,0.5925918111127504,0.8888244763055556,0.17455394230828447,-1.4187794829856748,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.772390731265384,False,0.004762198,0.1793127,5.593078
13851,2019-01-10,2019-01-16,2019-01-22,13851,13855,13858,5.585667712424661,0.43869266568574994,0.043405482882786305,-1.0799556713566292,-0.6993642477876717,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.677075524807065,False,0.0046425383,0.09838581,5.5786896
13852,2019-01-11,2019-01-17,2019-01-23,13852,13856,13859,5.584709770651211,-0.033997566697179696,0.24001455112063963,0.443377430950766,-0.4149442710814844,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.691696741349203,False,0.0046343943,0.078186035,5.6135106
13853,2019-01-14,2019-01-18,2019-01-24,13853,13857,13860,5.55029949378911,-0.682572536710967,-1.1952316470156896,2.056318362805655,-1.067437158819208,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.700847606185058,False,0.0047615017,0.037365913,5.6634817
13854,2019-01-15,2019-01-22,2019-01-25,13854,13858,13861,5.620103198280802,1.1422316162091803,-0.01557723758856968,-2.0208378816053147,1.860415542568013,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.757391379812673,False,0.0044219764,0.10043335,5.656958
13855,2019-01-16,2019-01-23,2019-01-28,13855,13859,13862,5.63472441482294,0.28479352025874966,0.043405482882786305,2.011514448031908,-1.3351265486603254,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.70467937327886,False,0.0044452627,0.034173965,5.6705055
13856,2019-01-17,2019-01-24,2019-01-29,13856,13860,13863,5.684789476982744,0.8014549370493937,0.20069273747306896,-0.587112608845413,-0.3982136842164146,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.694973910574165,False,0.004101886,0.04960537,5.6453686
13857,2019-01-18,2019-01-25,2019-01-30,13857,13861,13864,5.772390731265384,1.395065926553538,-0.7430307900686268,0.19695589969515792,-1.4689712435808842,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.798456831100852,False,0.004401639,0.118952274,5.6795044
13858,2019-01-22,2019-01-28,2019-01-31,13858,13862,13865,5.677075524807065,-1.7049025741903263,-0.8216744173637681,0.6673970048195006,1.5090732184015465,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.856563562358832,False,0.0047473344,0.17197466,5.684589
13859,2019-01-23,2019-01-29,2019-02-01,13859,13863,13866,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.862689347910107,False,0.004615275,0.1868906,5.675799
13860,2019-01-24,2019-01-30,2019-02-04,13860,13864,13867,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.90892264297611,False,0.004072443,0.18801546,5.720907
13861,2019-01-25,2019-01-31,2019-02-05,13861,13865,13868,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.941265782327081,False,0.0040216083,0.19054699,5.7507186
13862,2019-01-28,2019-02-01,2019-02-06,13862,13866,13869,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.925913504957837,False,0.004238313,0.19152021,5.734393
13863,2019-01-29,2019-02-04,2019-02-07,13863,13867,13870,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.8614793161962755,False,0.004014767,0.04277563,5.8187037
13864,2019-01-30,2019-02-05,2019-02-08,13864,13868,13871,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.86609256210526,False,0.0036754298,0.010493755,5.8765864
13865,2019-01-31,2019-02-06,2019-02-11,13865,13869,13872,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.870932688960589,False,0.00391805,0.01659584,5.8543367
13866,2019-02-01,2019-02-07,2019-02-12,13866,13870,13873,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.958987705135915,False,0.0040503456,0.09762812,5.8613596
13867,2019-02-04,2019-02-08,2019-02-13,13867,13871,13874,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.979911170187596,False,0.0038213623,0.10086489,5.8790464
13868,2019-02-05,2019-02-11,2019-02-14,13868,13872,13875,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.961508604539732,False,0.0038290313,0.11287308,5.8486357
13869,2019-02-06,2019-02-12,2019-02-15,13869,13873,13876,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,6.036807869731744,False,0.0039202343,0.16014433,5.8766637
13870,2019-02-07,2019-02-13,2019-02-19,13870,13874,13877,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,6.047294811251623,False,0.004050868,0.13027954,5.917015
