,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
11327,2008-12-30,2009-01-06,2009-01-07,11327,11331,11332,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,True,1.3159088,0.009464145,0.0036411933
11328,2008-12-31,2009-01-07,2009-01-08,11328,11332,11333,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,True,1.2706931,0.06244421,0.0032287436
11329,2009-01-02,2009-01-08,2009-01-09,11329,11333,11334,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,True,1.3323214,0.04803908,0.0037081672
11330,2009-01-05,2009-01-09,2009-01-12,11330,11334,11335,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,True,1.3269567,0.0933193,0.0025714126
11331,2009-01-06,2009-01-12,2009-01-13,11331,11335,11336,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,True,1.2575157,0.02002132,0.003346462
11332,2009-01-07,2009-01-13,2009-01-14,11332,11336,11337,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,True,1.268504,0.10454428,0.0035100766
11333,2009-01-08,2009-01-14,2009-01-15,11333,11337,11338,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,True,1.1645699,0.0022132397,0.0025500467
11334,2009-01-09,2009-01-15,2009-01-16,11334,11338,11339,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,True,1.189069,0.0062025785,0.0018741379
11335,2009-01-12,2009-01-16,2009-01-20,11335,11339,11340,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,True,1.1491735,0.07949543,0.0030549148
11336,2009-01-13,2009-01-20,2009-01-21,11336,11340,11341,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,True,1.1366736,0.021286488,0.003887432
11337,2009-01-14,2009-01-21,2009-01-22,11337,11341,11342,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,True,1.2938542,0.16801047,0.0025068857
11338,2009-01-15,2009-01-22,2009-01-23,11338,11342,11343,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,True,1.1061392,0.030922532,0.003013006
11339,2009-01-16,2009-01-23,2009-01-26,11339,11343,11344,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,True,1.2239598,0.07525146,0.0026538568
11340,2009-01-20,2009-01-26,2009-01-27,11340,11344,11345,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,True,1.1235816,0.048167706,0.0025967085
11341,2009-01-21,2009-01-27,2009-01-28,11341,11345,11346,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,True,1.1771121,0.06618035,0.00366649
11342,2009-01-22,2009-01-28,2009-01-29,11342,11346,11347,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,True,1.2255839,0.055271506,0.0038297707
11343,2009-01-23,2009-01-29,2009-01-30,11343,11347,11348,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,True,1.2263608,0.10460091,0.0032137544
11344,2009-01-26,2009-01-30,2009-02-02,11344,11348,11349,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,True,1.1011213,0.019529343,0.0022032366
11345,2009-01-27,2009-02-02,2009-02-03,11345,11349,11350,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,True,1.1641991,0.010600328,0.002440659
11346,2009-01-28,2009-02-03,2009-02-04,11346,11350,11351,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,True,1.1323758,0.005391717,0.0039207456
11347,2009-01-29,2009-02-04,2009-02-05,11347,11351,11352,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,True,1.141144,0.030958176,0.0033508986
11348,2009-01-30,2009-02-05,2009-02-06,11348,11352,11353,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,True,1.2279671,0.0014855862,0.0026011576
11349,2009-02-02,2009-02-06,2009-02-09,11349,11353,11354,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,True,1.2160231,0.016681552,0.0020471003
11350,2009-02-03,2009-02-09,2009-02-10,11350,11354,11355,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,True,1.2349278,0.109941125,0.0030672336
11351,2009-02-04,2009-02-10,2009-02-11,11351,11355,11356,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,True,1.2421972,0.10062301,0.002940067
11352,2009-02-05,2009-02-11,2009-02-12,11352,11356,11357,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,True,1.0858252,0.059404254,0.0040588626
11353,2009-02-06,2009-02-12,2009-02-13,11353,11357,11358,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,True,1.1791412,0.054961205,0.0039814827
11354,2009-02-09,2009-02-13,2009-02-17,11354,11358,11359,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,True,1.1393063,0.11008859,0.0033607108
11355,2009-02-10,2009-02-17,2009-02-18,11355,11359,11360,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.1241799475494119,-0.9573924392591818,1.9111916311423927,-3.3873572822045954,-0.3814830973513448,1.029217667007627,-4.81586387103612,2.1078006993802463,-5.42593540441008,6.979975123279383,1.027326992454764,True,1.0046955,0.022631407,0.0038991752
