,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14192,2020-05-19,2020-05-26,2020-05-28,14192,14196,14198,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.677444035223748,False,0.0037145284,0.1358738,6.54157
14193,2020-05-20,2020-05-27,2020-05-29,14193,14197,14199,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.714198748531398,False,0.0034777147,0.051659584,6.662539
14194,2020-05-21,2020-05-28,2020-06-01,14194,14198,14200,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.742987419722988,False,0.0030557269,0.042685986,6.7856736
14195,2020-05-22,2020-05-29,2020-06-02,14195,14199,14201,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.8062367857647565,False,0.003058669,0.19973803,6.6064987
14196,2020-05-26,2020-06-01,2020-06-03,14196,14200,14202,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.912240605695259,False,0.0025432282,0.17128801,6.7409525
14197,2020-05-27,2020-06-02,2020-06-04,14197,14201,14203,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.885720743967104,False,0.0023813648,0.14263725,6.7430835
14198,2020-05-28,2020-06-03,2020-06-05,14198,14202,14204,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,7.091375717330491,False,0.003468915,0.17766142,6.9137144
14199,2020-05-29,2020-06-04,2020-06-08,14199,14203,14205,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.188329508401292,False,0.0033416427,0.2824936,6.905836
14200,2020-06-01,2020-06-05,2020-06-09,14200,14204,14206,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.124777634431066,False,0.0036514278,0.089776516,7.0350013
14201,2020-06-02,2020-06-08,2020-06-10,14201,14205,14207,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.081821508590025,False,0.0035703443,0.026200294,7.1080217
14202,2020-06-03,2020-06-09,2020-06-11,14202,14206,14208,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,6.607791584696285,False,0.0020884902,0.5488181,7.1566095
14203,2020-06-04,2020-06-10,2020-06-12,14203,14207,14209,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.706636050319948,False,0.0023997005,0.45365286,7.160289
14204,2020-06-05,2020-06-11,2020-06-15,14204,14208,14210,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.770364387248441,False,0.0016497025,0.100940704,6.871305
14205,2020-06-08,2020-06-12,2020-06-16,14205,14209,14211,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.916954687580396,False,0.0029100156,0.059109688,6.857845
14206,2020-06-09,2020-06-15,2020-06-17,14206,14210,14212,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.888594569287456,False,0.002160057,0.04608059,6.934675
14207,2020-06-10,2020-06-16,2020-06-18,14207,14211,14213,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.893258233184517,False,0.0035066518,0.15974283,7.053001
14208,2020-06-11,2020-06-17,2020-06-19,14208,14212,14214,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.848890403677339,False,0.0017544542,0.05428505,6.9031754
14209,2020-06-12,2020-06-18,2020-06-22,14209,14213,14215,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.899610899682136,False,0.0025121414,0.0025982857,6.9022093
14210,2020-06-15,2020-06-19,2020-06-23,14210,14214,14216,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.9334665786753975,False,0.0017908296,0.0132107735,6.9202557
14211,2020-06-16,2020-06-22,2020-06-24,14211,14215,14217,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.729374562942377,False,0.002327993,0.23939753,6.968772
14212,2020-06-17,2020-06-23,2020-06-25,14212,14216,14218,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.813648230011978,False,0.0022386892,0.18538141,6.9990296
14213,2020-06-18,2020-06-24,2020-06-26,14213,14217,14219,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.6253118355528136,False,0.0021167165,0.29695702,6.922269
14214,2020-06-19,2020-06-25,2020-06-29,14214,14218,14220,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.736710380207484,False,0.002638761,0.15717173,6.8938823
14215,2020-06-22,2020-06-26,2020-06-30,14215,14219,14221,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.855318697157072,False,0.0018484176,0.0146279335,6.8406906
14216,2020-06-23,2020-06-29,2020-07-01,14216,14220,14222,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.894569100874502,False,0.0032756303,0.07540083,6.819168
14217,2020-06-24,2020-06-30,2020-07-02,14217,14221,14223,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.930239827438513,False,0.0021651,0.02045679,6.909783
14218,2020-06-25,2020-07-01,2020-07-06,14218,14222,14224,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,7.055553736802253,False,0.0027035922,0.14013147,6.9154224
14219,2020-06-26,2020-07-02,2020-07-07,14219,14223,14225,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,6.96883479731095,False,0.0022222642,0.09591675,6.872918
14220,2020-06-29,2020-07-06,2020-07-08,14220,14224,14226,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,7.030899340632923,False,0.0019924853,0.032681942,6.9982176
