,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+2_bnn_t+2,SysABP_t+2_bnn_t+2,DiasABP_t+2_bnn_t+2,MAP_t+2_bnn_t+2,Urine_t+2_bnn_t+2
6,0.2634408602150538,0.5303030303030304,0.2078431372549019,0.3321299638989169,0.225,37.016666666666666,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,142091,0.031594142,0.094719306,0.39015672,0.41205144,0.17196162,0.24639478,0.07648124
7,0.2741935483870968,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.175,38.016666666666666,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,0.3924731182795699,0.5984848484848485,0.2392156862745098,0.371841155234657,0.175,45.016666666666666,142091,0.03215869,0.13818905,0.38964632,0.41300863,0.17138094,0.24641553,0.07598525
8,0.2526881720430108,0.5984848484848485,0.2431372549019608,0.3682310469314079,0.125,39.016666666666666,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,0.3924731182795699,0.5984848484848485,0.2392156862745098,0.371841155234657,0.175,45.016666666666666,0.3817204301075269,0.6022727272727273,0.2392156862745098,0.3646209386281588,0.175,46.016666666666666,142091,0.032135196,0.096573696,0.3899173,0.41151056,0.17154384,0.24640958,0.074765064
9,0.2634408602150538,0.6250000000000001,0.2470588235294117,0.3826714801444043,0.175,40.016666666666666,0.3817204301075269,0.5568181818181819,0.2117647058823529,0.3429602888086642,0.15,41.016666666666666,0.3978494623655914,0.5454545454545455,0.188235294117647,0.3176895306859205,0.3,42.016666666666666,0.4086021505376344,0.6136363636363636,0.2549019607843137,0.3935018050541516,0.1,43.016666666666666,0.3387096774193548,0.6098484848484849,0.2470588235294117,0.3898916967509025,0.3,44.016666666666666,0.3924731182795699,0.5984848484848485,0.2392156862745098,0.371841155234657,0.175,45.016666666666666,0.3817204301075269,0.6022727272727273,0.2392156862745098,0.3646209386281588,0.175,46.016666666666666,0.3709677419354839,0.571969696969697,0.2156862745098039,0.3393501805054151,0.1,47.016666666666666,142091,0.03266969,0.09663456,0.38991052,0.41263118,0.17213967,0.24651131,0.07484447
0,0.489247311827957,0.3522727272727272,0.1058823529411764,0.1913357400722021,0.28,5.2,0.5752688172043011,0.2803030303030303,0.1137254901960784,0.1768953068592058,0.1,6.2,0.446236559139785,0.4734848484848484,0.2117647058823529,0.2851985559566787,0.23,7.2,0.4946236559139785,0.4242424242424242,0.1607843137254901,0.2490974729241877,0.36,8.2,0.553763440860215,0.4583333333333333,0.1725490196078431,0.2671480144404332,0.0,9.2,0.6236559139784946,0.4166666666666667,0.1490196078431372,0.2563176895306859,0.125,10.2,0.6397849462365591,0.428030303030303,0.1764705882352941,0.2707581227436823,0.16,11.2,0.6559139784946236,0.3636363636363636,0.1843137254901961,0.2418772563176895,0.14,12.2,142205,0.029746,0.076259114,0.39272627,0.41220546,0.17114267,0.24128719,0.07638678
1,0.5752688172043011,0.2803030303030303,0.1137254901960784,0.1768953068592058,0.1,6.2,0.446236559139785,0.4734848484848484,0.2117647058823529,0.2851985559566787,0.23,7.2,0.4946236559139785,0.4242424242424242,0.1607843137254901,0.2490974729241877,0.36,8.2,0.553763440860215,0.4583333333333333,0.1725490196078431,0.2671480144404332,0.0,9.2,0.6236559139784946,0.4166666666666667,0.1490196078431372,0.2563176895306859,0.125,10.2,0.6397849462365591,0.428030303030303,0.1764705882352941,0.2707581227436823,0.16,11.2,0.6559139784946236,0.3636363636363636,0.1843137254901961,0.2418772563176895,0.14,12.2,0.6451612903225806,0.4128787878787879,0.188235294117647,0.2635379061371841,0.1,13.2,142205,0.030012876,0.0791511,0.39048254,0.41332608,0.16939057,0.24104607,0.075119965
2,0.5860215053763441,0.428030303030303,0.2078431372549019,0.2707581227436823,0.32,20.2,0.5860215053763441,0.4507575757575757,0.2196078431372549,0.2851985559566787,0.12,21.2,0.6290322580645161,0.5075757575757577,0.2196078431372549,0.3104693140794223,0.17,22.2,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,142205,0.031350605,0.06691996,0.391511,0.41622418,0.17113374,0.24096012,0.077581584
3,0.5860215053763441,0.4507575757575757,0.2196078431372549,0.2851985559566787,0.12,21.2,0.6290322580645161,0.5075757575757577,0.2196078431372549,0.3104693140794223,0.17,22.2,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,142205,0.031180268,0.042768173,0.38993698,0.41447872,0.17069833,0.2411365,0.07841159
4,0.6290322580645161,0.5075757575757577,0.2196078431372549,0.3104693140794223,0.17,22.2,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,142205,0.029712906,0.06488434,0.3913359,0.41169804,0.17183939,0.24079987,0.07678142
5,0.5806451612903226,0.3901515151515151,0.1843137254901961,0.2454873646209386,0.08,23.2,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,0.6666666666666666,0.4507575757575757,0.1450980392156862,0.2527075812274368,0.07,30.2,142205,0.029350564,0.05687795,0.391429,0.41191205,0.16914336,0.23996711,0.0762487
6,0.6236559139784946,0.4204545454545454,0.196078431372549,0.2635379061371841,0.36,24.2,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,0.6666666666666666,0.4507575757575757,0.1450980392156862,0.2527075812274368,0.07,30.2,0.5698924731182796,0.4886363636363636,0.1764705882352941,0.2779783393501805,0.06,31.2,142205,0.029379513,0.07115819,0.39166853,0.41356176,0.1702302,0.24130008,0.077057354
7,0.553763440860215,0.3371212121212121,0.1294117647058823,0.2057761732851985,0.3,25.2,0.5483870967741935,0.3371212121212121,0.1137254901960784,0.2021660649819494,0.08,26.2,0.5483870967741935,0.4318181818181818,0.1490196078431372,0.2490974729241877,0.07,27.2,0.5913978494623656,0.3863636363636363,0.1215686274509803,0.223826714801444,0.045,28.2,0.6021505376344086,0.428030303030303,0.1372549019607843,0.2418772563176895,0.1,29.2,0.6666666666666666,0.4507575757575757,0.1450980392156862,0.2527075812274368,0.07,30.2,0.5698924731182796,0.4886363636363636,0.1764705882352941,0.2779783393501805,0.06,31.2,0.5698924731182796,0.4886363636363636,0.192156862745098,0.2851985559566787,0.1,32.2,142205,0.029598568,0.06282266,0.39123812,0.41463774,0.16916324,0.23956028,0.07573494
8,0.5860215053763441,0.5037878787878788,0.1568627450980392,0.2635379061371841,0.24,37.2,0.5806451612903226,0.4772727272727272,0.1450980392156862,0.259927797833935,0.08,38.2,0.5806451612903226,0.5340909090909092,0.1686274509803921,0.2851985559566787,0.08,39.2,0.5913978494623656,0.5037878787878788,0.1725490196078431,0.2779783393501805,0.1,40.2,0.5913978494623656,0.5757575757575758,0.1843137254901961,0.3032490974729241,0.16,41.2,0.5376344086021505,0.5151515151515152,0.192156862745098,0.2888086642599278,0.12,42.2,0.5591397849462366,0.5454545454545455,0.188235294117647,0.2996389891696751,0.2,43.2,0.6021505376344086,0.4886363636363636,0.192156862745098,0.2888086642599278,0.09,44.2,142205,0.03169743,0.09969188,0.39118102,0.41500735,0.17035495,0.24079695,0.07666896
0,0.3709677419354839,0.5113636363636365,0.2235294117647059,0.3176895306859205,0.09,25.05,0.3172043010752688,0.4696969696969696,0.192156862745098,0.2851985559566787,0.2,26.05,0.3602150537634409,0.4431818181818182,0.1764705882352941,0.2707581227436823,0.28,27.05,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,142357,0.030489326,0.09167699,0.38945246,0.41271043,0.17152205,0.24420479,0.07562415
1,0.3172043010752688,0.4696969696969696,0.192156862745098,0.2851985559566787,0.2,26.05,0.3602150537634409,0.4431818181818182,0.1764705882352941,0.2707581227436823,0.28,27.05,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,142357,0.030818,0.11218506,0.38941553,0.41275635,0.17211741,0.2447516,0.07598732
2,0.3602150537634409,0.4431818181818182,0.1764705882352941,0.2707581227436823,0.28,27.05,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,0.3602150537634409,0.4772727272727272,0.2196078431372549,0.3104693140794223,0.4,34.05,142357,0.0310985,0.09633114,0.38838238,0.41348797,0.17262283,0.24526891,0.07665397
3,0.3870967741935484,0.4962121212121211,0.1843137254901961,0.2888086642599278,0.3,28.05,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,0.3602150537634409,0.4772727272727272,0.2196078431372549,0.3104693140794223,0.4,34.05,0.3118279569892473,0.4545454545454545,0.1803921568627451,0.2743682310469313,0.25,35.05,142357,0.031768315,0.10520995,0.38926205,0.41391587,0.17285609,0.24662235,0.0769528
4,0.3817204301075269,0.4734848484848484,0.1843137254901961,0.2851985559566787,0.45,29.05,0.3817204301075269,0.4886363636363636,0.2,0.2996389891696751,0.4,30.05,0.3978494623655914,0.4848484848484848,0.1803921568627451,0.2888086642599278,0.4,31.05,0.413978494623656,0.4772727272727272,0.2078431372549019,0.3068592057761732,0.45,32.05,0.4086021505376344,0.4659090909090909,0.2039215686274509,0.2996389891696751,0.4,33.05,0.3602150537634409,0.4772727272727272,0.2196078431372549,0.3104693140794223,0.4,34.05,0.3118279569892473,0.4545454545454545,0.1803921568627451,0.2743682310469313,0.25,35.05,0.2580645161290323,0.4659090909090909,0.1647058823529412,0.2635379061371841,0.3,36.05,142357,0.03171155,0.065257244,0.38910824,0.41422558,0.17279956,0.24615404,0.077120736
0,0.4032258064516129,0.2727272727272727,0.1450980392156862,0.1985559566787003,0.18,4.45,0.3978494623655914,0.3863636363636363,0.2274509803921569,0.2924187725631769,0.6,5.45,0.3978494623655914,0.3825757575757575,0.2196078431372549,0.2888086642599278,0.42,6.45,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,142443,0.029053148,0.059631895,0.39112064,0.4124666,0.17101052,0.24448319,0.07824265
1,0.3978494623655914,0.3863636363636363,0.2274509803921569,0.2924187725631769,0.6,5.45,0.3978494623655914,0.3825757575757575,0.2196078431372549,0.2888086642599278,0.42,6.45,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,142443,0.028943226,0.027487084,0.39218897,0.41258416,0.17142674,0.24536434,0.07588871
2,0.3978494623655914,0.3825757575757575,0.2196078431372549,0.2888086642599278,0.42,6.45,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,142443,0.028795142,0.037021406,0.39223444,0.41139522,0.17081667,0.24381077,0.0754471
3,0.3978494623655914,0.3560606060606061,0.2039215686274509,0.2671480144404332,0.26,7.45,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,142443,0.028501764,0.025508314,0.39207247,0.41182145,0.17036082,0.2430006,0.07656161
4,0.3924731182795699,0.3787878787878788,0.2078431372549019,0.2743682310469313,0.22,8.45,0.3978494623655914,0.4583333333333333,0.2470588235294117,0.3212996389891697,0.11,9.45,0.3548387096774194,0.4734848484848484,0.2509803921568627,0.3321299638989169,0.045,10.45,0.3548387096774194,0.4356060606060606,0.2117647058823529,0.2779783393501805,0.08,11.45,0.3548387096774194,0.4469696969696969,0.2078431372549019,0.2743682310469313,0.12,12.45,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,142443,0.028792292,0.0776276,0.39158902,0.41243935,0.16983762,0.24307697,0.077257805
