,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
1,0.2903225806451613,0.4128787878787879,0.1411764705882353,0.2202166064981949,0.02,23.78333333333333,0.3225806451612903,0.3939393939393939,0.1411764705882353,0.2166064981949458,0.02,24.78333333333333,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,141142,0.0209912,0.044170644,0.38874596,0.40495706,0.18448062,0.24757116,0.072257414
2,0.3225806451612903,0.3939393939393939,0.1411764705882353,0.2166064981949458,0.02,24.78333333333333,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,141142,0.021736877,0.044592064,0.3883564,0.40550524,0.18551674,0.2485466,0.07245014
3,0.2903225806451613,0.4659090909090909,0.1568627450980392,0.2454873646209386,0.015,25.78333333333333,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,141142,0.02166764,0.039048143,0.38892573,0.40549183,0.18598384,0.24826872,0.07229799
4,0.2903225806451613,0.4621212121212121,0.1529411764705882,0.4440433212996389,0.025,26.78333333333333,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,141142,0.021110665,0.04591336,0.3897232,0.4044668,0.18580933,0.24819103,0.071601756
5,0.2795698924731183,0.4431818181818182,0.1450980392156862,0.2310469314079422,0.06,27.78333333333333,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,141142,0.02109797,0.03021727,0.38968483,0.40469304,0.18586227,0.24767737,0.07157929
6,0.2741935483870968,0.428030303030303,0.1372549019607843,0.223826714801444,0.06,28.78333333333333,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,141142,0.021109777,0.041608434,0.38895497,0.40439272,0.18643999,0.24756634,0.071857415
7,0.2795698924731183,0.4015151515151515,0.1333333333333333,0.2129963898916967,0.05,29.78333333333333,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,141142,0.021690976,0.061595775,0.3890065,0.40489537,0.18639192,0.24787502,0.07184837
8,0.3010752688172043,0.4583333333333333,0.1803921568627451,0.259927797833935,0.035,30.78333333333333,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,141142,0.022219062,0.051757663,0.38910937,0.40473962,0.18566445,0.24802923,0.07211469
9,0.2956989247311828,0.4772727272727272,0.192156862745098,0.2779783393501805,0.045,31.78333333333333,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,141142,0.021907222,0.064800754,0.38886878,0.40400028,0.18591465,0.2476389,0.07208835
10,0.3655913978494624,0.4621212121212121,0.192156862745098,0.2743682310469313,0.035,32.78333333333333,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,141142,0.022066671,0.057628024,0.3885998,0.404358,0.18536745,0.24843761,0.072136
11,0.2956989247311828,0.4507575757575757,0.1686274509803921,0.2563176895306859,0.03,33.78333333333333,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,141142,0.022054613,0.051636368,0.38902727,0.4049181,0.18578324,0.24829634,0.07229923
12,0.2903225806451613,0.5037878787878788,0.1529411764705882,0.2779783393501805,0.025,34.78333333333333,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,141142,0.022042636,0.055558037,0.38959187,0.4050346,0.18535894,0.24823523,0.072215356
13,0.2849462365591398,0.4848484848484848,0.1529411764705882,0.2527075812274368,0.035,35.78333333333333,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,141142,0.021758988,0.056851726,0.3899214,0.40503222,0.18574618,0.24777696,0.07180002
14,0.2795698924731183,0.4848484848484848,0.1215686274509803,0.2202166064981949,0.03,36.78333333333333,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,141142,0.02176144,0.030224208,0.38904437,0.40519494,0.18578748,0.24795589,0.0717724
15,0.2580645161290323,0.4431818181818182,0.1333333333333333,0.223826714801444,0.03,37.78333333333333,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,141142,0.021289598,0.105313465,0.3891093,0.4045216,0.18715252,0.24695592,0.07248522
16,0.2634408602150538,0.4734848484848484,0.1568627450980392,0.2454873646209386,0.04,38.78333333333333,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,0.4408602150537634,0.4053030303030303,0.1764705882352941,0.2382671480144404,0.07,45.78333333333333,141142,0.021542018,0.039593358,0.3886199,0.40489572,0.18886551,0.24670939,0.07155267
17,0.2634408602150538,0.4924242424242424,0.1686274509803921,0.2635379061371841,0.04,39.78333333333333,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,0.4408602150537634,0.4053030303030303,0.1764705882352941,0.2382671480144404,0.07,45.78333333333333,0.3924731182795699,0.4431818181818182,0.188235294117647,0.2563176895306859,0.08,46.78333333333333,141142,0.021868879,0.023456149,0.39121225,0.40578142,0.18806438,0.24584854,0.07152319
18,0.2849462365591398,0.5227272727272728,0.1725490196078431,0.2743682310469313,0.05,40.78333333333333,0.5053763440860215,0.3825757575757575,0.1843137254901961,0.2454873646209386,0.08,41.78333333333333,0.510752688172043,0.4621212121212121,0.2470588235294117,0.3068592057761732,0.3,42.78333333333333,0.456989247311828,0.4053030303030303,0.2,0.2563176895306859,0.18,43.78333333333333,0.4193548387096775,0.375,0.1568627450980392,0.2202166064981949,0.07,44.78333333333333,0.4408602150537634,0.4053030303030303,0.1764705882352941,0.2382671480144404,0.07,45.78333333333333,0.3924731182795699,0.4431818181818182,0.188235294117647,0.2563176895306859,0.08,46.78333333333333,0.4032258064516129,0.4393939393939394,0.188235294117647,0.259927797833935,0.05,47.78333333333333,141142,0.021603858,0.014910957,0.388548,0.4038399,0.18661967,0.24663202,0.07226547
0,0.3440860215053763,0.4848484848484848,0.2392156862745098,0.3321299638989169,0.425,4.05,0.3548387096774194,0.4696969696969696,0.2274509803921569,0.3176895306859205,0.75,5.05,0.3118279569892473,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.1,6.05,0.2741935483870968,0.4393939393939394,0.2039215686274509,0.2888086642599278,0.05,7.05,0.2903225806451613,0.3977272727272727,0.2274509803921569,0.296028880866426,0.06,8.05,0.2956989247311828,0.4431818181818182,0.2,0.2851985559566787,0.06,9.05,0.3010752688172043,0.428030303030303,0.2078431372549019,0.2888086642599278,0.03,10.05,0.3010752688172043,0.4128787878787879,0.2156862745098039,0.2924187725631769,0.045,11.05,141212,0.024927618,0.0415575,0.3946037,0.4006509,0.18147875,0.24883732,0.071469285
1,0.3548387096774194,0.4696969696969696,0.2274509803921569,0.3176895306859205,0.75,5.05,0.3118279569892473,0.4318181818181818,0.2078431372549019,0.2924187725631769,0.1,6.05,0.2741935483870968,0.4393939393939394,0.2039215686274509,0.2888086642599278,0.05,7.05,0.2903225806451613,0.3977272727272727,0.2274509803921569,0.296028880866426,0.06,8.05,0.2956989247311828,0.4431818181818182,0.2,0.2851985559566787,0.06,9.05,0.3010752688172043,0.428030303030303,0.2078431372549019,0.2888086642599278,0.03,10.05,0.3010752688172043,0.4128787878787879,0.2156862745098039,0.2924187725631769,0.045,11.05,0.3118279569892473,0.4242424242424242,0.2196078431372549,0.3068592057761732,0.025,12.05,141212,0.023195501,0.044813044,0.39558515,0.4024942,0.1845417,0.24915126,0.071060374
2,0.3494623655913978,0.4734848484848484,0.2156862745098039,0.3068592057761732,0.08,24.05,0.3333333333333333,0.4128787878787879,0.1843137254901961,0.2671480144404332,0.06,25.05,0.3333333333333333,0.4583333333333333,0.2039215686274509,0.296028880866426,0.1,26.05,0.3387096774193548,0.4962121212121211,0.2196078431372549,0.3176895306859205,0.04,27.05,0.3387096774193548,0.4545454545454545,0.2117647058823529,0.3068592057761732,0.045,28.05,0.3387096774193548,0.4772727272727272,0.2156862745098039,0.3140794223826714,0.05,29.05,0.3387096774193548,0.3712121212121212,0.2078431372549019,0.2779783393501805,0.04,30.05,0.3118279569892473,0.3825757575757575,0.1725490196078431,0.2563176895306859,0.05,31.05,141212,0.021789234,0.048458703,0.38880235,0.40359092,0.1861319,0.24675314,0.07163836
