,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
1,0.3387096774193548,0.2613636363636363,0.1215686274509803,0.1768953068592058,0.01,19.883333333333333,0.3387096774193548,0.2651515151515151,0.1137254901960784,0.1768953068592058,0.005,20.883333333333333,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,140440,0.019315224,0.050800055,0.40425825,0.41124758,0.16892552,0.2330515,0.0696647
2,0.3387096774193548,0.2651515151515151,0.1137254901960784,0.1768953068592058,0.005,20.883333333333333,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,140440,0.019750869,0.043962955,0.40479732,0.41166717,0.16853729,0.23329842,0.06865787
3,0.3172043010752688,0.3901515151515151,0.1607843137254901,0.2346570397111913,0.015,21.883333333333333,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,0.3279569892473118,0.3825757575757575,0.2078431372549019,0.2274368231046931,0.01,28.883333333333333,140440,0.020226419,0.04183673,0.40503374,0.4110555,0.16869357,0.23384967,0.06806472
4,0.3440860215053763,0.3371212121212121,0.1529411764705882,0.2166064981949458,0.015,22.883333333333333,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,0.3279569892473118,0.3825757575757575,0.2078431372549019,0.2274368231046931,0.01,28.883333333333333,0.3333333333333333,0.375,0.2078431372549019,0.259927797833935,0.015,29.883333333333333,140440,0.019886341,0.045308568,0.40469784,0.41103825,0.1687382,0.23329973,0.068407066
5,0.3440860215053763,0.3295454545454545,0.1450980392156862,0.2093862815884476,0.015,23.883333333333333,0.3655913978494624,0.3674242424242424,0.1725490196078431,0.2382671480144404,0.013,24.883333333333333,0.3440860215053763,0.3333333333333333,0.1607843137254901,0.2166064981949458,0.01,25.883333333333333,0.3279569892473118,0.3106060606060606,0.1843137254901961,0.2310469314079422,0.01,26.883333333333333,0.3387096774193548,0.3484848484848484,0.188235294117647,0.2454873646209386,0.01,27.883333333333333,0.3279569892473118,0.3825757575757575,0.2078431372549019,0.2274368231046931,0.01,28.883333333333333,0.3333333333333333,0.375,0.2078431372549019,0.259927797833935,0.015,29.883333333333333,0.3494623655913978,0.3257575757575757,0.1215686274509803,0.187725631768953,0.015,30.883333333333333,140440,0.019765142,0.057471145,0.4049055,0.41134387,0.16835204,0.23338103,0.068887465
0,0.2903225806451613,0.3409090909090909,0.1647058823529412,0.2202166064981949,0.025,18.78333333333333,0.3118279569892473,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.035,19.78333333333333,0.3333333333333333,0.3636363636363636,0.1803921568627451,0.2527075812274368,0.025,20.78333333333333,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,140512,0.020684186,0.027512306,0.4053507,0.41157812,0.16876236,0.23359732,0.06752294
1,0.3118279569892473,0.3712121212121212,0.1764705882352941,0.2382671480144404,0.035,19.78333333333333,0.3333333333333333,0.3636363636363636,0.1803921568627451,0.2527075812274368,0.025,20.78333333333333,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,140512,0.021164203,0.032590874,0.40560514,0.4118189,0.16845866,0.23370595,0.06689324
2,0.3333333333333333,0.3636363636363636,0.1803921568627451,0.2527075812274368,0.025,20.78333333333333,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,140512,0.021007726,0.054475527,0.40557235,0.41083485,0.16854963,0.23329344,0.06718019
3,0.3494623655913978,0.3409090909090909,0.188235294117647,0.2346570397111913,0.14,21.78333333333333,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,140512,0.020642772,0.037271254,0.40572843,0.41177383,0.16860281,0.23357709,0.06735064
4,0.3655913978494624,0.3787878787878788,0.192156862745098,0.2490974729241877,0.11,22.78333333333333,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,140512,0.020717021,0.031714566,0.4058566,0.4115758,0.16860701,0.23371246,0.067379236
5,0.3655913978494624,0.3446969696969696,0.1803921568627451,0.2310469314079422,0.06,23.78333333333333,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,140512,0.02049199,0.039622717,0.4054678,0.4105838,0.16883329,0.23335943,0.067900464
6,0.3494623655913978,0.3143939393939394,0.1647058823529412,0.2166064981949458,0.1,24.78333333333333,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,140512,0.020118583,0.0462804,0.4050606,0.41180834,0.1687045,0.23331602,0.068129465
7,0.3548387096774194,0.3522727272727272,0.1843137254901961,0.2382671480144404,0.06,25.78333333333333,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,140512,0.0203183,0.035715535,0.40549073,0.41142964,0.16882809,0.23376255,0.068403915
8,0.3494623655913978,0.3598484848484848,0.188235294117647,0.2418772563176895,0.04,26.78333333333333,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,140512,0.020274442,0.04329029,0.4051733,0.41111034,0.16876301,0.23353693,0.06809339
9,0.3225806451612903,0.3068181818181818,0.1450980392156862,0.1985559566787003,0.04,27.78333333333333,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,0.3387096774193548,0.3106060606060606,0.1607843137254901,0.2129963898916967,0.025,34.78333333333333,140512,0.020063138,0.04762519,0.40474075,0.41134816,0.16871536,0.23326325,0.06815489
10,0.3225806451612903,0.3484848484848484,0.1607843137254901,0.223826714801444,0.045,28.78333333333333,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,0.3387096774193548,0.3106060606060606,0.1607843137254901,0.2129963898916967,0.025,34.78333333333333,0.3387096774193548,0.2954545454545454,0.1529411764705882,0.2057761732851985,0.025,35.78333333333333,140512,0.020139461,0.053809542,0.4049252,0.411683,0.16872777,0.23357043,0.06802288
11,0.3279569892473118,0.3598484848484848,0.1647058823529412,0.2310469314079422,0.045,29.78333333333333,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,0.3387096774193548,0.3106060606060606,0.1607843137254901,0.2129963898916967,0.025,34.78333333333333,0.3387096774193548,0.2954545454545454,0.1529411764705882,0.2057761732851985,0.025,35.78333333333333,0.3333333333333333,0.3484848484848484,0.1764705882352941,0.2382671480144404,0.025,36.78333333333333,140512,0.020055354,0.037941895,0.4050371,0.41107383,0.16890769,0.23360774,0.068194404
12,0.3548387096774194,0.3333333333333333,0.1568627450980392,0.2129963898916967,0.03,30.78333333333333,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,0.3387096774193548,0.3106060606060606,0.1607843137254901,0.2129963898916967,0.025,34.78333333333333,0.3387096774193548,0.2954545454545454,0.1529411764705882,0.2057761732851985,0.025,35.78333333333333,0.3333333333333333,0.3484848484848484,0.1764705882352941,0.2382671480144404,0.025,36.78333333333333,0.3548387096774194,0.3106060606060606,0.1568627450980392,0.2093862815884476,0.03,37.78333333333333,140512,0.019702937,0.04501538,0.4047156,0.41104984,0.16877763,0.23336914,0.068858474
13,0.3602150537634409,0.3106060606060606,0.1490196078431372,0.2057761732851985,0.03,31.78333333333333,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,0.3387096774193548,0.3106060606060606,0.1607843137254901,0.2129963898916967,0.025,34.78333333333333,0.3387096774193548,0.2954545454545454,0.1529411764705882,0.2057761732851985,0.025,35.78333333333333,0.3333333333333333,0.3484848484848484,0.1764705882352941,0.2382671480144404,0.025,36.78333333333333,0.3548387096774194,0.3106060606060606,0.1568627450980392,0.2093862815884476,0.03,37.78333333333333,0.3548387096774194,0.303030303030303,0.1450980392156862,0.1985559566787003,0.025,38.78333333333333,140512,0.019771622,0.052068733,0.40475518,0.41112074,0.16887513,0.23332766,0.06878798
14,0.3387096774193548,0.3484848484848484,0.1647058823529412,0.2274368231046931,0.03,32.78333333333333,0.3333333333333333,0.3219696969696969,0.1647058823529412,0.2202166064981949,0.03,33.78333333333333,0.3387096774193548,0.3106060606060606,0.1607843137254901,0.2129963898916967,0.025,34.78333333333333,0.3387096774193548,0.2954545454545454,0.1529411764705882,0.2057761732851985,0.025,35.78333333333333,0.3333333333333333,0.3484848484848484,0.1764705882352941,0.2382671480144404,0.025,36.78333333333333,0.3548387096774194,0.3106060606060606,0.1568627450980392,0.2093862815884476,0.03,37.78333333333333,0.3548387096774194,0.303030303030303,0.1450980392156862,0.1985559566787003,0.025,38.78333333333333,0.3763440860215054,0.3484848484848484,0.1568627450980392,0.2129963898916967,0.03,39.78333333333333,140512,0.01979712,0.03252989,0.40476102,0.41147804,0.16881132,0.23345026,0.068836875
