,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
14203,2020-06-04,2020-06-10,2020-06-12,14203,14207,14209,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.706636050319948,False,7.1000047,-0.5284221,0.025617827,0.027262058,0.0013763069,0.023759808,-0.5268755,0.034149524,0.033693306,-0.029389907,0.02160079,-0.5286112,0.025366563,0.04331197,-0.015122648,0.0379406,-0.5288369,0.0072886017,0.034075722,-0.009565926,0.022625415,-0.52597284,0.012494904,0.044182047,-0.008525966,0.025746403,4.7741656,7.088439,0.24250653,0.24250653
14204,2020-06-05,2020-06-11,2020-06-15,14204,14208,14210,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.770364387248441,False,6.9333143,-0.5284369,0.025620252,0.027258525,0.0013779053,0.023760464,-0.52687967,0.034153603,0.033693984,-0.02938956,0.02159532,-0.5286254,0.02536828,0.043320205,-0.015124593,0.037935823,-0.5288426,0.0072865672,0.03407956,-0.009565102,0.02262223,-0.5259799,0.012493579,0.04418525,-0.0085214,0.025748804,5.177259,7.165492,0.2871422,0.2871422
14205,2020-06-08,2020-06-12,2020-06-16,14205,14209,14211,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.916954687580396,False,6.8988867,-0.52840614,0.025616873,0.027263278,0.0013692793,0.023767825,-0.52686894,0.03415191,0.033689704,-0.029394962,0.021602426,-0.52860004,0.025370989,0.043310355,-0.015121165,0.03793868,-0.52883196,0.007290093,0.03407816,-0.009554552,0.022629615,-0.52596855,0.012489151,0.044191875,-0.008531851,0.025746383,4.9153633,6.728821,0.26294637,0.26294637
14206,2020-06-09,2020-06-15,2020-06-17,14206,14210,14212,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.888594569287456,False,6.670472,-0.52841926,0.02561356,0.02725447,0.0013743639,0.023758184,-0.52687824,0.03415157,0.033691294,-0.029397752,0.02159144,-0.52861613,0.025370196,0.043306015,-0.015120209,0.037941985,-0.52884066,0.0072885714,0.034072757,-0.009558239,0.022636626,-0.5259758,0.012489344,0.044183545,-0.008523845,0.025742784,4.5278893,6.4418287,0.28556573,0.28556573
14207,2020-06-10,2020-06-16,2020-06-18,14207,14211,14213,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.893258233184517,False,6.7092743,-0.52842224,0.025612451,0.027254572,0.0013748794,0.02375771,-0.5268829,0.03415097,0.033692364,-0.02939738,0.021591473,-0.52861613,0.02536846,0.04330887,-0.015119486,0.037940376,-0.52883935,0.0072947405,0.034076236,-0.009560688,0.02263077,-0.5259727,0.012491643,0.044185393,-0.008520398,0.025745697,4.232992,6.703257,0.5009113,0.5009113
14208,2020-06-11,2020-06-17,2020-06-19,14208,14212,14214,6.607791584696285,-6.519747266835052,-1.6277715971389668,-6.837258719783108,8.435536180540458,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.848890403677339,False,6.91543,-0.52842695,0.025616195,0.027257916,0.0013740805,0.023757149,-0.5268855,0.03414801,0.033693366,-0.029396238,0.021593463,-0.5286199,0.025368284,0.04330945,-0.015122058,0.03794224,-0.5288458,0.0072840396,0.034075204,-0.009563827,0.022635091,-0.52598065,0.012493889,0.04418917,-0.008526361,0.025744742,3.8240607,6.9690757,0.4775073,0.4775073
14209,2020-06-12,2020-06-18,2020-06-22,14209,14213,14215,6.706636050319948,1.395065926553538,0.613571780772561,4.005288655463646,-6.571800237427184,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.899610899682136,False,6.832568,-0.5284257,0.025618471,0.027256845,0.0013769271,0.023759807,-0.5268775,0.03415218,0.033692792,-0.029392647,0.02159882,-0.5286159,0.025365196,0.043312304,-0.015126985,0.037937053,-0.5288415,0.0072927955,0.034075968,-0.009564006,0.022627316,-0.52597785,0.012491565,0.044186644,-0.008525234,0.025746321,2.9693835,6.858339,0.35192984,0.35192984
14210,2020-06-15,2020-06-19,2020-06-23,14210,14214,14216,6.770364387248441,1.175210004514966,2.835254251860303,-0.878338054874768,1.1242697205049403,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.9334665786753975,False,6.8580465,-0.5284271,0.025619345,0.0272572,0.0013737881,0.023757324,-0.5268782,0.034151204,0.03369048,-0.029394984,0.021595698,-0.5286193,0.025366992,0.043305427,-0.015122237,0.03793501,-0.528843,0.0072847717,0.03407684,-0.009561865,0.022633523,-0.52597773,0.012493058,0.044189148,-0.00852688,0.02574345,2.6321917,6.817257,0.4118948,0.4118948
14211,2020-06-16,2020-06-22,2020-06-24,14211,14215,14217,6.916954687580396,2.0326481004653965,1.16407717183855,1.0034263656226023,-1.5526241779062333,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.729374562942377,False,6.8350124,-0.5284298,0.025618738,0.027259266,0.0013755953,0.023759717,-0.5268848,0.034153357,0.033693716,-0.029393217,0.021595156,-0.5286201,0.02536551,0.043313332,-0.015124082,0.037939243,-0.5288446,0.0072904313,0.03407727,-0.009561984,0.022628266,-0.5259813,0.012491024,0.044185057,-0.008526453,0.025745472,2.7097123,7.038611,0.33522022,0.33522022
14212,2020-06-17,2020-06-23,2020-06-25,14212,14216,14218,6.888594569287456,-0.462716614672395,-1.7653979449054642,-4.462651236774521,4.704615309629886,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.813648230011978,False,6.9009986,-0.52842736,0.025618503,0.027257556,0.001376264,0.023758749,-0.5268795,0.034152888,0.03369282,-0.029395629,0.021594796,-0.528614,0.02536641,0.043307588,-0.015123863,0.037936565,-0.5288414,0.007290526,0.034076385,-0.009561107,0.022630008,-0.52597946,0.012490038,0.044185825,-0.008523523,0.025743574,2.5795257,6.875285,0.36798868,0.36798868
14213,2020-06-18,2020-06-24,2020-06-26,14213,14217,14219,6.893258233184517,0.18585835534139225,0.18103183064928363,-1.3039752452253641,-0.19744664183557656,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.6253118355528136,False,6.821561,-0.52842754,0.025618065,0.027259463,0.0013749832,0.023760932,-0.5268817,0.03415314,0.033692807,-0.029395867,0.02159426,-0.5286141,0.025367394,0.043310285,-0.015123912,0.03793917,-0.5288424,0.007288628,0.034076907,-0.009563092,0.022629168,-0.5259804,0.01249098,0.04418598,-0.008523794,0.025741726,2.5894938,6.781329,0.27661455,0.27661455
14214,2020-06-19,2020-06-25,2020-06-29,14214,14218,14220,6.848890403677339,-0.5176805951820379,0.16137092382549828,-1.4831909043203517,1.8269543688378733,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.736710380207484,False,6.820286,-0.5284271,0.025617823,0.027256876,0.0013754845,0.02375801,-0.5268784,0.034152433,0.033692386,-0.02939554,0.021595094,-0.52861446,0.025366563,0.043307904,-0.015123467,0.037936423,-0.5288418,0.007291356,0.03407651,-0.0095612,0.022630496,-0.52597904,0.012490491,0.044186942,-0.008523778,0.025743192,2.655919,6.737172,0.3929632,0.3929632
14215,2020-06-22,2020-06-26,2020-06-30,14215,14219,14221,6.899610899682136,0.7574837526416793,1.6555998424331835,-3.118533793562114,2.328871974789968,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.855318697157072,False,6.726207,-0.528432,0.025619885,0.02725945,0.0013746088,0.023758056,-0.52688396,0.03415119,0.033691924,-0.029396068,0.021592097,-0.5286214,0.025366861,0.0433084,-0.01512298,0.037937112,-0.52884823,0.0072852755,0.03407494,-0.009562946,0.022634087,-0.5259859,0.012492789,0.044189602,-0.008526572,0.025742853,2.8165078,6.58328,0.24760881,0.24760881
14216,2020-06-23,2020-06-29,2020-07-01,14216,14220,14222,6.9334665786753975,0.43869266568574994,0.29899727159199563,-1.3935830747728577,0.42158507217200736,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.894569100874502,False,6.719543,-0.5284279,0.025621539,0.027256636,0.0013751157,0.023757523,-0.52688587,0.034154017,0.033694845,-0.029393788,0.021594128,-0.528619,0.025364608,0.04331064,-0.015122403,0.037936766,-0.52884686,0.007296007,0.034079432,-0.0095619485,0.022629397,-0.525982,0.012485602,0.04418601,-0.008523438,0.025745608,3.0034313,6.7674613,0.4166598,0.4166598
14217,2020-06-24,2020-06-30,2020-07-02,14217,14221,14223,6.729374562942377,-2.892124553198615,-0.8806571378351242,-3.096131836175241,4.905382352010723,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.930239827438513,False,6.77081,-0.52842504,0.025616746,0.027255693,0.0013753218,0.023757476,-0.5268805,0.034150653,0.033690393,-0.029398318,0.0215916,-0.52861625,0.025367506,0.0433077,-0.0151215475,0.03793863,-0.5288447,0.0072870897,0.034074105,-0.009563232,0.022635924,-0.525977,0.012493247,0.04418598,-0.008524898,0.02574792,3.0499184,6.7532663,0.42302027,0.42302027
14218,2020-06-25,2020-07-01,2020-07-06,14218,14222,14224,6.813648230011978,1.208188392820752,0.45628452618227827,1.070632237783223,-0.9001312901685097,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,7.055553736802253,False,6.7408943,-0.52843267,0.0256176,0.027260194,0.0013744861,0.023759948,-0.526891,0.03415132,0.033694208,-0.029392831,0.021595106,-0.5286217,0.025367677,0.04331271,-0.015122899,0.037940763,-0.5288492,0.0072902893,0.034078203,-0.0095614195,0.022626549,-0.52598566,0.012491252,0.044184476,-0.00852659,0.025746202,3.0663052,6.84839,0.28789383,0.28789383
14219,2020-06-26,2020-07-02,2020-07-07,14219,14223,14225,6.6253118355528136,-2.7052470194658285,0.24001455112063963,-3.1633377083358605,2.0946437586789908,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,6.96883479731095,False,6.9014816,-0.5284213,0.025618782,0.027256325,0.0013766836,0.023757426,-0.52686787,0.034151644,0.033694632,-0.029392295,0.02159493,-0.528603,0.025365934,0.043308724,-0.015124729,0.03793492,-0.5288297,0.0072864704,0.034077212,-0.009563001,0.022626586,-0.5259676,0.012489017,0.044188157,-0.008522169,0.025742844,2.9744873,6.7447944,0.34698325,0.34698325
14220,2020-06-29,2020-07-06,2020-07-08,14220,14224,14226,6.736710380207484,1.6369074407959672,2.402714301737026,4.09489648501114,-4.463746292428384,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,7.030899340632923,False,6.9197564,-0.52842855,0.025617428,0.02725773,0.0013783181,0.023760837,-0.5268807,0.034153886,0.033694506,-0.029395148,0.021595366,-0.52861357,0.025365759,0.043308645,-0.015124235,0.0379367,-0.52883905,0.007290189,0.034077108,-0.009561506,0.022630073,-0.52597857,0.012492416,0.044185027,-0.008524344,0.025744807,2.8266668,6.9280252,0.3382005,0.3382005
14221,2020-06-30,2020-07-07,2020-07-09,14221,14225,14227,6.855318697157072,1.7138570135094673,0.14171001700171296,-0.004661716786703205,1.9273378900282925,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,6.985800450298639,False,6.8906164,-0.52843344,0.025620198,0.027260747,0.0013723562,0.023758432,-0.5268867,0.0341523,0.03369154,-0.029394152,0.021593308,-0.528625,0.025367826,0.043310054,-0.015122016,0.0379384,-0.52885175,0.0072874427,0.034076706,-0.0095629,0.022631966,-0.52598614,0.012490002,0.04418888,-0.008526854,0.025743501,2.7294724,7.0263963,0.34883586,0.34883586
14222,2020-07-01,2020-07-08,2020-07-10,14222,14226,14228,6.894569100874502,0.42769986958382133,-2.492851497385521,-5.761964765213182,3.3494377735592287,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,7.068964921630559,False,7.00074,-0.5284276,0.025618408,0.027257362,0.0013754528,0.023758,-0.52687997,0.034152307,0.033692293,-0.029395042,0.021595884,-0.5286147,0.025366776,0.04330781,-0.015123567,0.03793589,-0.5288415,0.007290914,0.034076694,-0.00956146,0.022630297,-0.5259801,0.01248989,0.044186935,-0.008523584,0.02574328,2.7415016,6.8616843,0.3299725,0.3299725
14223,2020-07-02,2020-07-09,2020-07-13,14223,14227,14229,6.930239827438513,0.5266350345011788,-0.05489905123614034,-0.3406910775898051,0.28774037725144863,7.055553736802253,1.7908065862229674,-1.2345534606632602,0.779406791753868,-0.19744664183557656,6.96883479731095,-1.1552627690938966,-1.0182834856016216,-3.4321611969783423,4.336542398598349,7.030899340632923,0.9773396746802512,0.5939108739487756,-1.1695635009041232,1.17446148110015,6.985800450298639,-0.6056229639974667,-1.804719758553035,-5.896376509534423,4.922112938875793,6.993791701408737,False,6.993836,-0.52843374,0.025620272,0.027258916,0.0013771842,0.02375849,-0.5268861,0.034152925,0.03369174,-0.029395608,0.021593686,-0.5286219,0.025365863,0.043309994,-0.015123242,0.03793697,-0.52884614,0.007286311,0.03407737,-0.009563089,0.02263385,-0.52598596,0.012493357,0.04418751,-0.008526925,0.025744196,2.7961154,6.9801383,0.23833932,0.23833932
