,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11491,2009-08-25,2009-08-31,2009-09-02,11491,11495,11497,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.547464166444317,False,1.5898359,-0.52843225,0.025606208,0.027263042,0.0013697236,0.023759443,-0.5268973,0.034148857,0.033684634,-0.029395029,0.02159423,-0.52863485,0.025377456,0.043313377,-0.015122894,0.037941176,-0.52886206,0.0072886664,0.0340752,-0.009566095,0.02263329,-0.5259985,0.012490412,0.044175252,-0.008524164,0.025741847,0.9863638,1.6230177,0.04890619,0.04890619
11492,2009-08-26,2009-09-01,2009-09-03,11492,11496,11498,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.568866602382723,False,1.5616074,-0.52843094,0.025603235,0.027260875,0.0013732729,0.023757942,-0.5268917,0.034149636,0.03368686,-0.029394284,0.0215928,-0.5286277,0.025378648,0.043315083,-0.015118413,0.037938718,-0.5288532,0.007289181,0.034074385,-0.009563646,0.022631016,-0.52599156,0.012485442,0.044175602,-0.008522155,0.0257413,1.2940239,1.5667753,0.051969416,0.051969416
11493,2009-08-27,2009-09-02,2009-09-04,11493,11497,11499,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.602041638536954,False,1.5618625,-0.5284331,0.025605712,0.027257904,0.0013671573,0.02376079,-0.5268918,0.034149975,0.033686806,-0.029394865,0.021594241,-0.5286298,0.025375672,0.043317877,-0.015119208,0.03793938,-0.5288583,0.0072893254,0.034076016,-0.009563056,0.022631962,-0.52599245,0.012485745,0.0441757,-0.008523521,0.025743326,1.373414,1.5793196,0.05959571,0.05959571
11494,2009-08-28,2009-09-03,2009-09-08,11494,11498,11500,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.6247045241772688,False,1.5549979,-0.52843153,0.02560551,0.027256772,0.0013687457,0.023761723,-0.52689207,0.034148976,0.03368873,-0.029395914,0.021591835,-0.5286253,0.025375023,0.043313697,-0.015120022,0.03794314,-0.5288569,0.0072893584,0.03407307,-0.009560187,0.022632152,-0.52599424,0.012481692,0.044174157,-0.008519997,0.025741411,1.443344,1.5673397,0.060755547,0.060755547
11495,2009-08-31,2009-09-04,2009-09-09,11495,11499,11501,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6448213014197277,False,1.5481305,-0.52843523,0.025605798,0.027263299,0.001373352,0.023759857,-0.52689385,0.034149066,0.033686906,-0.029393673,0.02159097,-0.5286303,0.025377702,0.043314554,-0.015123307,0.037938274,-0.5288596,0.0072890273,0.034074347,-0.009564641,0.022632718,-0.52599925,0.012486595,0.04417537,-0.0085222535,0.025740217,1.447593,1.4989462,0.09556922,0.09556922
11496,2009-09-01,2009-09-08,2009-09-10,11496,11500,11502,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6719713879988367,False,1.6023619,-0.528436,0.02560585,0.027263187,0.0013730181,0.023759674,-0.52689385,0.03414894,0.033687167,-0.029393107,0.0215915,-0.5286311,0.025377184,0.04331453,-0.015123537,0.03793799,-0.5288589,0.0072885947,0.034073994,-0.009565118,0.022633165,-0.5259992,0.012486446,0.044175893,-0.008522087,0.025740432,1.3616337,1.6107006,0.11309924,0.11309924
11497,2009-09-02,2009-09-09,2009-09-11,11497,11501,11503,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6684169198394547,False,1.6430521,-0.5284316,0.025605936,0.027260313,0.0013698586,0.023757935,-0.52688754,0.034148358,0.033686057,-0.029392853,0.021591857,-0.52862835,0.02537715,0.043313466,-0.015122638,0.03793791,-0.5288546,0.007285417,0.0340745,-0.009564715,0.022629783,-0.52599037,0.012489121,0.04417534,-0.008521718,0.025743132,1.1601813,1.6215584,0.06387595,0.06387595
11498,2009-09-03,2009-09-10,2009-09-14,11498,11502,11504,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6850800648986846,False,1.6498058,-0.5284293,0.025605042,0.027261388,0.0013715508,0.023759753,-0.5268887,0.03414853,0.033685617,-0.029393809,0.021592632,-0.5286285,0.025379308,0.04331468,-0.015123627,0.03793766,-0.52885497,0.0072864755,0.034074843,-0.0095662745,0.022630727,-0.52599144,0.012488775,0.04417377,-0.0085224835,0.025741333,1.2846962,1.5968615,0.06359993,0.06359993
11499,2009-09-04,2009-09-11,2009-09-15,11499,11503,11505,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6933738239372427,False,1.6362681,-0.5284349,0.025604367,0.027262658,0.0013726335,0.023761205,-0.52689433,0.034149423,0.03368747,-0.0293927,0.021591287,-0.5286292,0.025378425,0.04331475,-0.015123455,0.03793885,-0.5288577,0.007288233,0.034073938,-0.009565298,0.022632373,-0.52599704,0.012486165,0.044175796,-0.008521647,0.02574071,1.1682305,1.6242281,0.084970236,0.084970236
11500,2009-09-08,2009-09-14,2009-09-16,11500,11504,11506,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.73403593132081,False,1.6541224,-0.52843,0.025604803,0.027261794,0.0013708486,0.023759678,-0.5268893,0.034148235,0.0336858,-0.02939349,0.021592885,-0.5286297,0.025379814,0.04331492,-0.015123365,0.037937667,-0.52885616,0.0072865277,0.03407392,-0.009565665,0.0226312,-0.52599174,0.012488533,0.044174537,-0.0085227275,0.025741668,1.1834588,1.6390038,0.036619883,0.036619883
11501,2009-09-09,2009-09-15,2009-09-17,11501,11505,11507,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.7257925902703286,False,1.6630595,-0.5284295,0.025605176,0.02726179,0.0013715746,0.023760073,-0.52688867,0.03414885,0.033685572,-0.029393755,0.021592766,-0.5286287,0.025379453,0.043314923,-0.015123483,0.03793749,-0.52885485,0.0072863474,0.034074202,-0.009566095,0.022630762,-0.5259911,0.012488724,0.044174127,-0.008522651,0.025741166,1.2763355,1.6387802,0.06962006,0.06962006
11502,2009-09-10,2009-09-16,2009-09-18,11502,11506,11508,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7328763175950541,False,1.7073525,-0.5284324,0.025605606,0.027261574,0.0013721846,0.02375982,-0.5268884,0.034148864,0.03368731,-0.029393155,0.021591526,-0.52862537,0.025377117,0.043313712,-0.015123453,0.037939407,-0.52885234,0.0072867055,0.034073476,-0.009567165,0.022630205,-0.5259887,0.012487939,0.04417576,-0.008519991,0.025742045,1.4129846,1.6560323,0.09132939,0.09132939
11503,2009-09-11,2009-09-17,2009-09-21,11503,11507,11509,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7237002437651607,False,1.701318,-0.5284348,0.025604572,0.027262662,0.0013726954,0.023761045,-0.5268945,0.03414934,0.033687573,-0.029392716,0.021591261,-0.5286292,0.02537835,0.043314613,-0.015123459,0.037938785,-0.5288576,0.007288375,0.034073822,-0.009565185,0.022632373,-0.52599686,0.012486123,0.044175915,-0.0085218735,0.02574078,1.2454509,1.7067305,0.07081365,0.07081365
11504,2009-09-14,2009-09-18,2009-09-22,11504,11508,11510,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7413465395918795,False,1.7155435,-0.5284328,0.02560395,0.02726089,0.0013719401,0.023758415,-0.52689147,0.03414768,0.033688087,-0.029392175,0.021592941,-0.5286314,0.02537945,0.04331427,-0.01512289,0.037937712,-0.5288564,0.0072865104,0.034073688,-0.0095644705,0.022630434,-0.5259941,0.012487807,0.044175677,-0.008521931,0.025740894,1.2114469,1.7396247,0.08480357,0.08480357
11505,2009-09-15,2009-09-21,2009-09-23,11505,11509,11511,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.714146035024694,False,1.7355607,-0.52843523,0.02560547,0.027259454,0.0013680947,0.023762405,-0.5268939,0.034149047,0.03368611,-0.029394764,0.021592721,-0.5286326,0.025375951,0.043315936,-0.015119938,0.03794012,-0.5288588,0.0072874394,0.03407595,-0.009563506,0.022631675,-0.5259939,0.01248698,0.044177115,-0.008523049,0.025742294,1.1898398,1.7261585,0.08886863,0.08886863
11506,2009-09-16,2009-09-22,2009-09-24,11506,11510,11512,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.688710160040181,False,1.7370071,-0.5284316,0.025604889,0.027261004,0.0013722479,0.023759374,-0.52689147,0.034148585,0.03368758,-0.029391559,0.021593377,-0.5286312,0.025379498,0.043315575,-0.0151226055,0.037936423,-0.5288552,0.007285552,0.0340747,-0.009564841,0.022630645,-0.52599454,0.012487813,0.044175833,-0.0085206535,0.02573963,1.2587636,1.753473,0.0808249,0.0808249
11507,2009-09-17,2009-09-23,2009-09-25,11507,11511,11513,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.672576403855753,False,1.6867546,-0.5284333,0.025607325,0.027262188,0.001372965,0.02375944,-0.52689064,0.034150586,0.033687916,-0.029395292,0.021590494,-0.52862495,0.025377423,0.04331441,-0.01512211,0.037938476,-0.52885514,0.007288737,0.03407242,-0.009564673,0.02263225,-0.52599424,0.012485469,0.044173747,-0.0085233245,0.025741857,1.1015959,1.6955627,0.07677303,0.07677303
11508,2009-09-18,2009-09-24,2009-09-28,11508,11512,11514,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.719465132766748,False,1.6791016,-0.52843463,0.025606152,0.027260656,0.0013725809,0.023757815,-0.52689946,0.034150656,0.033687234,-0.029395854,0.021593112,-0.5286329,0.025375057,0.0433129,-0.015120292,0.037943065,-0.52885866,0.007291278,0.034073383,-0.009565069,0.022633474,-0.52599883,0.012486832,0.04417848,-0.008522196,0.02574218,1.333681,1.6776011,0.08154331,0.08154331
11509,2009-09-21,2009-09-25,2009-09-29,11509,11513,11515,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.7134906011797015,False,1.7171894,-0.52843547,0.025605932,0.027259503,0.0013682498,0.023761364,-0.52689403,0.034148537,0.0336866,-0.02939498,0.02159309,-0.52863324,0.025375102,0.043315746,-0.015120771,0.03793967,-0.52885985,0.0072876615,0.03407546,-0.009563494,0.022631845,-0.52599525,0.0124865705,0.044176735,-0.008523083,0.025742538,1.3747156,1.7463528,0.10776298,0.10776298
11510,2009-09-22,2009-09-28,2009-09-30,11510,11514,11516,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7045918262842277,False,1.7121234,-0.52842605,0.025603514,0.027259778,0.0013724947,0.023759618,-0.5268884,0.034147363,0.033687737,-0.029392388,0.021592587,-0.5286252,0.025380723,0.043312225,-0.015122005,0.03793955,-0.52885246,0.0072852904,0.03407371,-0.009562079,0.022630183,-0.5259917,0.012485422,0.044172756,-0.008518112,0.025737736,1.4620671,1.7421429,0.0807951,0.0807951
11511,2009-09-23,2009-09-29,2009-10-01,11511,11515,11517,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.6359477355182919,False,1.6844428,-0.5284351,0.025607403,0.027262907,0.001373739,0.02375998,-0.5268929,0.03415011,0.033686657,-0.029392343,0.021592166,-0.528628,0.025377922,0.043314904,-0.015122191,0.037937064,-0.5288577,0.0072889463,0.03407568,-0.009565315,0.022632308,-0.5259968,0.012486674,0.04417628,-0.008522465,0.025741467,1.2637568,1.6951246,0.08132158,0.08132158
11512,2009-09-24,2009-09-30,2009-10-02,11512,11516,11518,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.7045918262842277,-0.462716614672395,-1.1362489265443336,-1.460788946933478,1.0238861993145214,1.6242507622845817,False,1.6913865,-0.5284367,0.025605198,0.027261604,0.0013732361,0.023759156,-0.52689517,0.034148753,0.033688173,-0.02939225,0.021591507,-0.52863187,0.02537714,0.043314204,-0.015123181,0.037938856,-0.52885807,0.007287959,0.03407432,-0.009564009,0.022632144,-0.5259996,0.012485086,0.04417681,-0.008521021,0.025740108,1.2546182,1.608235,0.11254617,0.11254617
