,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
11690,2010-06-10,2010-06-16,2010-06-17,11690,11694,11695,1.7796137925418203,3.219870079473685,0.7315372217152729,1.8995046610975408,1.5258038052666163,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,False,0.006367252,0.011344194,1.8418798
11691,2010-06-11,2010-06-17,2010-06-18,11691,11695,11696,1.7916132737039892,0.6585485877243218,1.8522089106710367,0.06254415537391718,0.9235026781241024,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,False,0.0070809918,0.0060269833,1.8629568
11692,2010-06-14,2010-06-18,2010-06-21,11692,11696,11697,1.7866471018784702,-0.08896154720682267,1.262381705957477,-0.04946563156045013,0.8565803306638231,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,False,0.0063473284,0.0073729753,1.8534377
11693,2010-06-15,2010-06-21,2010-06-22,11693,11697,11698,1.851182126616184,2.5712951094598977,0.12204911017792765,1.9443085758712877,0.6892744620131248,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,False,0.007575111,0.040133953,1.8410997
11694,2010-06-16,2010-06-22,2010-06-23,11694,11698,11699,1.8496191689858172,-0.14392552771646563,-0.389134467240491,-0.7439263105535273,0.18735685606102964,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,False,0.006997305,0.034116864,1.8268393
11695,2010-06-17,2010-06-23,2010-06-24,11695,11699,11700,1.8532240551332757,0.06493759822017768,-0.29082993312156435,-1.1471615435172497,-0.030140773184878213,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,False,0.00783293,0.066486835,1.8129508
11696,2010-06-18,2010-06-24,2010-06-25,11696,11700,11701,1.8569297772568867,0.11990157872982067,-0.07455995805992567,0.4881813457245129,-0.2141772287006464,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,False,0.008571518,0.012306809,1.7665099
11697,2010-06-21,2010-06-25,2010-06-28,11697,11701,11702,1.8460647008264357,-0.5396661873858951,-1.096927112896763,-0.09426954633419704,-0.44840544481162414,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,False,0.008189478,0.021992803,1.7706752
11698,2010-06-22,2010-06-28,2010-06-29,11698,11702,11703,1.80096581049215,-1.8148305352096121,-0.6840480695972709,-1.7072104781890862,-1.1008983325493478,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,False,0.008784284,0.10334396,1.7680048
11699,2010-06-23,2010-06-29,2010-06-30,11699,11703,11704,1.7927224694416686,-0.34179585755118036,-0.09422086488371101,0.443377430950766,-0.030140773184878213,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,False,0.007445868,0.058196664,1.6963124
11700,2010-06-24,2010-06-30,2010-07-01,11700,11704,11705,1.7464639653816276,-1.8368161274134693,0.259675457944425,-2.0656417963790616,-1.0005148113589288,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,False,0.008877895,0.014192104,1.643888
11701,2010-06-25,2010-07-01,2010-07-02,11701,11705,11706,1.7542031265513456,0.5046494422973216,2.0094961652613197,2.3475438088350105,1.0071556124494516,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,False,0.016614,0.021404743,1.6390256
11702,2010-06-28,2010-07-02,2010-07-06,11702,11706,11707,1.7486823568569863,-0.27583908093960885,-0.05489905123614034,-1.7744163503497066,-0.49859720540683367,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,False,0.013435986,0.022407174,1.6538424
11703,2010-06-29,2010-07-06,2010-07-07,11703,11707,11708,1.6646607797277673,-3.5736779115181876,-1.273875274310831,-2.9393181344671264,-3.3427969724687054,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,False,0.012113897,0.065099,1.6475345
11704,2010-06-30,2010-07-07,2010-07-08,11704,11708,11709,1.638115709005575,-1.1002987885842535,0.08272729653035697,-0.8335341401010211,-0.6491724871924621,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,False,0.009898147,0.033998966,1.771791
11705,2010-07-01,2010-07-08,2010-07-09,11705,11709,11710,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,False,0.011203157,0.027503133,1.7847314
11706,2010-07-02,2010-07-09,2010-07-12,11706,11710,11711,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,False,0.008775739,0.018378854,1.7775986
11707,2010-07-06,2010-07-12,2010-07-13,11707,11711,11712,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,False,0.009481805,0.018384576,1.7826569
11708,2010-07-07,2010-07-13,2010-07-14,11708,11712,11713,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,False,0.0073274304,0.02067399,1.8212869
11709,2010-07-08,2010-07-14,2010-07-15,11709,11713,11714,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,False,0.0068962118,0.024211287,1.8281265
11710,2010-07-09,2010-07-15,2010-07-16,11710,11714,11715,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,False,0.005317439,0.058401704,1.7826566
11711,2010-07-12,2010-07-16,2010-07-19,11711,11715,11716,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,False,0.0054033976,0.0077278614,1.7325851
11712,2010-07-13,2010-07-19,2010-07-20,11712,11716,11717,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,False,0.014221608,0.04584229,1.7253013
11713,2010-07-14,2010-07-20,2010-07-21,11713,11717,11718,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,False,0.012045034,0.054292917,1.7904212
11714,2010-07-15,2010-07-21,2010-07-22,11714,11718,11719,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,False,0.010112724,0.03920114,1.7576303
11715,2010-07-16,2010-07-22,2010-07-23,11715,11719,11720,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,False,0.008802158,0.034568667,1.7849257
11716,2010-07-19,2010-07-23,2010-07-26,11716,11720,11721,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,False,0.0064992826,0.027033567,1.823594
11717,2010-07-20,2010-07-26,2010-07-27,11717,11721,11722,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8476780764448781,False,0.0068429634,0.005085826,1.8425922
11718,2010-07-21,2010-07-27,2010-07-28,11718,11722,11723,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8476780764448781,-0.27583908093960885,-0.6643871627734856,0.734602876980121,-1.1008983325493478,1.82824194204145,False,0.00788742,0.014711618,1.8429536
