,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11432,2009-06-02,2009-06-08,2009-06-11,11432,11436,11439,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4217721221700035,False,1.3991516,-0.47843736,0.025519744,0.029173655,0.0007716813,0.05197439,-0.4756909,0.011212559,0.02187724,-0.0048472406,0.024816671,-0.47554848,0.021336414,0.024976369,-0.030311607,0.004918328,-0.47406042,0.033090305,0.036420446,-0.024410248,0.0454745,-0.47556835,0.021418463,0.015380259,-0.016269416,0.03499289,1.5174584,1.4089861,0.07852153,0.07852153
11433,2009-06-03,2009-06-09,2009-06-12,11433,11437,11440,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.425099709383042,False,1.4298662,-0.47844028,0.025523849,0.029168539,0.0007712878,0.051974937,-0.47569156,0.011214301,0.021876868,-0.0048459256,0.024817903,-0.47554836,0.021330655,0.024976065,-0.030309968,0.004917092,-0.4740705,0.033090305,0.0364205,-0.024414837,0.045472376,-0.4755742,0.021418355,0.015379684,-0.016273996,0.034989025,1.5087631,1.4923408,0.043204613,0.043204613
11434,2009-06-04,2009-06-10,2009-06-15,11434,11438,11441,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.3684046817911986,False,1.3942528,-0.47844976,0.025517382,0.029174048,0.0007723286,0.05197845,-0.47569972,0.011217289,0.021877097,-0.004850257,0.024814602,-0.47555614,0.021338021,0.024977893,-0.030314498,0.0049182796,-0.47407103,0.033089682,0.036420856,-0.024410278,0.045473218,-0.47557598,0.021419652,0.015382521,-0.01627091,0.034991458,1.3039289,1.383949,0.073655374,0.073655374
11435,2009-06-05,2009-06-11,2009-06-16,11435,11439,11442,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.3387841137963494,False,1.4420056,-0.4784305,0.025521606,0.029169422,0.0007710443,0.05197495,-0.47568253,0.011212163,0.021875935,-0.004846324,0.024817744,-0.47553986,0.021333061,0.024975456,-0.030310914,0.004919165,-0.47405487,0.03308815,0.03641944,-0.024412766,0.045472868,-0.475564,0.021415804,0.01537968,-0.016270975,0.034990318,1.1279206,1.4683298,0.043433983,0.043433983
11436,2009-06-08,2009-06-12,2009-06-17,11436,11440,11443,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3356077805475401,False,1.4551017,-0.4784423,0.02552212,0.029171176,0.00077364827,0.051974963,-0.47569582,0.0112145785,0.02187644,-0.0048465384,0.024815772,-0.4755518,0.02133619,0.024975568,-0.03031312,0.0049185376,-0.474068,0.033091478,0.036420256,-0.024413284,0.045472898,-0.47557324,0.021420695,0.015379492,-0.016269824,0.034990963,1.0886314,1.4337983,0.089379966,0.089379966
11437,2009-06-09,2009-06-15,2009-06-18,11437,11441,11444,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3549178699807778,False,1.4033085,-0.47844917,0.025523758,0.029172622,0.0007729507,0.05197696,-0.4756991,0.011214022,0.021878354,-0.0048489356,0.02481534,-0.47555554,0.021336302,0.024974613,-0.030313484,0.004916237,-0.47407013,0.033090606,0.036422506,-0.024413273,0.045470804,-0.47557664,0.021420155,0.015380163,-0.01627121,0.034992468,1.1687179,1.3961321,0.031993344,0.031993344
11438,2009-06-10,2009-06-16,2009-06-19,11438,11442,11445,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3621276422756945,False,1.3641951,-0.47843975,0.0255249,0.029171318,0.00077451626,0.051976275,-0.47569257,0.011214174,0.021877922,-0.0048488127,0.024816614,-0.4755481,0.02133745,0.02497437,-0.030310705,0.0049180174,-0.47406477,0.033090077,0.03642007,-0.024415225,0.045471445,-0.47557133,0.021419678,0.01537774,-0.016270306,0.034992002,1.2061055,1.3680372,0.041108645,0.041108645
11439,2009-06-11,2009-06-17,2009-06-22,11439,11443,11446,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.2910634880820941,False,1.3298295,-0.4784441,0.025519874,0.029171286,0.00077370694,0.051977016,-0.47570017,0.011217186,0.021876829,-0.004850342,0.024818769,-0.47555658,0.02133739,0.024977474,-0.030312948,0.004918951,-0.47407007,0.033091016,0.036418784,-0.024413586,0.045473836,-0.47557664,0.02142128,0.015380508,-0.016267328,0.03499129,1.3856968,1.321604,0.04833062,0.04833062
11440,2009-06-12,2009-06-18,2009-06-23,11440,11444,11447,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.2962565408539573,False,1.3257645,-0.47843874,0.025519803,0.02917048,0.0007748576,0.05197547,-0.47569454,0.011214597,0.021876268,-0.004849906,0.024818458,-0.4755518,0.021334916,0.024978282,-0.030311637,0.004920207,-0.47406578,0.033090517,0.036418162,-0.024411373,0.045474075,-0.47557372,0.021418203,0.015380354,-0.01626808,0.03499334,1.3697467,1.3244995,0.052111063,0.052111063
11441,2009-06-15,2009-06-19,2009-06-24,11441,11445,11448,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.3109785933722484,False,1.3441739,-0.4784358,0.025523014,0.029167004,0.00077585084,0.051971402,-0.47568923,0.011212874,0.021877252,-0.004849474,0.024819665,-0.47554642,0.02133511,0.02497645,-0.030310456,0.004919323,-0.47406298,0.03309006,0.03641858,-0.024414603,0.04547394,-0.475569,0.02141815,0.01537774,-0.016269619,0.034987252,1.3834343,1.3388672,0.06620162,0.06620162
11442,2009-06-16,2009-06-22,2009-06-25,11442,11446,11449,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.359682369853992,False,1.2721145,-0.47844124,0.025517944,0.02917264,0.00077392673,0.051976416,-0.47569236,0.011214495,0.021877795,-0.004849837,0.024817627,-0.47554922,0.021336332,0.024978014,-0.030312378,0.004917918,-0.4740643,0.03309142,0.036416616,-0.024410892,0.045473367,-0.47557002,0.021417923,0.015380434,-0.016266866,0.034991562,1.5929863,1.2572658,0.066267185,0.066267185
11443,2009-06-17,2009-06-23,2009-06-26,11443,11447,11450,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3562539466648007,False,1.277419,-0.47844964,0.025523715,0.029171277,0.0007724613,0.05197427,-0.47570282,0.011214906,0.02187869,-0.0048458045,0.024818417,-0.47555813,0.021334976,0.02497611,-0.030310847,0.004919646,-0.4740762,0.033090957,0.03642027,-0.024413928,0.04547511,-0.47558415,0.021420658,0.015377823,-0.01627117,0.03499315,1.5813411,1.3016746,0.037662525,0.037662525
11444,2009-06-18,2009-06-24,2009-06-29,11444,11448,11451,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.3772530386985962,False,1.2546129,-0.47844815,0.025521513,0.029173933,0.00077552116,0.051975876,-0.47569734,0.011213783,0.021875126,-0.0048488146,0.024818435,-0.4755554,0.021334078,0.024977857,-0.030310728,0.004918128,-0.47407407,0.033091955,0.036418483,-0.02441708,0.045472912,-0.4755798,0.021415103,0.015380353,-0.016272074,0.03499283,1.3423471,1.241844,0.055463202,0.055463202
11445,2009-06-19,2009-06-25,2009-06-30,11445,11449,11452,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.357312724414404,False,1.3819418,-0.4784302,0.025522826,0.029173177,0.0007713884,0.05197228,-0.47568354,0.011212027,0.021877216,-0.004846501,0.024819484,-0.4755404,0.021336056,0.024973968,-0.03030948,0.004913819,-0.47405225,0.03309372,0.036415067,-0.024412982,0.04547365,-0.4755643,0.021417793,0.015378747,-0.01627178,0.034991413,1.3662769,1.3974684,0.06901377,0.06901377
11446,2009-06-22,2009-06-26,2009-07-01,11446,11450,11453,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3674215310237101,False,1.3662527,-0.4784283,0.025522351,0.029166851,0.0007753074,0.051972926,-0.475683,0.011213014,0.021876339,-0.004848928,0.024819434,-0.47553846,0.02133065,0.024976663,-0.030310329,0.0049193935,-0.47405785,0.03309013,0.03641998,-0.024413701,0.045473732,-0.47556734,0.02141812,0.015381167,-0.016269438,0.034988184,1.4378315,1.3971831,0.07338718,0.07338718
11447,2009-06-23,2009-06-29,2009-07-02,11447,11451,11454,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.2995841280669955,False,1.3595576,-0.47844034,0.025522735,0.029172175,0.0007741903,0.05197384,-0.4756933,0.011215109,0.021881241,-0.0048469147,0.024817541,-0.47554624,0.021335531,0.024975212,-0.03031287,0.0049183196,-0.47406143,0.033091214,0.036417596,-0.024411187,0.045473695,-0.47556937,0.021421496,0.015379089,-0.016267685,0.034991905,1.1339456,1.3576553,0.054845903,0.054845903
11448,2009-06-24,2009-06-30,2009-07-06,11448,11452,11455,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3053821966957748,False,1.35258,-0.47845173,0.025522865,0.029173994,0.0007726974,0.051978048,-0.4757021,0.011212461,0.021877076,-0.004850532,0.024818018,-0.47555774,0.021333952,0.02497559,-0.030313361,0.00491864,-0.4740765,0.033089343,0.036420003,-0.024414327,0.04547377,-0.4755816,0.02141947,0.015381178,-0.016267799,0.034992695,1.051102,1.3310478,0.0641825,0.0641825
11449,2009-06-25,2009-07-01,2009-07-07,11449,11453,11456,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2607874862422526,False,1.3776052,-0.47844672,0.025518782,0.029172624,0.00077257724,0.051977746,-0.47570154,0.011216564,0.021877866,-0.0048515806,0.024816835,-0.47555828,0.02133485,0.024978504,-0.030315388,0.004918382,-0.4740721,0.033089586,0.03641981,-0.024411261,0.045472614,-0.47558033,0.02142116,0.015381013,-0.016268468,0.03499283,1.1025586,1.3688076,0.045741677,0.045741677
11450,2009-06-26,2009-07-02,2009-07-08,11450,11454,11457,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.2570817641186416,False,1.270901,-0.47844678,0.025520865,0.02917431,0.0007746788,0.051976062,-0.47569418,0.011213921,0.021881618,-0.004849568,0.024817962,-0.47555128,0.021337373,0.024975466,-0.030314088,0.0049157594,-0.47406793,0.033094548,0.036418356,-0.024412587,0.045471467,-0.47557396,0.02142195,0.015380472,-0.016268868,0.03499306,1.2535753,1.286602,0.07051253,0.07051253
11451,2009-06-29,2009-07-06,2009-07-09,11451,11455,11458,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2649469702585505,False,1.2648635,-0.4784453,0.025521189,0.029173993,0.00077322405,0.051977806,-0.47569653,0.01121564,0.021880116,-0.0048514986,0.024818426,-0.4755516,0.021336272,0.024975311,-0.030313078,0.0049161687,-0.47406864,0.033091184,0.0364174,-0.024412185,0.04547216,-0.47557622,0.021419264,0.015379342,-0.016267164,0.034992307,1.4060866,1.2133603,0.061095506,0.061095506
11452,2009-06-30,2009-07-07,2009-07-10,11452,11456,11459,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2559977773750004,False,1.2853997,-0.47844905,0.025520999,0.02916953,0.00077754026,0.051973235,-0.47570366,0.011217993,0.021876955,-0.004848887,0.024818188,-0.47556284,0.021334145,0.02497936,-0.030311044,0.0049207937,-0.4740798,0.033093378,0.03642166,-0.02441544,0.045476146,-0.4755832,0.021424182,0.015379718,-0.016268676,0.034994043,1.4039605,1.2935908,0.05547598,0.05547598
11453,2009-07-01,2009-07-08,2009-07-13,11453,11457,11460,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.311255892306668,False,1.2090477,-0.47844738,0.025519919,0.029172692,0.00077171484,0.05197869,-0.47569555,0.011214774,0.021877846,-0.004850206,0.02481845,-0.4755541,0.021337397,0.024976164,-0.030312724,0.0049152314,-0.47406948,0.033090904,0.036418453,-0.024413534,0.045472074,-0.4755761,0.02141663,0.015382273,-0.016269209,0.034991946,1.5529344,1.2255385,0.045514204,0.045514204
