,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
14107,2020-01-16,2020-01-23,2020-01-28,14107,14111,14114,7.40114383607152,0.9443612863744654,0.9871290104244822,-0.29588716281605815,0.18735685606102964,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.298870947258665,False,0.21026373,0.032320023,7.266551
14108,2020-01-17,2020-01-24,2020-01-29,14108,14112,14115,7.433436557434415,0.28479352025874966,-1.2542143674870456,-0.3406910775898051,1.3752285234809878,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.291711592951826,False,0.25218588,0.06283283,7.228879
14109,2020-01-21,2020-01-27,2020-01-30,14109,14113,14116,7.411177015698711,-0.37477424585696617,-1.037944392425407,-1.3935830747728577,1.274845002290569,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.317576020834987,False,0.2191709,0.1405077,7.177068
14110,2020-01-22,2020-01-28,2020-01-31,14110,14114,14117,7.413597079126375,0.06493759822017768,-0.5267608150069882,-0.027063674173576666,1.0071556124494516,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.171010929497069,False,0.25146762,0.006752968,7.177764
14111,2020-01-23,2020-01-29,2020-02-03,14111,14115,14118,7.423151287866841,0.06493759822017768,-0.11388177170749635,-0.3406910775898051,0.37139331157679784,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.229999975546386,True,0.28042027,0.07204628,7.1579537
14112,2020-01-24,2020-01-30,2020-02-04,14112,14116,14119,7.347347842794065,-1.089305992482325,-0.8806571378351242,-0.676720438392907,0.756196809473404,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.352692149530158,True,0.22485743,0.20049429,7.152198
14113,2020-01-27,2020-01-31,2020-02-05,14113,14117,14120,7.216664417700195,-1.7378809624961122,0.7118763148914876,-0.9679458844222618,0.7227356357432643,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.446217517411767,True,0.24216776,0.3552661,7.0909514
14114,2020-01-28,2020-02-03,2020-02-06,14114,14118,14121,7.298870947258665,1.098260431801466,-0.271169026297779,-0.9903478418091354,1.3083061760207084,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.4741742918000975,True,0.23692793,0.36896515,7.1052094
14115,2020-01-29,2020-02-04,2020-02-07,14115,14119,14122,7.291711592951826,-0.13293273161453706,-0.448117187711847,-2.2896613702477957,0.956963851854242,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.428621639573125,True,0.27151096,0.26101255,7.167609
14116,2020-01-30,2020-02-05,2020-02-10,14116,14120,14123,7.317576020834987,0.3507502968703212,-1.3721798084297574,1.4962694281338185,0.8063885700686135,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.490081167038182,True,0.20361516,0.2925992,7.197482
14117,2020-01-31,2020-02-06,2020-02-11,14117,14121,14124,7.171010929497069,-1.9357512923308269,-0.8413353241875535,-0.8335341401010211,-0.5487889660020431,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.5043494576637855,True,0.26967913,0.29441977,7.2099295
14118,2020-02-03,2020-02-07,2020-02-12,14118,14122,14125,7.229999975546386,0.900390101966751,1.203398985486121,-1.5727987338678455,0.4885074196322868,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.5590529747266135,True,0.24336968,0.33076906,7.228284
14119,2020-02-04,2020-02-10,2020-02-13,14119,14123,14126,7.352692149530158,1.7028642174075388,-0.09422086488371101,-1.550396776480972,-0.2141772287006464,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5451628190115825,True,0.24886557,0.24610662,7.299056
14120,2020-02-05,2020-02-11,2020-02-14,14120,14124,14127,7.446217517411767,1.0432964512918228,0.5939108739487756,3.266024061696822,-2.9579934745720995,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.560842813303323,True,0.25192824,0.24366331,7.3171797
14121,2020-02-06,2020-02-12,2020-02-18,14121,14125,14128,7.4741742918000975,0.27380072415682105,-0.9003180446589095,-1.8864261372840738,0.6725438751480549,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.53596153618765,True,0.26221433,0.16415739,7.371804
14122,2020-02-07,2020-02-13,2020-02-19,14122,14126,14129,7.428621639573125,-0.6276085562013239,-1.5884497834913964,-0.07186758894732358,0.5888909408227057,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.575943000732187,True,0.24956866,0.22656536,7.3493776
14123,2020-02-10,2020-02-14,2020-02-20,14123,14127,14130,7.490081167038182,0.7794693448455365,-0.01557723758856968,-2.0656417963790616,1.5258038052666163,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.543372980434873,True,0.26141578,0.15354061,7.3898325
14124,2020-02-11,2020-02-18,2020-02-21,14124,14128,14131,7.5043494576637855,0.28479352025874966,0.043405482882786305,2.3027398940612636,-1.8370441546124205,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.453931469587447,True,0.2471557,0.08545828,7.368473
14125,2020-02-12,2020-02-19,2020-02-24,14125,14129,14132,7.5590529747266135,0.7025197721320362,0.259675457944425,-0.8111321827141478,-0.7495560083828811,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.171943662276481,True,0.24456929,0.25236988,7.4243135
14126,2020-02-13,2020-02-20,2020-02-25,14126,14130,14133,7.5451628190115825,-0.12193993551260845,0.377640898887137,-0.07186758894732358,1.0071556124494516,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,6.925702208511642,True,0.23718613,0.46911764,7.3948197
14127,2020-02-14,2020-02-21,2020-02-26,14127,14131,14134,7.560842813303323,0.14188717093367784,-0.7626916968924122,-1.5055928617072252,0.8063885700686135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,6.895905177558525,True,0.24739537,0.46358585,7.359491
14128,2020-02-18,2020-02-24,2020-02-27,14128,14132,14135,7.53596153618765,-0.23186789653189444,0.318658178415781,-1.4831909043203517,0.37139331157679784,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.548953792611198,True,0.24185333,0.65328074,7.2022347
14129,2020-02-19,2020-02-25,2020-02-28,14129,14133,14136,7.575943000732187,0.6365629955204646,0.318658178415781,-0.004661716786703205,-0.14725488124036706,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.487090921241529,True,0.2567442,0.5675063,7.0545974
14130,2020-02-20,2020-02-26,2020-03-02,14130,14134,14137,7.543372980434873,-0.407752634162752,0.9478071967769116,1.4290635559731981,-0.9503230507637193,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.829958449154674,True,0.29327548,0.10494089,6.9348993
14131,2020-02-21,2020-02-27,2020-03-03,14131,14135,14138,7.453931469587447,-1.254197934011254,-0.212186305826423,-0.004661716786703205,-0.43167485794655425,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.610993126939133,True,0.2436385,0.12500572,6.7359986
14132,2020-02-24,2020-02-28,2020-03-04,14132,14136,14139,7.171943662276481,-3.7495626491490452,0.3579799920633516,-0.027063674173576666,0.9235026781241024,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.930517126372932,True,0.26822162,0.35334873,6.5771685
14133,2020-02-25,2020-03-02,2020-03-05,14133,14137,14140,6.925702208511642,-3.4197787660911874,-0.212186305826423,-1.5279948190940986,1.1911920679652197,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.662848027675648,True,0.3080437,0.075068,6.58778
14134,2020-02-26,2020-03-03,2020-03-06,14134,14138,14141,6.895905177558525,-0.5946301678955381,-0.8020135105399829,-2.692896603211518,1.8938767162981527,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.532845245420806,True,0.23272029,0.0021982193,6.5350432
14135,2020-02-27,2020-03-04,2020-03-09,14135,14139,14142,6.548953792611198,-4.661964725609119,1.5572953083142569,0.01774024060017025,-0.3814830973513448,6.487090921241529,-0.8804428665456816,0.5545890603012049,-1.841622222510327,-0.7495560083828811,6.829958449154674,4.714890349335974,-3.2989486771607197,-1.0127497991960088,3.1319401443133206,6.610993126939133,-3.0899948830333295,1.5966171219618273,-1.4831909043203517,1.3083061760207084,6.930517126372932,4.4070920584819735,-2.1389551745573856,-2.6256907310508977,1.7433014345125244,5.9636009510449,True,0.33552045,0.63302135,6.5966225
