,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14303,2020-10-26,2020-10-30,2020-11-04,14303,14307,14310,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.720365327576861,False,7.3803654,-0.478477,0.025526915,0.029176109,0.0007687588,0.05199153,-0.47571993,0.011212476,0.02186193,-0.0048481105,0.024810497,-0.47559154,0.021344835,0.024972485,-0.030316982,0.0049198233,-0.47410738,0.03309229,0.03642893,-0.024429787,0.04546859,-0.47561336,0.021413554,0.0153799215,-0.016274845,0.034999866,3.0340564,7.4577584,0.29218638,0.29218638
14304,2020-10-27,2020-11-02,2020-11-05,14304,14308,14311,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.889290796626635,False,7.4353156,-0.478458,0.025529224,0.029174138,0.00076909875,0.05198638,-0.4757015,0.0112090595,0.021863336,-0.004846357,0.024811737,-0.4755667,0.021346774,0.02496973,-0.030316796,0.0049144914,-0.47408324,0.033086494,0.036425665,-0.02443264,0.0454657,-0.47559178,0.021410096,0.015380606,-0.016269492,0.034995154,3.0858076,7.5944414,0.27985185,0.27985185
14305,2020-10-28,2020-11-03,2020-11-06,14305,14309,14312,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.88674468822878,False,7.532761,-0.4784711,0.025525602,0.029180024,0.0007715095,0.051987976,-0.4757126,0.01121719,0.021861065,-0.004847805,0.024806261,-0.47557774,0.021344302,0.02497601,-0.030317418,0.0049166153,-0.474096,0.033089414,0.036429334,-0.024425317,0.045465615,-0.4756037,0.021420032,0.015380664,-0.016273944,0.035000127,2.854503,7.535337,0.19099697,0.19099697
14306,2020-10-29,2020-11-04,2020-11-09,14306,14310,14313,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.9902528177495045,False,7.5511928,-0.47847855,0.025534384,0.029177537,0.00077014975,0.051991943,-0.47572327,0.011215821,0.021869566,-0.004847885,0.024807792,-0.47557572,0.0213512,0.02497449,-0.030322287,0.0049144696,-0.4740972,0.03309165,0.03643044,-0.02442846,0.045463644,-0.47559613,0.021419488,0.015377415,-0.016267931,0.034995325,3.6390624,7.5375075,0.2864243,0.2864243
14307,2020-10-30,2020-11-05,2020-11-10,14307,14311,14314,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.977723947712534,False,7.705254,-0.478467,0.025529992,0.029173728,0.0007660305,0.0519876,-0.47571304,0.011212647,0.021865418,-0.0048451154,0.02480689,-0.47557712,0.02134583,0.024975179,-0.030320574,0.0049193995,-0.47409648,0.033085063,0.0364351,-0.024424221,0.045470268,-0.47559726,0.021418016,0.015377722,-0.016275097,0.034994334,3.7259893,7.8880677,0.18503022,0.18503022
14308,2020-11-02,2020-11-06,2020-11-11,14308,14312,14315,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,8.046115948538088,False,7.6573234,-0.47846365,0.025525983,0.029175807,0.0007672338,0.051982295,-0.47570413,0.01121093,0.021867441,-0.0048488323,0.024808034,-0.47557536,0.021342374,0.024977949,-0.03031756,0.004918227,-0.47409147,0.033086076,0.036433455,-0.024422985,0.045469373,-0.47558814,0.021418016,0.015379949,-0.016274137,0.03499637,3.5143948,7.720729,0.31056514,0.31056514
14309,2020-11-03,2020-11-09,2020-11-12,14309,14313,14316,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.956245884792014,False,7.8753886,-0.4784792,0.02552072,0.029180296,0.00075888867,0.05199388,-0.4757089,0.011210524,0.021860335,-0.004846515,0.0248135,-0.47558782,0.02134668,0.024969814,-0.030320294,0.0049159983,-0.47410136,0.033080593,0.03642449,-0.024424579,0.04547523,-0.4756142,0.021406263,0.015383799,-0.016286546,0.034999322,4.9286017,8.066977,0.4483983,0.4483983
14310,2020-11-04,2020-11-10,2020-11-13,14310,14314,14317,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.077601982091762,False,7.9614167,-0.4784723,0.025526652,0.02917242,0.0007680212,0.051991075,-0.4757084,0.011209499,0.02186372,-0.0048512956,0.024813209,-0.47557533,0.021347614,0.024972036,-0.030322295,0.004909074,-0.47409564,0.03309279,0.03642503,-0.024439972,0.04545232,-0.4755991,0.02140442,0.0153757725,-0.016272884,0.034993425,5.2126613,7.948677,0.43892545,0.43892545
14311,2020-11-05,2020-11-11,2020-11-16,14311,14315,14318,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,8.182874741195157,False,8.270469,-0.4784878,0.025533888,0.029179443,0.000760328,0.051999595,-0.4757243,0.0112187825,0.021861352,-0.004847211,0.024806127,-0.475584,0.021351987,0.024971688,-0.030325782,0.0049113315,-0.47409832,0.033090055,0.036434125,-0.02442557,0.0454621,-0.47561103,0.021419965,0.015378656,-0.016276238,0.03500028,4.701749,8.250009,0.26159236,0.26159236
14312,2020-11-06,2020-11-12,2020-11-17,14312,14316,14319,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.13906150955682,False,8.045115,-0.47846776,0.025540542,0.02916862,0.00077046687,0.051987328,-0.47571295,0.011215262,0.021865405,-0.004845609,0.024803916,-0.47556505,0.021348605,0.024975223,-0.03032184,0.0049156337,-0.47408855,0.033087604,0.036438275,-0.024430722,0.045460008,-0.47558725,0.021427527,0.0153762,-0.016277881,0.03499834,4.7701015,7.9890976,0.40506062,0.40506062
14313,2020-11-09,2020-11-13,2020-11-18,14313,14317,14320,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.0338391684415,False,7.9833593,-0.47847903,0.02552396,0.02917882,0.0007625455,0.05199469,-0.47571334,0.011220086,0.021864697,-0.0048544696,0.024810135,-0.47557837,0.021349631,0.024978204,-0.030323476,0.0049137822,-0.47410208,0.033084117,0.036434658,-0.024418164,0.045469396,-0.47559798,0.021423478,0.015378891,-0.01627564,0.034996092,4.907587,7.9980035,0.2822128,0.2822128
14314,2020-11-10,2020-11-16,2020-11-19,14314,14318,14321,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.069333432047243,False,8.0297165,-0.47846985,0.025523715,0.029180564,0.0007625432,0.051989168,-0.47570723,0.01121483,0.021862062,-0.0048484495,0.02480973,-0.47558054,0.021349479,0.024972783,-0.030319072,0.0049170596,-0.47409272,0.03308569,0.036429543,-0.024425909,0.045469273,-0.47560054,0.021414928,0.015377896,-0.016275594,0.03499836,3.7647827,7.983716,0.28694952,0.28694952
14315,2020-11-11,2020-11-17,2020-11-20,14315,14319,14322,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.007999949552376,False,8.152207,-0.4784752,0.025529228,0.029176868,0.0007661246,0.051988173,-0.47571713,0.011213932,0.021863721,-0.0048445947,0.024808368,-0.47558367,0.021347687,0.02496983,-0.03032111,0.0049167536,-0.47409958,0.033087313,0.03642671,-0.024435285,0.04546523,-0.47560412,0.021412097,0.015381495,-0.016273985,0.03499521,3.3979363,8.039489,0.2767308,0.2767308
14316,2020-11-12,2020-11-18,2020-11-23,14316,14320,14323,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.058543982598906,False,8.180436,-0.4784779,0.025529923,0.0291754,0.0007715947,0.051986936,-0.47571814,0.01121375,0.0218685,-0.00484767,0.02480943,-0.47558025,0.021344375,0.02497518,-0.030316893,0.004917684,-0.47410357,0.03309281,0.0364306,-0.02443105,0.045465253,-0.47560567,0.021419674,0.015377794,-0.016275613,0.035001505,2.9978583,8.16556,0.4515169,0.4515169
14317,2020-11-13,2020-11-19,2020-11-24,14317,14321,14324,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.204302386127601,False,8.125558,-0.4784776,0.025530051,0.029178333,0.0007653502,0.051988173,-0.47572124,0.011214744,0.021864139,-0.004846762,0.024807548,-0.47558388,0.021348283,0.024974044,-0.030323591,0.004914718,-0.47410458,0.033082366,0.03643562,-0.024426356,0.04546829,-0.475605,0.021417052,0.015377682,-0.016275365,0.03499822,2.8606577,8.061857,0.25038218,0.25038218
14318,2020-11-16,2020-11-20,2020-11-25,14318,14322,14325,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.189782005561616,False,8.058355,-0.4784717,0.025529582,0.029180236,0.0007666503,0.051987186,-0.475714,0.011218492,0.021865796,-0.004845828,0.024808658,-0.47558203,0.021352261,0.024974158,-0.030322552,0.004917318,-0.4740985,0.033082545,0.036435362,-0.024426963,0.045470208,-0.47559655,0.021418378,0.015379394,-0.016276622,0.034996126,2.6873574,7.953824,0.28481692,0.28481692
14319,2020-11-17,2020-11-23,2020-11-27,14319,14323,14326,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.211713830374824,False,8.068789,-0.4784664,0.025527876,0.029177513,0.00076561235,0.051987927,-0.4757065,0.011215493,0.021865997,-0.004848563,0.024809087,-0.4755737,0.021348173,0.024967857,-0.030321725,0.0049167625,-0.47409546,0.03308313,0.03643188,-0.024425302,0.045467265,-0.4755987,0.021414928,0.015379666,-0.016277803,0.034996435,2.6025424,8.010336,0.28713357,0.28713357
14320,2020-11-18,2020-11-24,2020-11-30,14320,14324,14327,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.169564392343005,False,8.090361,-0.4784717,0.025523715,0.029177297,0.0007646652,0.05198886,-0.47571087,0.011213794,0.02186242,-0.004850529,0.024809107,-0.47557908,0.021344528,0.024971006,-0.030319735,0.0049164747,-0.4740981,0.03308689,0.036428228,-0.024429992,0.045465853,-0.47560436,0.021410272,0.015379351,-0.016278388,0.035000928,3.1139796,8.170224,0.1547543,0.1547543
14321,2020-11-19,2020-11-25,2020-12-01,14321,14325,14328,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.272467506006812,False,8.194559,-0.47847503,0.02553023,0.029175296,0.00076501956,0.051993433,-0.47571725,0.011216652,0.021866214,-0.004847928,0.024806537,-0.4755831,0.021351345,0.024970531,-0.03032156,0.0049152127,-0.47409785,0.03309098,0.036430914,-0.024434276,0.045461215,-0.4756021,0.021415994,0.015375631,-0.016273333,0.03499906,3.2775266,8.211022,0.28718394,0.28718394
14322,2020-11-20,2020-11-27,2020-12-02,14322,14326,14329,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.289004606095853,False,8.288815,-0.4784773,0.025532769,0.029174138,0.0007681367,0.051989775,-0.47572047,0.0112151485,0.021869142,-0.004847195,0.024808224,-0.47558284,0.021348033,0.02497562,-0.03031911,0.0049157254,-0.47410476,0.033091802,0.036437813,-0.024430927,0.04546359,-0.47560585,0.021418795,0.015374859,-0.016273953,0.034999594,3.4473484,8.1060095,0.26901412,0.26901412
14323,2020-11-23,2020-11-30,2020-12-03,14323,14327,14330,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.28323174646111,False,8.135492,-0.4784758,0.025533158,0.029178603,0.0007695821,0.051989153,-0.4757192,0.011214716,0.021866754,-0.0048474343,0.02480669,-0.47557935,0.021348113,0.024975594,-0.030324172,0.0049129203,-0.47410262,0.03308457,0.036435455,-0.024425395,0.045464758,-0.47559863,0.021423876,0.015378926,-0.016273184,0.0349963,3.7685952,8.071396,0.21940686,0.21940686
