,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
11483,2009-08-13,2009-08-19,2009-08-24,11483,11487,11490,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.6251582860699554,False,0.13673837,0.109161615,1.5159967
11484,2009-08-14,2009-08-20,2009-08-25,11484,11488,11491,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.631284071621231,False,0.121946976,0.077271104,1.554013
11485,2009-08-17,2009-08-21,2009-08-26,11485,11489,11492,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6315865795496887,False,0.12999383,0.050761223,1.5808253
11486,2009-08-18,2009-08-24,2009-08-27,11486,11490,11493,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.6387963518446054,False,0.116002806,0.05999863,1.5787977
11487,2009-08-19,2009-08-25,2009-08-28,11487,11491,11494,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6336285080667807,False,0.06335263,0.025641322,1.6079872
11488,2009-08-20,2009-08-26,2009-08-31,11488,11492,11495,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6126798340210617,False,0.08403539,0.011539102,1.624219
11489,2009-08-21,2009-08-27,2009-09-01,11489,11493,11496,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.5557579254828746,False,0.08953297,0.09061992,1.6463778
11490,2009-08-24,2009-08-28,2009-09-02,11490,11494,11497,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.547464166444317,False,0.057513118,0.09139848,1.6388626
11491,2009-08-25,2009-08-31,2009-09-03,11491,11495,11498,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.568866602382723,False,0.067285806,0.02436626,1.5932329
11492,2009-08-26,2009-09-01,2009-09-04,11492,11496,11499,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.602041638536954,False,0.09233139,0.10366893,1.4983727
11493,2009-08-27,2009-09-02,2009-09-08,11493,11497,11500,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.6247045241772688,False,0.10791452,0.11205459,1.5126499
11494,2009-08-28,2009-09-03,2009-09-09,11494,11498,11501,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.6448213014197277,False,0.11234028,0.07611287,1.5687084
11495,2009-08-31,2009-09-04,2009-09-10,11495,11499,11502,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6719713879988367,False,0.11712708,0.07857835,1.5933931
11496,2009-09-01,2009-09-08,2009-09-11,11496,11500,11503,1.5557579254828746,-2.3864559325098993,0.22035364429685428,-4.664268853256383,2.747136646416714,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6684169198394547,False,0.115282975,0.06254935,1.6058676
11497,2009-09-02,2009-09-09,2009-09-14,11497,11501,11504,1.547464166444317,-0.3308030614492518,0.20069273747306896,-1.5727987338678455,0.5386991802274961,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6850800648986846,False,0.08047792,0.041135907,1.6439441
11498,2009-09-03,2009-09-10,2009-09-15,11498,11502,11505,1.568866602382723,0.9993252668841084,0.0040836692352156515,2.4371516383825043,-1.5191630041760935,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6933738239372427,False,0.09195685,0.0122920275,1.6810818
11499,2009-09-04,2009-09-11,2009-09-16,11499,11503,11506,1.602041638536954,1.417051518757395,0.436623619358493,0.5329852604982598,-1.1510900931445573,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.73403593132081,False,0.09597504,0.069036245,1.6649997
11500,2009-09-08,2009-09-14,2009-09-17,11500,11504,11507,1.6247045241772688,0.9443612863744654,0.3579799920633516,0.08494611276079062,-1.0005148113589288,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.7257925902703286,False,0.07794086,0.021032691,1.70476
11501,2009-09-09,2009-09-15,2009-09-18,11501,11505,11508,1.6448213014197277,0.9663468785783226,1.5769562151380423,1.518671385520692,-0.8164783558431604,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.7328763175950541,False,0.08185538,0.032159925,1.7007164
11502,2009-09-10,2009-09-16,2009-09-21,11502,11506,11509,1.6719713879988367,1.1642172084130376,0.8888244763055556,2.011514448031908,-1.586085351636373,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7237002437651607,False,0.10004682,0.02257049,1.7462708
11503,2009-09-11,2009-09-17,2009-09-22,11503,11507,11510,1.6684169198394547,-0.13293273161453706,0.24001455112063963,-0.2286812906554378,-1.385318309255535,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7413465395918795,False,0.08514513,0.020441651,1.720905
11504,2009-09-14,2009-09-18,2009-09-23,11504,11508,11511,1.6850800648986846,0.6915269760301076,0.1023882033541423,1.3842596411994512,-1.669738285961722,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.714146035024694,False,0.08873796,0.025607347,1.7397534
11505,2009-09-15,2009-09-21,2009-09-24,11505,11509,11512,1.6933738239372427,0.46067825788960715,1.085433544543409,1.1826420247175902,-1.8872359152076301,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.688710160040181,False,0.07670752,0.013601661,1.7023119
11506,2009-09-16,2009-09-22,2009-09-25,11506,11510,11513,1.73403593132081,1.6808786252036816,0.7315372217152729,2.8627888287331,-2.9412628877070297,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.672576403855753,False,0.099721186,0.09358382,1.7661602
11507,2009-09-17,2009-09-23,2009-09-28,11507,11511,11514,1.7257925902703286,-0.35278865365310896,-0.07455995805992567,-0.6543184810060335,0.23754861665623914,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.719465132766748,False,0.07911372,0.024868846,1.6945963
11508,2009-09-18,2009-09-24,2009-09-29,11508,11512,11515,1.7328763175950541,0.22982953974910664,0.24001455112063963,-0.43029890713729896,0.32120155098158837,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.7134906011797015,False,0.12178795,0.044003844,1.6694868
11509,2009-09-21,2009-09-25,2009-09-30,11509,11513,11516,1.7237002437651607,-0.3198102653473232,-0.330151746769135,-1.4831909043203517,1.074077959909731,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.7045918262842277,False,0.094517075,0.08128047,1.6233114
11510,2009-09-22,2009-09-28,2009-10-01,11510,11514,11517,1.7413465395918795,0.7025197721320362,-0.17286449217885233,3.2884260190836954,-2.1047335444535378,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.6359477355182919,False,0.11639106,0.085719585,1.7216673
11511,2009-09-23,2009-09-29,2009-10-02,11511,11515,11518,1.714146035024694,-1.1222843807881107,0.259675457944425,-2.088043753765935,0.8565803306638231,1.688710160040181,-1.199233953501611,-1.2148925538394748,-3.02892596401462,1.6596485001871752,1.672576403855753,-0.7265437211186814,0.3579799920633516,-1.21436741567787,0.020050987410331296,1.719465132766748,1.9447057316499679,0.6725545012439169,2.4147496809956306,-0.4149442710814844,1.7134906011797015,-0.15491832381839424,-0.11388177170749635,0.779406791753868,-0.1639854681054369,1.6242507622845817,False,0.103680365,0.0880276,1.7122784
