,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
14646,2022-03-08,2022-03-14,2022-03-15,14646,14650,14651,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,False,9.668844,0.116163254,0.002601511
14647,2022-03-09,2022-03-15,2022-03-16,14647,14651,14652,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,False,9.620717,0.404809,0.0034748334
14648,2022-03-10,2022-03-16,2022-03-17,14648,14652,14653,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,False,9.698665,0.46251106,0.0032781598
14649,2022-03-11,2022-03-17,2022-03-18,14649,14653,14654,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,False,9.859351,0.43152523,0.0037852752
14650,2022-03-14,2022-03-18,2022-03-21,14650,14654,14655,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,False,10.106501,0.17948532,0.004447795
14651,2022-03-15,2022-03-21,2022-03-22,14651,14655,14656,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,False,10.280523,0.13259125,0.004261448
14652,2022-03-16,2022-03-22,2022-03-23,14652,14656,14657,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,False,10.311881,0.03834915,0.0029878616
14653,2022-03-17,2022-03-23,2022-03-24,14653,14657,14658,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,False,10.325792,0.10887623,0.0034369288
14654,2022-03-18,2022-03-24,2022-03-25,14654,14658,14659,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,False,10.261381,0.2310152,0.0042754733
14655,2022-03-21,2022-03-25,2022-03-28,14655,14659,14660,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,False,10.466015,0.10821056,0.003214914
14656,2022-03-22,2022-03-28,2022-03-29,14656,14660,14661,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,False,10.411051,0.30454636,0.0026700955
14657,2022-03-23,2022-03-29,2022-03-30,14657,14661,14662,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,False,10.4793,0.16281319,0.0038850866
14658,2022-03-24,2022-03-30,2022-03-31,14658,14662,14663,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,False,10.564405,0.10389805,0.0055798884
14659,2022-03-25,2022-03-31,2022-04-01,14659,14663,14664,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,False,10.608171,0.10871601,0.0025064962
14660,2022-03-28,2022-04-01,2022-04-04,14660,14664,14665,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,False,10.614557,0.02238369,0.0044264933
14661,2022-03-29,2022-04-04,2022-04-05,14661,14665,14666,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,False,10.529363,0.08219051,0.0038740525
14662,2022-03-30,2022-04-05,2022-04-06,14662,14666,14667,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,False,10.575651,0.23932362,0.0038514594
14663,2022-03-31,2022-04-06,2022-04-07,14663,14667,14668,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,False,10.443389,0.059012413,0.0042170864
14664,2022-04-01,2022-04-07,2022-04-08,14664,14668,14669,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,False,10.4458065,0.09150505,0.0029744743
14665,2022-04-04,2022-04-08,2022-04-11,14665,14669,14670,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,False,10.370436,0.20709229,0.002356011
14666,2022-04-05,2022-04-11,2022-04-12,14666,14670,14671,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,False,10.243233,0.11790371,0.004615864
14667,2022-04-06,2022-04-12,2022-04-13,14667,14671,14672,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,False,10.161085,0.08812046,0.004772104
14668,2022-04-07,2022-04-13,2022-04-14,14668,14672,14673,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,1.5159866836747524,1.75390437655211,-1.6400046060284657,-0.3814830973513448,10.113076996709726,False,10.111438,0.0016393661,0.0041517974
14669,2022-04-08,2022-04-14,2022-04-18,14669,14673,14674,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,1.5159866836747524,1.75390437655211,-1.6400046060284657,-0.3814830973513448,10.113076996709726,-1.4300826716421113,0.02374457605900098,3.1092103599887078,1.2413838285604293,10.110808187246288,False,10.195872,0.085063934,0.0034250685
14670,2022-04-11,2022-04-18,2022-04-19,14670,14674,14675,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,1.5159866836747524,1.75390437655211,-1.6400046060284657,-0.3814830973513448,10.113076996709726,-1.4300826716421113,0.02374457605900098,3.1092103599887078,1.2413838285604293,10.110808187246288,-0.25385348873575164,-1.6081106903151816,3.982886698076773,2.4292554959803874,10.288582013203461,False,10.116999,0.17158318,0.0041453675
14671,2022-04-12,2022-04-19,2022-04-20,14671,14675,14676,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,1.5159866836747524,1.75390437655211,-1.6400046060284657,-0.3814830973513448,10.113076996709726,-1.4300826716421113,0.02374457605900098,3.1092103599887078,1.2413838285604293,10.110808187246288,-0.25385348873575164,-1.6081106903151816,3.982886698076773,2.4292554959803874,10.288582013203461,1.9227201394461106,1.1444162650147647,-2.1776515833134287,-2.3724229342946552,10.281624330848926,False,10.153715,0.12790966,0.0026954515
14672,2022-04-13,2022-04-20,2022-04-21,14672,14676,14677,10.249205564515842,1.5159866836747524,1.75390437655211,-1.6400046060284657,-0.3814830973513448,10.113076996709726,-1.4300826716421113,0.02374457605900098,3.1092103599887078,1.2413838285604293,10.110808187246288,-0.25385348873575164,-1.6081106903151816,3.982886698076773,2.4292554959803874,10.288582013203461,1.9227201394461106,1.1444162650147647,-2.1776515833134287,-2.3724229342946552,10.281624330848926,-0.3308030614492518,0.377640898887137,2.7507790417987326,3.5836659896702066,10.115774359071809,False,10.175951,0.06017685,0.002418338
14673,2022-04-14,2022-04-21,2022-04-22,14673,14677,14678,10.113076996709726,-1.4300826716421113,0.02374457605900098,3.1092103599887078,1.2413838285604293,10.110808187246288,-0.25385348873575164,-1.6081106903151816,3.982886698076773,2.4292554959803874,10.288582013203461,1.9227201394461106,1.1444162650147647,-2.1776515833134287,-2.3724229342946552,10.281624330848926,-0.3308030614492518,0.377640898887137,2.7507790417987326,3.5836659896702066,10.115774359071809,-1.9467440884327554,-1.4115016220773282,0.8690146213013618,0.5721603539576359,9.808527139734599,False,10.067793,0.2592659,0.0025456455
