,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
13800,2018-10-25,2018-10-31,2018-11-05,13800,13804,13807,5.8602692844824436,2.098604877076968,0.7905199421866289,-1.3711811173859842,1.6596485001871752,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.94280353096341,False,5.827287,0.115516186,0.002188633
13801,2018-10-26,2018-11-01,2018-11-06,13801,13805,13808,5.742089520431504,-1.8368161274134693,1.105094451367194,0.734602876980121,-0.2978301630259956,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.986011746744833,False,5.90303,0.08298206,0.0040403204
13802,2018-10-29,2018-11-02,2018-11-07,13802,13806,13809,5.698125034828936,-0.869450070443753,-0.6447262559497002,3.557249507726177,-1.9374276758028397,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,6.133333107903895,False,5.8712707,0.26206255,0.0042571733
13803,2018-10-30,2018-11-05,2018-11-08,13803,13807,13810,5.802439852158882,1.801799382324896,0.8101808490104142,0.10734807014766409,-0.01341018631980838,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,6.115535558112947,False,5.8998146,0.21572113,0.0033182167
13804,2018-10-31,2018-11-06,2018-11-09,13804,13808,13811,5.875823233803993,1.3181163538400378,-1.3131970879584016,-1.6848085208022128,1.2246532416953595,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.050445935506395,False,5.968952,0.081493855,0.0030736665
13805,2018-11-01,2018-11-07,2018-11-12,13805,13809,13812,5.947996583735272,1.395065926553538,2.6386451836224505,-2.603288773664024,-1.7031994596918618,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,5.912325857171263,False,6.0486193,0.13629341,0.0030332075
13806,2018-11-02,2018-11-08,2018-11-13,13806,13810,13813,5.9043598150552015,-0.6056229639974667,1.5572953083142569,1.4514655133600716,-0.28109957616092573,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,5.902141423579842,False,6.076661,0.17451954,0.002139782
13807,2018-11-05,2018-11-09,2018-11-14,13807,13811,13814,5.94280353096341,0.4167070734818928,-2.001328826790888,3.4452397207918097,-0.2643689892958559,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.850210895861213,False,6.028032,0.17782116,0.0040501542
13808,2018-11-06,2018-11-12,2018-11-15,13808,13812,13815,5.986011746744833,0.6145774033166074,-0.330151746769135,-0.004661716786703205,-0.23090781556571624,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.922359036798454,False,6.0153375,0.09297848,0.004943759
13809,2018-11-07,2018-11-13,2018-11-16,13809,13813,13816,6.133333107903895,2.2964752069116825,-0.6643871627734856,-2.424073114569037,2.780597820146854,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.937660896179623,False,6.0035853,0.065924644,0.0032359625
13810,2018-11-08,2018-11-14,2018-11-19,13810,13814,13817,6.115535558112947,-0.3308030614492518,-0.5070999081832029,0.5105833031113863,0.6558132882829851,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.822859137329799,False,5.9412065,0.11834717,0.002779371
13811,2018-11-09,2018-11-15,2018-11-20,13811,13815,13818,6.050445935506395,-1.166255565195825,-1.7064152244341082,0.8914165786882352,0.003320400545261459,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.699738410447379,False,5.972459,0.27272034,0.0024926092
13812,2018-11-12,2018-11-16,2018-11-21,13812,13816,13819,5.912325857171263,-2.287520767592542,0.0040836692352156515,1.854700746323794,-0.49859720540683367,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.720006441654067,False,5.953364,0.23335743,0.0037665258
13813,2018-11-13,2018-11-19,2018-11-23,13813,13817,13820,5.902141423579842,-0.16591111992032287,-0.23184721265020833,0.3089656866295252,-1.586085351636373,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.676218419009767,False,5.84899,0.17277145,0.002012045
13814,2018-11-14,2018-11-20,2018-11-26,13814,13818,13821,5.850210895861213,-0.869450070443753,0.043405482882786305,-0.6991223957797803,-1.184551266874697,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.7792979956318415,False,5.8475714,0.068273544,0.0024645287
13815,2018-11-15,2018-11-21,2018-11-27,13815,13819,13822,5.922359036798454,1.2741451694323234,0.6922154080677023,-0.9455439270353885,0.9736944387193118,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.801280238433126,False,5.821789,0.020508766,0.0029913094
13816,2018-11-16,2018-11-23,2018-11-28,13816,13820,13823,5.937660896179623,0.14188717093367784,0.0040836692352156515,-0.20627933326856437,0.03678157427540112,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.956618059696327,False,5.77009,0.18652773,0.0032864837
13817,2018-11-19,2018-11-26,2018-11-29,13817,13821,13824,5.822859137329799,-2.089650437757827,-1.4508234357248988,5.102984567420445,-1.7701218071521412,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.941417036291312,False,5.741601,0.19981623,0.0017482893
13818,2018-11-20,2018-11-27,2018-11-30,13818,13822,13825,5.699738410447379,-2.0566720494520414,0.259675457944425,-1.259171330451617,-1.2514736143349763,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.997910391930849,False,5.765219,0.23269129,0.0029571445
13819,2018-11-21,2018-11-28,2018-12-03,13819,13823,13826,5.720006441654067,0.5376278306031074,1.930852537966178,-0.7887302253272742,-0.3814830973513448,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,6.07404155392612,False,5.8612413,0.21280003,0.0028841153
13820,2018-11-23,2018-11-29,2018-12-04,13820,13824,13827,5.676218419009767,-0.6276085562013239,1.6162780287856127,-1.3935830747728577,0.0702427480055408,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.846379128767412,False,5.886338,0.039958954,0.0034565367
13821,2018-11-26,2018-11-30,2018-12-06,13821,13825,13828,5.7792979956318415,1.7578281979171817,-1.3131970879584016,-0.49750477929791936,0.1204345086007503,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,5.836018232217723,False,5.9134326,0.07741451,0.0036146042
13822,2018-11-27,2018-12-03,2018-12-07,13822,13826,13829,5.801280238433126,0.09791598652596346,-2.158616081381171,0.5329852604982598,0.8900415043939626,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.677529286699752,False,6.014176,0.33664656,0.003962694
13823,2018-11-28,2018-12-04,2018-12-10,13823,13827,13830,5.956618059696327,2.637251886071469,0.8691635694817703,-2.6704946458246446,1.5927261527268957,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.689226259933462,False,5.9034047,0.21417856,0.0031267137
13824,2018-11-29,2018-12-06,2018-12-11,13824,13828,13831,5.941417036291312,-0.26484628483768025,-0.23184721265020833,-0.27348520542918475,0.4048544853069376,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.686856614493875,False,5.9321375,0.24528074,0.0034385074
13825,2018-11-30,2018-12-07,2018-12-12,13825,13829,13832,5.997910391930849,0.8344333253551796,-0.6643871627734856,-1.0127497991960088,-0.5320583791369734,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.722880266974419,False,5.826762,0.103881836,0.0025701842
13826,2018-12-03,2018-12-10,2018-12-13,13826,13830,13833,6.07404155392612,1.2191811889226802,-0.09422086488371101,-1.841622222510327,0.32120155098158837,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.721544190290396,False,5.7734175,0.051873207,0.0031105303
13827,2018-12-04,2018-12-11,2018-12-14,13827,13831,13834,5.846379128767412,-3.815519425760617,-1.9226851994957468,-0.5199067366847928,1.0573473730446612,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.594011889451296,False,5.7752047,0.18119287,0.0028220823
13828,2018-12-06,2018-12-12,2018-12-17,13828,13832,13835,5.836018232217723,-0.19888950822610865,0.24001455112063963,-2.401671157182163,0.7729273963384738,5.677529286699752,-2.6173046506503996,0.3973018057109223,2.92999470089372,-0.9503230507637193,5.689226259933462,0.08692319042403487,-0.23184721265020833,-3.6785827282339505,1.1911920679652197,5.686856614493875,-0.11094713941067987,-0.13354267853128166,-0.9903478418091354,1.1577308942350801,5.722880266974419,0.7245053643358935,1.1247553581909795,-0.4527008645241724,-0.14725488124036706,5.4578581126511425,False,5.7337146,0.2758565,0.0024975429
