,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
14436,2021-05-07,2021-05-13,2021-05-14,14436,14440,14441,9.709758301093052,0.900390101966751,0.8101808490104142,-0.25108324804231125,1.9440684768933623,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,False,9.47099,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.454798,9.466581,0.2804762,0.2804762
14437,2021-05-10,2021-05-14,2021-05-17,14437,14441,14442,9.598410174426457,-1.5180250404575404,-3.2989486771607197,3.714063209434291,-3.827983991555731,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,False,9.435613,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,3.5822268,9.322429,0.53680974,0.53680974
14438,2021-05-11,2021-05-17,2021-05-18,14438,14442,14443,9.506825899085786,-0.7155509250167528,1.8325480038472513,-2.0656417963790616,-0.06360194691501789,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,False,9.43725,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.2215643,9.378977,0.3343675,0.3343675
14439,2021-05-12,2021-05-18,2021-05-19,14439,14443,14444,9.282314598181847,-2.5953190584465426,-2.5714951246806628,1.4962694281338185,-4.346632184372896,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,False,9.39166,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.1905231,9.493116,0.24827112,0.24827112
14440,2021-05-13,2021-05-19,2021-05-20,14440,14444,14445,9.406998282694634,1.098260431801466,0.495606339829849,2.4371516383825043,-0.33129133675613526,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,False,9.427645,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,2.8933272,9.406127,0.19988519,0.19988519
14441,2021-05-14,2021-05-20,2021-05-21,14441,14445,14446,9.561655461118805,1.966691323853825,1.8915307243186072,-0.4527008645241724,2.8475201676071333,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,False,9.483412,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,2.915959,9.390913,0.3716128,0.3716128
14442,2021-05-17,2021-05-21,2021-05-24,14442,14446,14447,9.535034763414497,-0.2868318770415374,1.105094451367194,1.8322987889369202,0.4048544853069376,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,False,9.5280485,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,2.7439933,9.522334,0.27790776,0.27790776
14443,2021-05-18,2021-05-24,2021-05-25,14443,14447,14448,9.445643670555148,-0.7815077016283242,0.5152672466536343,-2.132847668539682,-0.49859720540683367,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,False,9.528669,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,2.814855,9.2402935,0.32365775,0.32365775
14444,2021-05-19,2021-05-25,2021-05-26,14444,14448,14449,9.415014742798773,-0.39675983806082343,-0.6840480695972709,-1.0799556713566292,-1.2180124406048365,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,False,9.528816,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,2.850335,9.59794,0.35798076,0.35798076
14445,2021-05-20,2021-05-26,2021-05-27,14445,14449,14450,9.524522612900581,1.2411667811265374,-0.19252539900263765,-3.275347495270228,0.23754861665623914,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,False,9.589703,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,3.031452,9.860959,0.19128852,0.19128852
14446,2021-05-21,2021-05-27,2021-05-28,14446,14450,14451,9.516304480844136,-0.06697595500296548,0.377640898887137,2.1459261923531487,0.33793213784665815,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,False,9.59184,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,3.0923123,9.488108,0.20203471,0.20203471
14447,2021-05-24,2021-05-28,2021-06-01,14447,14451,14452,9.620140327287357,1.06528204349568,-0.7626916968924122,-1.5952006912547188,1.793493195107734,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,False,9.635868,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.0712137,9.5386,0.27025363,0.27025363
14448,2021-05-25,2021-06-01,2021-06-02,14448,14452,14453,9.59765390460531,-0.35278865365310896,-1.1952316470156896,-2.8049063901458853,0.32120155098158837,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,False,9.610259,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.1339962,9.814007,0.31032744,0.31032744
14449,2021-05-26,2021-06-02,2021-06-03,14449,14453,14454,9.617468173919312,0.4936566461953929,3.4054205497500782,1.2274459394913368,2.8307895807420635,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,False,9.568954,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.037034,9.701923,0.24597745,0.24597745
14450,2021-05-27,2021-06-03,2021-06-04,14450,14454,14455,9.629795372003978,0.28479352025874966,1.5376344014904715,2.078720320192528,2.596561364631086,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,False,9.617006,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,2.9372437,9.645067,0.43557703,0.43557703
14451,2021-05-28,2021-06-04,2021-06-07,14451,14455,14456,9.637937877078304,0.02096641381246329,-0.6054044423021295,-0.6991223957797803,-0.665903074057532,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,False,9.572024,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,2.8584766,9.580641,0.26660973,0.26660973
14452,2021-06-01,2021-06-07,2021-06-08,14452,14456,14457,9.632719615312404,0.009973617710534692,2.1274616062040317,3.1540142747624547,1.5258038052666163,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,False,9.599885,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.014672,9.645505,0.2108205,0.2108205
14453,2021-06-02,2021-06-08,2021-06-09,14453,14457,14458,9.64804668368761,0.10890878262789205,-0.29082993312156435,0.6449950474326271,-1.2347430274699063,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,False,9.654908,-0.4918561,0.0037203063,0.03494829,0.019547183,0.07906567,-0.49013907,0.028549537,0.008493502,0.013418431,0.037026893,-0.4876001,0.011317976,0.026757808,-0.006181339,0.039422125,-0.4895898,0.01908334,0.03318696,-0.030924087,0.07796633,-0.49083886,0.051242646,0.0319101,-0.0044271634,0.03879922,2.9048657,9.841074,0.29737875,0.29737875
14454,2021-06-03,2021-06-09,2021-06-10,14454,14458,14459,9.609552549791328,-0.6056229639974667,-1.096927112896763,1.6754850872288063,-1.7701218071521412,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,False,9.689883,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.012656,9.568835,0.5339451,0.5339451
14455,2021-06-04,2021-06-10,2021-06-11,14455,14459,14460,9.702926663708707,0.955354082476394,-0.6840480695972709,-2.1104457111528085,0.555429767092566,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.747168448245693,False,9.737335,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.194209,9.786765,0.37261507,0.37261507
14456,2021-06-07,2021-06-11,2021-06-14,14456,14460,14461,9.694431232717845,0.14188717093367784,3.0515242269219423,-2.132847668539682,1.0238861993145214,9.696296698276669,0.18585835534139225,2.2454270471467432,-0.7663282679404008,0.7060050488781946,9.67686056387324,-0.35278865365310896,-0.6250653491259149,-1.8864261372840738,-1.9876194363980488,9.726345819170167,0.4167070734818928,-1.7064152244341082,-4.641866895869509,-2.7906876059214007,9.747168448245693,0.383728685176107,1.321364426428833,0.3537696014032721,0.956963851854242,9.766604582649123,False,9.735001,-0.49185616,0.0037202812,0.03494826,0.01954719,0.07906565,-0.49013907,0.028549567,0.008493509,0.013418444,0.037026905,-0.48760003,0.011317963,0.026757792,-0.0061813835,0.03942215,-0.4895898,0.019083371,0.03318696,-0.030924072,0.07796634,-0.49083892,0.051242642,0.031910133,-0.004427131,0.03879922,3.140976,9.608349,0.21808676,0.21808676
