,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14374,2021-02-08,2021-02-12,2021-02-17,14374,14378,14380,8.910607981089038,1.0323036551898943,4.034569568111209,0.9138185360751087,0.7060050488781946,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.950286937705116,False,0.0012006843,0.05541706,9.005704
14375,2021-02-09,2021-02-16,2021-02-18,14375,14379,14381,8.899616859688395,0.03195920991439189,1.223059892309906,-0.2286812906554378,0.6390827014179152,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.906524124054853,False,0.001338121,0.0765295,8.983053
14376,2021-02-10,2021-02-17,2021-02-19,14376,14380,14382,8.896213645493242,-0.11094713941067987,-1.1952316470156896,1.7650929167763,-1.3685877223904652,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.888222394383142,False,0.0013968558,0.10579395,8.994017
14377,2021-02-11,2021-02-18,2021-02-22,14377,14381,14383,8.912599491618053,0.18585835534139225,-0.09422086488371101,-1.5952006912547188,1.17446148110015,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.812066023393832,False,0.0013742973,0.17658138,8.988647
14378,2021-02-12,2021-02-19,2021-02-23,14378,14382,14384,8.959110085618475,0.5156422383992502,-0.29082993312156435,0.9586224508488557,1.0071556124494516,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.82434280349042,False,0.0014127806,0.1581335,8.982476
14379,2021-02-16,2021-02-22,2021-02-24,14379,14383,14385,8.953463270953925,-0.17690391602225147,-1.2542143674870456,4.296514101493001,-1.2347430274699063,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.935413631222595,False,0.0015425846,0.039798737,8.895615
14380,2021-02-17,2021-02-23,2021-02-25,14380,14384,14386,8.950286937705116,-0.25385348873575164,-1.6867543176103228,1.2946518116519574,-1.9541582626679093,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.693180407509825,False,0.0016533183,0.1809845,8.874165
14381,2021-02-18,2021-02-24,2021-02-26,14381,14385,14387,8.906524124054853,-0.7155509250167528,-2.964713261156369,-0.587112608845413,-1.5526241779062333,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.647325247354395,False,0.0015773874,0.30358028,8.950906
14382,2021-02-19,2021-02-25,2021-03-01,14382,14386,14388,8.888222394383142,0.15287996703560647,3.4250814565738636,1.5634753002944388,0.22081802979116935,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.875895196298478,False,0.0012629369,0.09854221,8.777353
14383,2021-02-22,2021-02-26,2021-03-02,14383,14387,14389,8.812066023393832,-1.2651907301131824,-0.153203585355067,7.00715094530469,-5.501042678062714,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.796411238096129,False,0.0016370054,0.043815613,8.752596
14384,2021-02-23,2021-03-01,2021-03-03,14384,14388,14390,8.82434280349042,-0.18789671212418005,-2.5518342178568774,1.9667105332581611,-3.1420299300878676,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.668929355245105,False,0.0013415478,0.22196674,8.890896
14385,2021-02-24,2021-03-02,2021-03-04,14385,14389,14391,8.935413631222595,1.2411667811265374,2.3633924880894557,2.9972005730543407,-0.33129133675613526,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.539733260799485,False,0.0013922034,0.27466393,8.814397
14386,2021-02-25,2021-03-03,2021-03-05,14386,14390,14392,8.693180407509825,-3.035030902523687,-2.217598801852527,1.854700746323794,-3.1420299300878676,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.724943739997919,False,0.0020067054,0.0339365,8.758881
14387,2021-02-26,2021-03-04,2021-03-08,14387,14391,14393,8.647325247354395,-0.3308030614492518,1.3606862400764033,-3.5889748986864567,3.2490542523688095,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.673038421273327,False,0.0016690909,0.009799957,8.663239
14388,2021-03-01,2021-03-05,2021-03-09,14388,14392,14394,8.875895196298478,2.86810060421197,2.068478885732676,0.443377430950766,2.4627166697105274,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.809393870025787,False,0.0016983217,0.0341177,8.775276
14389,2021-03-02,2021-03-08,2021-03-10,14389,14393,14395,8.796411238096129,-1.1772483612977538,-2.178276988204956,2.7507790417987326,-2.5397288029453535,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.868307289092987,False,0.0019328815,0.19423294,8.674074
14390,2021-03-03,2021-03-09,2021-03-11,14390,14394,14396,8.668929355245105,-1.7488737585980407,-0.389134467240491,7.8584253260058805,-5.517773264927784,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.97047934192969,False,0.0017040691,0.22754002,8.742939
14391,2021-03-04,2021-03-10,2021-03-12,14391,14395,14397,8.539733260799485,-1.8917801079231125,-2.6304778451520185,3.714063209434291,-4.831819203459921,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.980562939544958,False,0.0013620367,0.13366699,8.846896
14392,2021-03-05,2021-03-11,2021-03-15,14392,14396,14398,8.724943739997919,2.0106625082615395,0.3579799920633516,1.3170537690388309,-1.9039665020727,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,9.045097964282672,False,0.0016694799,0.10261059,8.942488
14393,2021-03-08,2021-03-12,2021-03-16,14393,14397,14399,8.673038421273327,-0.7595221094244672,1.1247553581909795,8.261660558969604,-5.199892114491457,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.029392760996892,False,0.001481985,0.061665535,8.967728
14394,2021-03-09,2021-03-15,2021-03-17,14394,14398,14400,8.809393870025787,1.9447057316499679,2.442036115384597,-7.150886123199337,7.4986233160965465,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.058156223194443,False,0.0017503701,0.006842613,9.051313
14395,2021-03-10,2021-03-16,2021-03-18,14395,14399,14401,8.868307289092987,0.7245053643358935,1.4393298673715447,4.027690612850519,-0.86667011643837,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,8.910280264166541,False,0.0014055953,0.14120674,9.051487
14396,2021-03-11,2021-03-17,2021-03-19,14396,14400,14402,8.97047934192969,1.5599578680824668,3.1301678542170834,-4.485053194161395,4.922112938875793,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.904330941573532,False,0.001444057,0.20652103,9.110852
14397,2021-03-12,2021-03-18,2021-03-22,14397,14401,14403,8.980562939544958,0.08692319042403487,0.20069273747306896,2.8179849139593527,-1.7701218071521412,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.973630466184462,False,0.0016576226,0.04873085,9.022362
14398,2021-03-15,2021-03-19,2021-03-23,14398,14402,14404,9.045097964282672,0.7464909565397507,-0.23184721265020833,-2.8945142196933795,1.6261873264570355,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.897827021111684,False,0.0015622699,0.1244421,9.022269
14399,2021-03-16,2021-03-22,2021-03-24,14399,14403,14405,9.029392760996892,-0.49569500297818075,-2.1389551745573856,-1.9760339668315676,-2.3389617605645157,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.843930191858078,False,0.0013275363,0.22178173,9.065712
14400,2021-03-17,2021-03-23,2021-03-25,14400,14404,14406,9.058156223194443,0.3397575007683926,0.9084853831293409,0.734602876980121,2.4125249091153176,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.895306121707868,False,0.0014020166,0.03994274,8.935249
14401,2021-03-18,2021-03-24,2021-03-26,14401,14405,14407,8.910280264166541,-2.089650437757827,-3.4562359317510025,4.878964993551712,-5.835654415364112,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,9.059215000944047,False,0.0020706207,0.14482594,8.914389
14402,2021-03-19,2021-03-25,2021-03-29,14402,14406,14408,8.904330941573532,0.25181513195296384,2.442036115384597,-2.2896613702477957,1.8938767162981527,8.973630466184462,0.5815990150108218,-2.296242429147668,-5.022700171446358,0.20408744292609948,8.897827021111684,-1.3091619145208968,-5.324022080010609,-2.37926919979529,-3.7610616440954514,8.843930191858078,-1.1332771768900394,-3.8887758818742797,3.2436221043099485,-4.781627442864711,8.895306121707868,0.7135125682339649,3.22847238833601,3.086808402601834,1.17446148110015,9.050517898000878,False,0.0014558738,0.06254959,8.987968
