,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
11426,2009-05-22,2009-05-29,2009-06-03,11426,11430,11433,1.27583725568304,-0.18789671212418005,-0.7037089764210562,-1.3935830747728577,0.6892744620131248,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.3886727129978869,False,1.3641311734014063,0.0008083876087899502,0.0008083876087899502
11427,2009-05-26,2009-06-01,2009-06-04,11427,11431,11434,1.3346498387740897,3.032992545740899,2.992541506450586,1.3618576838125778,-0.5320583791369734,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.4156463366187284,False,1.4143732292430564,0.0009151208012004522,0.0009151208012004522
11428,2009-05-27,2009-06-02,2009-06-05,11428,11432,11435,1.2911139060701706,-2.0017080689423983,0.4759454330060636,-2.827308347532759,-0.6157113134623224,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.4096718050316823,False,1.4127251348569776,0.0008357229394183255,0.0008357229394183255
11429,2009-05-28,2009-06-03,2009-06-08,11429,11433,11436,1.3258266908607304,1.4610227031651095,-2.728782379270945,1.1826420247175902,-2.071272370723398,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.407276950598056,False,1.3618021370090692,0.0008758231433508504,0.0008758231433508504
11430,2009-05-29,2009-06-04,2009-06-09,11430,11434,11437,1.356858962521717,1.4940010914708952,1.0461117308958383,-0.43029890713729896,-0.9837842244938589,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4155707096366137,False,1.4248054200636515,0.0009629828932607656,0.0009629828932607656
11431,2009-06-01,2009-06-05,2009-06-10,11431,11435,11438,1.4166799053742933,2.9670357691293274,3.2088114815122246,-1.8192202651234535,-3.2256828644132165,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.4073021595920943,False,1.4120049648309354,0.00096583048797546,0.00096583048797546
11432,2009-06-02,2009-06-08,2009-06-11,11432,11436,11439,1.421393987259431,0.2957863163606782,1.6752607492569687,-0.49750477929791936,1.2413838285604293,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4217721221700035,False,1.409096654320254,0.0008483414318239615,0.0008483414318239615
11433,2009-06-03,2009-06-09,2009-06-12,11433,11437,11440,1.3886727129978869,-1.5510034287633259,1.6162780287856127,-1.8640241798972006,4.420195332923698,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.425099709383042,False,1.409839321423643,0.0008638205171015092,0.0008638205171015092
11434,2009-06-04,2009-06-10,2009-06-15,11434,11438,11441,1.4156463366187284,1.2741451694323234,0.22035364429685428,2.7507790417987326,-4.463746292428384,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.3684046817911986,False,1.404278367853802,0.0007691657938172161,0.0007691657938172161
11435,2009-06-05,2009-06-11,2009-06-16,11435,11439,11442,1.4096718050316823,-0.23186789653189444,0.318658178415781,-1.3935830747728577,-0.2643689892958559,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.3387841137963494,False,1.4264411904598713,0.0007132250851687663,0.0007132250851687663
11436,2009-06-08,2009-06-12,2009-06-17,11436,11440,11443,1.407276950598056,-0.24286069263382304,-2.001328826790888,1.2722498542650837,1.0406167861795912,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3356077805475401,False,1.4322725259408293,0.0007114351711739677,0.0007114351711739677
11437,2009-06-09,2009-06-15,2009-06-18,11437,11441,11444,1.4155707096366137,0.5156422383992502,0.6332326875963463,-0.6319165236191601,-1.6530076990966522,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3549178699807778,False,1.3716696317378072,0.000727073299448954,0.000727073299448954
11438,2009-06-10,2009-06-16,2009-06-19,11438,11442,11445,1.4073021595920943,-0.407752634162752,-0.6840480695972709,-1.0575537139697557,-2.0210806101281884,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3621276422756945,False,1.3348818595898613,0.0007318851761416103,0.0007318851761416103
11439,2009-06-11,2009-06-17,2009-06-22,11439,11443,11446,1.4217721221700035,0.6695413838262504,-0.46777809453563235,0.734602876980121,-2.389153521159725,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.2910634880820941,False,1.321610624691195,0.000766625498944983,0.000766625498944983
11440,2009-06-12,2009-06-18,2009-06-23,11440,11444,11447,1.425099709383042,0.009973617710534692,-0.34981265359292035,-0.13907346110794397,0.7896579832035437,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.2962565408539573,False,1.3700374590893167,0.000761973512330393,0.000761973512330393
11441,2009-06-15,2009-06-19,2009-06-24,11441,11445,11448,1.3684046817911986,-2.639290242854257,-0.6054044423021295,-0.9007400122616416,2.4459860828454576,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.3109785933722484,False,1.3890544026416292,0.0007659788243377866,0.0007659788243377866
11442,2009-06-16,2009-06-22,2009-06-25,11442,11446,11449,1.3387841137963494,-1.4850466521517545,-0.153203585355067,-0.7439263105535273,1.9942602374885718,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.359682369853992,False,1.3109854382859374,0.0009372544834510213,0.0009372544834510213
11443,2009-06-17,2009-06-23,2009-06-26,11443,11447,11450,1.3356077805475401,-0.11094713941067987,1.8915307243186072,-2.37926919979529,4.470387093518908,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3562539466648007,False,1.3157453266998977,0.0009573017718954238,0.0009573017718954238
11444,2009-06-18,2009-06-24,2009-06-29,11444,11448,11451,1.3549178699807778,0.7904621409474651,-1.332857994782187,0.8690146213013618,1.0406167861795912,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.3772530386985962,False,1.2977523385390186,0.0008420613397580259,0.0008420613397580259
11445,2009-06-19,2009-06-25,2009-06-30,11445,11449,11452,1.3621276422756945,0.36174309297224977,0.5152672466536343,0.3537696014032721,-0.3982136842164146,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.357312724414404,False,1.370738466227306,0.0008577452757568485,0.0008577452757568485
11446,2009-06-22,2009-06-26,2009-07-01,11446,11450,11453,1.2910634880820941,-3.39779317388733,-0.6840480695972709,-1.8864261372840738,5.925948150779983,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3674215310237101,False,1.3477107032786673,0.0009032970573249135,0.0009032970573249135
11447,2009-06-23,2009-06-29,2009-07-02,11447,11451,11454,1.2962565408539573,0.06493759822017768,-2.2372597086763117,0.3985735161770191,-1.4355100698507444,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.2995841280669955,False,1.3697968269251402,0.0007318046885889875,0.0007318046885889875
11448,2009-06-24,2009-06-30,2009-07-06,11448,11452,11455,1.3109785933722484,0.8344333253551796,0.436623619358493,-0.385494992363552,-1.201281853739767,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3053821966957748,False,1.3492959672910891,0.0007206211198441328,0.0007206211198441328
11449,2009-06-25,2009-07-01,2009-07-07,11449,11453,11456,1.359682369853992,2.3844175757271118,1.517973494666686,-0.04946563156045013,-0.7160948346527415,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2607874862422526,False,1.3519547029767724,0.0007323511936097807,0.0007323511936097807
11450,2009-06-26,2009-07-02,2009-07-08,11450,11454,11457,1.3562539466648007,0.02096641381246329,3.0711851337457277,0.2641617718557783,0.17062626919595983,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.2570817641186416,False,1.299640798807272,0.0007842831129115316,0.0007842831129115316
11451,2009-06-29,2009-07-06,2009-07-09,11451,11455,11458,1.3772530386985962,0.8784045097628937,-2.158616081381171,0.779406791753868,-0.3145607498910654,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2649469702585505,False,1.296707189589175,0.000802048830668888,0.000802048830668888
11452,2009-06-30,2009-07-07,2009-07-10,11452,11456,11459,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2559977773750004,False,1.2665534623761308,0.0008107312157695437,0.0008107312157695437
