,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
14641,2022-03-01,2022-03-07,2022-03-08,14641,14645,14646,9.895447751178208,-1.7378809624961122,-0.212186305826423,-1.9088280946709473,0.3881238984418677,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,False,0.3653575,0.22901344,9.782728
14642,2022-03-02,2022-03-08,2022-03-09,14642,14646,14647,10.097825555316632,1.966691323853825,0.8495026626579849,2.92999470089372,2.0946437586789908,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,False,0.39026293,0.04481411,9.779091
14643,2022-03-03,2022-03-09,2022-03-10,14643,14647,14648,10.039718824058651,-0.9903708275649676,-1.1362489265443336,3.3332299338574423,2.077913171813921,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,False,0.34077042,0.041165352,9.818787
14644,2022-03-04,2022-03-10,2022-03-11,14644,14648,14649,9.95244528669851,-1.2322123418073967,-1.3131970879584016,1.4738674707469452,2.4627166697105274,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,False,0.3370599,0.12351322,9.761955
14645,2022-03-07,2022-03-11,2022-03-14,14645,14649,14650,9.630324760878779,-3.4527571543969735,1.1247553581909795,1.9667105332581611,0.8900415043939626,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,False,0.35706723,0.083004,9.642794
14646,2022-03-08,2022-03-14,2022-03-15,14646,14650,14651,9.553714627996781,-0.5946301678955381,1.9505134447899635,0.6897989622063742,-1.5191630041760935,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,False,0.3518334,0.22002411,9.564983
14647,2022-03-09,2022-03-15,2022-03-16,14647,14651,14652,9.823904626097882,3.054978137944756,0.6332326875963463,-4.731474725417002,-1.7031994596918618,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,False,0.40417254,0.32201767,9.703508
14648,2022-03-10,2022-03-16,2022-03-17,14648,14652,14653,9.777620913043805,-0.5396661873858951,0.22035364429685428,2.5491614253168713,1.5927261527268957,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,False,0.3732439,0.36620522,9.7949705
14649,2022-03-11,2022-03-17,2022-03-18,14649,14653,14654,9.63844205695907,-1.660931389782612,-0.8806571378351242,3.9604847406898993,2.1448355192742006,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,False,0.35258743,0.37762928,9.913247
14650,2022-03-14,2022-03-18,2022-03-21,14650,14654,14655,9.55978999555998,-1.1882411573996823,-2.6108169383282336,3.8932788685292787,1.977529650623502,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,False,0.29259798,0.23172379,10.054262
14651,2022-03-15,2022-03-21,2022-03-22,14651,14655,14656,9.785007148296986,2.3404463913193974,-0.271169026297779,-5.403533447023207,-1.3518571355253952,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,False,0.38101992,0.3398447,10.07327
14652,2022-03-16,2022-03-22,2022-03-23,14652,14656,14657,10.025526160415161,2.8461150120081125,1.5376344014904715,-4.12662187597142,-3.593755775444753,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,False,0.3791927,0.049013138,10.224519
14653,2022-03-17,2022-03-23,2022-03-24,14653,14657,14658,10.161175757334552,1.5489650719805381,0.5349281534774197,-2.491278986729657,-1.2180124406048365,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,False,0.3821162,0.26201916,10.172649
14654,2022-03-18,2022-03-24,2022-03-25,14654,14658,14659,10.290876031660934,1.4390371109612523,0.5152672466536343,-4.216229705518914,-1.6362771122315825,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,False,0.4529524,0.12801838,10.364378
14655,2022-03-21,2022-03-25,2022-03-28,14655,14659,14660,10.28598548681753,-0.22087510042996583,-2.1979378950287414,3.5124455929524303,2.6300225383612257,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,False,0.32746094,0.22401905,10.350206
14656,2022-03-22,2022-03-28,2022-03-29,14656,14660,14661,10.41311444375202,1.417051518757395,0.043405482882786305,-2.6256907310508977,-1.5191630041760935,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,False,0.4035668,0.26597977,10.449617
14657,2022-03-23,2022-03-29,2022-03-30,14657,14661,14662,10.273532243762673,-1.3971042833363256,-1.273875274310831,0.779406791753868,1.3083061760207084,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,False,0.38743362,0.11303997,10.529073
14658,2022-03-24,2022-03-30,2022-03-31,14658,14662,14663,10.434668133654656,1.5379722758786096,-0.17286449217885233,-1.8192202651234535,-0.465136031676694,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,False,0.38809833,0.04948902,10.509996
14659,2022-03-25,2022-03-31,2022-04-01,14659,14663,14664,10.492396730002065,0.27380072415682105,-1.1755707401919042,4.81175912139109,1.793493195107734,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,False,0.36506703,0.06350708,10.562963
14660,2022-03-28,2022-04-01,2022-04-04,14660,14664,14665,10.574225124649963,0.7794693448455365,-1.096927112896763,-3.8353964299420644,-0.8332089427082303,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,False,0.35222155,0.13532543,10.456848
14661,2022-03-29,2022-04-04,2022-04-05,14661,14665,14666,10.71559716321602,1.5709506641843953,3.0122024132743714,-4.350641449840154,-3.392988733063915,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,False,0.40302828,0.10998535,10.5571575
14662,2022-03-30,2022-04-05,2022-04-06,14662,14666,14667,10.642112945594752,-0.9354068470553246,-2.532173311033092,0.8242107065276149,1.6429179133221052,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,False,0.35107177,0.14053917,10.476867
14663,2022-03-31,2022-04-06,2022-04-07,14663,14667,14668,10.460507352543779,-1.7268881663941835,1.3803471469001887,-1.0351517565828823,0.6056215276877756,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,False,0.39941454,0.0056352615,10.390012
14664,2022-04-01,2022-04-07,2022-04-08,14664,14668,14669,10.499455248332751,0.4057142773799642,1.321364426428833,-1.3487791599991108,-0.3982136842164146,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,False,0.3814659,0.007803917,10.362105
14665,2022-04-04,2022-04-08,2022-04-11,14665,14669,14670,10.59217392840514,1.0103180629860369,-0.11388177170749635,-4.238631662905787,-2.6568429110008425,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,False,0.46894524,0.15398121,10.317325
14666,2022-04-05,2022-04-11,2022-04-12,14666,14670,14671,10.447171794697587,-1.715895370292255,-1.9226851994957468,1.8322987889369202,1.877146129433083,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,False,0.42809454,0.15848255,10.283812
14667,2022-04-06,2022-04-12,2022-04-13,14667,14671,14672,10.336327847911756,-1.386111487234397,-1.3131970879584016,2.3923477236087574,2.3623331485201082,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,False,0.37959117,0.043904305,10.205301
14668,2022-04-07,2022-04-13,2022-04-14,14668,14672,14673,10.384376190548508,0.3397575007683926,-1.2148925538394748,-0.3406910775898051,1.9440684768933623,10.354301860660971,-0.4517238185704664,-1.9816679199671026,4.968572823099206,1.5258038052666163,10.163343730821834,-1.7049025741903263,0.5545890603012049,2.3475438088350105,-1.4689712435808842,10.125328567812275,-0.34179585755118036,1.0657726377196235,0.9586224508488557,1.5425343921316863,10.249205564515842,1.5159866836747524,1.75390437655211,-1.6400046060284657,-0.3814830973513448,10.113076996709726,False,0.40218756,0.18455505,10.297632
