,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
14279,2020-09-22,2020-09-28,2020-09-30,14279,14283,14285,7.398017920810787,1.098260431801466,-0.271169026297779,-3.7457886003945706,3.1319401443133206,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.5175841795338245,False,7.362689,-0.5486836,0.026289165,0.0502727,-0.007505262,0.036775794,-0.54757893,0.032157402,0.027274434,-0.010888421,0.03403175,-0.54783046,0.0219777,0.04821238,-0.01689811,0.03579235,-0.5489909,0.019691665,0.0352347,-0.017428353,0.032109007,-0.54815346,0.018673394,0.03175129,-0.014356877,0.041834414,2.6944134,7.3739786,0.29508027,0.29508027
14280,2020-09-23,2020-09-29,2020-10-01,14280,14284,14286,7.199749182700583,-2.749218203873543,-1.3525189016059724,0.3537696014032721,0.4048544853069376,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.562456188921767,False,7.38097,-0.5486821,0.026287295,0.050270595,-0.0075041316,0.03677368,-0.54757416,0.032156475,0.027272414,-0.010889198,0.034031514,-0.54782677,0.021977907,0.04821125,-0.01689908,0.035790455,-0.5489848,0.019691274,0.03523588,-0.017428622,0.032108665,-0.54814744,0.018673392,0.03175191,-0.014357553,0.041834727,2.6680524,7.33402,0.4441737,0.4441737
14281,2020-09-24,2020-09-30,2020-10-02,14281,14285,14287,7.2241262799354935,0.25181513195296384,-0.40879537406427635,0.7122009195932476,-0.13052429437529725,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.48087988421425,False,7.4163857,-0.5486785,0.026285298,0.050269242,-0.007505863,0.036772512,-0.5475695,0.032154728,0.027270788,-0.010888696,0.03403247,-0.5478233,0.021976512,0.048212536,-0.016901463,0.035790037,-0.54898137,0.019692067,0.03523564,-0.017427646,0.032108184,-0.5481459,0.01867145,0.031751297,-0.0143581135,0.041833185,2.5978014,7.5981026,0.3231666,0.3231666
14282,2020-09-25,2020-10-01,2020-10-05,14282,14286,14288,7.354885332011478,1.8677561589364675,0.2793363647682103,-3.096131836175241,1.1410003073700101,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.632612819329993,False,7.496626,-0.54868376,0.026289232,0.050273202,-0.007505909,0.036775503,-0.5475784,0.03215735,0.027274534,-0.010888918,0.03403168,-0.54782987,0.021977814,0.04821185,-0.016898796,0.035791725,-0.5489904,0.019691959,0.035234798,-0.01742884,0.03210858,-0.54815316,0.01867302,0.031751,-0.014357048,0.041833993,2.7863035,7.550189,0.32126313,0.32126313
14283,2020-09-28,2020-10-02,2020-10-06,14283,14287,14289,7.4888459263303115,1.801799382324896,1.400008053723974,2.257935979287516,-1.5024324173110237,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.512416335756,False,7.4612746,-0.5486791,0.026285395,0.050270375,-0.007504299,0.036772143,-0.54756916,0.03215682,0.027272532,-0.0108888615,0.03403154,-0.5478227,0.021979503,0.04821139,-0.01689947,0.03578961,-0.54898137,0.01969022,0.035236537,-0.017427444,0.0321096,-0.5481449,0.018674908,0.031752244,-0.014358151,0.04183405,3.0759952,7.380468,0.29382807,0.29382807
14284,2020-09-29,2020-10-05,2020-10-07,14284,14288,14290,7.4481838189467435,-0.48470220687625215,1.4786516810191155,-2.9841220492408733,2.696944885821505,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.659888950879291,False,7.5788317,-0.548681,0.026288036,0.05027275,-0.0075058667,0.03677477,-0.54757416,0.03215877,0.027275193,-0.010887185,0.03403133,-0.5478246,0.021979755,0.04821338,-0.01689864,0.035791412,-0.54898524,0.019689806,0.03523523,-0.017428312,0.032108564,-0.5481498,0.018675575,0.03175103,-0.014358197,0.041834958,3.008148,7.462892,0.35252735,0.35252735
14285,2020-09-30,2020-10-06,2020-10-08,14285,14289,14291,7.5175841795338245,0.8454261214571082,-1.4115016220773282,0.3313676440163987,0.22081802979116935,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.7289111765558,False,7.5421743,-0.54868156,0.026287477,0.050271936,-0.0075052925,0.036774136,-0.5475744,0.032157898,0.02727381,-0.010886755,0.034031413,-0.54782534,0.021979727,0.04821356,-0.01689808,0.03579166,-0.5489851,0.019690357,0.03523618,-0.017428484,0.032109335,-0.5481498,0.018674152,0.03175155,-0.014357722,0.041833963,2.8520272,7.544427,0.33583808,0.33583808
14286,2020-10-01,2020-10-07,2020-10-09,14286,14290,14292,7.562456188921767,0.8454261214571082,2.088139792556461,-1.3039752452253641,1.8269543688378733,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.805294428491455,False,7.580457,-0.5486827,0.026287455,0.05027083,-0.007505547,0.036773656,-0.5475755,0.032156117,0.027272876,-0.010890513,0.034031518,-0.54782784,0.021976924,0.048210196,-0.016900085,0.035790376,-0.5489872,0.01969207,0.03523547,-0.017428234,0.03210903,-0.5481496,0.01867383,0.031751636,-0.014357583,0.041834034,2.8835232,7.5360284,0.4596865,0.4596865
14287,2020-10-02,2020-10-08,2020-10-12,14287,14291,14293,7.48087988421425,-1.0783131963803962,2.147122513027817,5.483817842997295,-4.597590987348943,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.9492125754553635,False,7.6410513,-0.5486791,0.026285745,0.050270353,-0.0075046956,0.03677226,-0.5475699,0.03215684,0.027272614,-0.010888532,0.034031436,-0.5478227,0.021979207,0.048211265,-0.01689982,0.035789594,-0.5489814,0.01969026,0.03523644,-0.017427597,0.032109313,-0.54814494,0.018675119,0.03175233,-0.014358058,0.041834183,2.9062438,7.6958833,0.40081656,0.40081656
14288,2020-10-05,2020-10-09,2020-10-13,14288,14292,14294,7.632612819329993,2.098604877076968,1.930852537966178,-0.25108324804231125,1.0071556124494516,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.893021727744284,False,7.6843405,-0.54867595,0.02628662,0.050270665,-0.007504667,0.036773592,-0.5475699,0.032157373,0.027273146,-0.010886321,0.03403174,-0.5478215,0.02197897,0.04821419,-0.016899917,0.035790846,-0.5489801,0.019691043,0.035234213,-0.017428158,0.03210723,-0.54814506,0.018672526,0.031751484,-0.014356562,0.04183569,2.6856122,7.6449614,0.40825552,0.40825552
14289,2020-10-06,2020-10-12,2020-10-14,14289,14293,14295,7.512416335756,-1.4300826716421113,1.45899077419533,0.443377430950766,-0.19744664183557656,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.834385607611502,False,7.7897468,-0.5486772,0.026285436,0.050269745,-0.0075051785,0.03677271,-0.54756844,0.032155327,0.027271451,-0.0108886035,0.034032658,-0.54782295,0.021976471,0.048212077,-0.016901622,0.035789564,-0.5489809,0.019692037,0.035235263,-0.017427132,0.032108035,-0.5481446,0.01867174,0.03175158,-0.014357501,0.041833855,2.6542475,7.685128,0.4796315,0.4796315
14290,2020-10-07,2020-10-13,2020-10-15,14290,14294,14296,7.659888950879291,1.9996697121596108,0.9281462899531262,0.46577938833763943,0.15389568233089,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.820949213789158,False,7.8073435,-0.5486798,0.026286833,0.050269164,-0.007505922,0.036773883,-0.547573,0.032155927,0.0272716,-0.010889356,0.034031887,-0.54782593,0.021975296,0.04821157,-0.016900674,0.035790265,-0.5489838,0.019692652,0.035234053,-0.017428415,0.03210761,-0.54814696,0.01867208,0.03175106,-0.014357275,0.041834567,2.866268,7.75094,0.25955054,0.25955054
14291,2020-10-08,2020-10-14,2020-10-16,14291,14295,14297,7.7289111765558,0.8564189175590368,0.043405482882786305,2.1907301071268956,-3.2591440381433565,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.822134036508952,False,7.812984,-0.5486789,0.026284803,0.050269313,-0.007505326,0.036772486,-0.5475688,0.032154463,0.027270347,-0.010888663,0.03403259,-0.54782367,0.021977086,0.04821268,-0.016900677,0.03579007,-0.5489818,0.0196921,0.035235815,-0.017427612,0.032108516,-0.5481456,0.018670784,0.031751238,-0.0143583855,0.041832604,2.803623,8.0785265,0.3031154,0.3031154
14292,2020-10-09,2020-10-15,2020-10-19,14292,14296,14298,7.805294428491455,0.9993252668841084,0.043405482882786305,-3.275347495270228,3.2992460129640184,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.678720069425805,False,7.842941,-0.5486861,0.026289381,0.050271954,-0.0075061824,0.036774203,-0.5475792,0.032157175,0.027272947,-0.010887886,0.034033205,-0.5478308,0.021974899,0.048210762,-0.016897455,0.035788745,-0.5489917,0.019692738,0.035235517,-0.017427444,0.032112386,-0.5481553,0.018676596,0.031751662,-0.0143567035,0.041832596,2.794367,7.912036,0.26917148,0.26917148
14293,2020-10-12,2020-10-16,2020-10-20,14293,14297,14299,7.9492125754553635,1.6588930329998244,-1.6277715971389668,-0.3406910775898051,0.5052380064973566,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.719558639767639,False,7.831106,-0.54867935,0.026285753,0.050270397,-0.0075045875,0.03677241,-0.54756975,0.032156993,0.0272727,-0.010888575,0.034031503,-0.54782295,0.021979079,0.04821141,-0.016899645,0.0357896,-0.54898155,0.019690309,0.03523646,-0.017427504,0.032109473,-0.5481451,0.018675087,0.03175225,-0.014358037,0.04183423,2.5219054,7.8179045,0.31668112,0.31668112
14294,2020-10-13,2020-10-19,2020-10-21,14294,14298,14300,7.893021727744284,-0.47370941077432355,0.3579799920633516,-3.902602302102685,3.8346247926462538,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.700500640274783,False,7.7721586,-0.5486806,0.026286997,0.050270025,-0.007504176,0.036773138,-0.5475726,0.032156568,0.027272675,-0.0108900685,0.03403099,-0.5478255,0.021977829,0.048210982,-0.016899545,0.035789773,-0.54898334,0.01969143,0.035235386,-0.017428152,0.032109257,-0.54814667,0.018674389,0.031752422,-0.014356858,0.041835554,2.492857,7.419011,0.41581783,0.41581783
14295,2020-10-14,2020-10-20,2020-10-22,14295,14299,14301,7.834385607611502,-0.73753651722061,0.18103183064928363,0.040142197987043715,-0.6826336609226018,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.745700366585221,False,7.754444,-0.5486811,0.026286297,0.05027107,-0.0075059608,0.03677274,-0.54757226,0.032156855,0.027273126,-0.0108892135,0.034031957,-0.54782486,0.021977955,0.04821087,-0.016900491,0.03579008,-0.54898506,0.019691031,0.0352365,-0.01742745,0.032109424,-0.5481482,0.018674752,0.031751476,-0.0143585885,0.041833155,2.3763704,7.698668,0.43037674,0.43037674
14296,2020-10-15,2020-10-21,2020-10-23,14296,14300,14302,7.820949213789158,-0.11094713941067987,1.7342434697283247,2.4819555531562507,-1.686468872826792,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.775699069490643,False,7.7245445,-0.5486791,0.026285745,0.050270353,-0.0075046956,0.03677226,-0.5475699,0.03215684,0.027272614,-0.010888532,0.034031436,-0.5478227,0.021979207,0.048211265,-0.01689982,0.035789594,-0.5489814,0.01969026,0.03523644,-0.017427597,0.032109313,-0.54814494,0.018675119,0.03175233,-0.014358058,0.041834183,2.4265158,7.520977,0.31395864,0.31395864
14297,2020-10-16,2020-10-22,2020-10-26,14297,14301,14303,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.613302729896754,False,7.7162404,-0.5486804,0.026287,0.050269663,-0.0075042923,0.036773056,-0.54757285,0.032156788,0.027272599,-0.010889635,0.03403103,-0.5478258,0.02197782,0.04821109,-0.01689937,0.03578999,-0.54898363,0.019691218,0.035235323,-0.017428067,0.032109257,-0.548147,0.018674925,0.031752452,-0.014356651,0.041835584,2.5369947,7.945142,0.4203406,0.4203406
14298,2020-10-19,2020-10-23,2020-10-27,14298,14302,14304,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.5873626750314775,False,7.756119,-0.5486791,0.026285745,0.050270353,-0.0075046956,0.03677226,-0.5475699,0.03215684,0.027272614,-0.010888532,0.034031436,-0.5478227,0.021979207,0.048211265,-0.01689982,0.035789594,-0.5489814,0.01969026,0.03523644,-0.017427597,0.032109313,-0.54814494,0.018675119,0.03175233,-0.014358058,0.041834183,2.5586464,7.7747545,0.47326386,0.47326386
14299,2020-10-20,2020-10-26,2020-10-28,14299,14303,14305,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.28573706136478,False,7.6525645,-0.5486777,0.026286248,0.05026839,-0.0075043663,0.036773488,-0.54757065,0.032155775,0.027271269,-0.01088879,0.034031495,-0.547824,0.021976633,0.04821211,-0.016900022,0.035789907,-0.5489804,0.019691959,0.035233833,-0.017428327,0.032107353,-0.548144,0.018672641,0.031751826,-0.014356359,0.04183599,2.6222699,7.697236,0.3592987,0.3592987
