,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
14297,2020-10-16,2020-10-22,2020-10-27,14297,14301,14304,7.822134036508952,-0.08896154720682267,-0.40879537406427635,0.06254415537391718,0.03678157427540112,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.5873626750314775,False,7.793123,0.20576,0.0022374599
14298,2020-10-19,2020-10-23,2020-10-28,14298,14302,14305,7.678720069425805,-1.7049025741903263,0.6922154080677023,0.6225930900457537,-0.5989807265972525,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.28573706136478,False,7.7931046,0.5073676,0.0032851056
14299,2020-10-20,2020-10-26,2020-10-29,14299,14303,14306,7.719558639767639,0.3507502968703212,-0.5070999081832029,2.8179849139593527,-2.0210806101281884,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.384253810065946,False,7.7457604,0.36150646,0.0030738425
14300,2020-10-21,2020-10-27,2020-10-30,14300,14304,14307,7.700500640274783,-0.4187454302646806,-0.9396398583064801,0.7570048343669944,-0.8834007033034399,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.283039699002695,False,7.715229,0.43218946,0.0031792228
14301,2020-10-22,2020-10-28,2020-11-02,14301,14305,14308,7.745700366585221,0.7135125682339649,1.105094451367194,2.3027398940612636,-4.697974508539362,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384581526988442,False,7.5547075,0.17012596,0.0034763904
14302,2020-10-23,2020-10-29,2020-11-03,14302,14306,14309,7.775699069490643,0.3947214812780356,0.8101808490104142,0.06254415537391718,0.10370392173568048,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.5331129198613365,False,7.4718947,0.06121826,0.0034365368
14303,2020-10-26,2020-10-30,2020-11-04,14303,14307,14310,7.613302729896754,-2.0566720494520414,-0.5660826286545589,-0.9455439270353885,1.7265708476474546,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.720365327576861,False,7.441372,0.2789936,0.0025295606
14304,2020-10-27,2020-11-02,2020-11-05,14304,14308,14311,7.5873626750314775,-0.27583908093960885,-0.13354267853128166,-5.336327574862586,4.503848267249047,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.889290796626635,False,7.4125876,0.47670317,0.0033664426
14305,2020-10-28,2020-11-03,2020-11-06,14305,14309,14312,7.28573706136478,-3.7715482413529027,0.043405482882786305,1.2946518116519574,0.23754861665623914,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.88674468822878,False,7.510118,0.3766265,0.003714615
14306,2020-10-29,2020-11-04,2020-11-09,14306,14310,14313,7.384253810065946,1.2191811889226802,0.3383190852395663,0.5329852604982598,-1.9541582626679093,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.9902528177495045,False,7.595933,0.39432,0.0025563207
14307,2020-10-30,2020-11-05,2020-11-10,14307,14311,14314,7.283039699002695,-1.6169602053748975,-1.568788876667611,4.117298442398014,-3.9618286864762897,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.977723947712534,False,7.791217,0.18650723,0.003025271
14308,2020-11-02,2020-11-06,2020-11-11,14308,14312,14315,7.384581526988442,1.2631523733303947,0.9478071967769116,2.2355340219006425,-2.3724229342946552,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,8.046115948538088,False,7.721761,0.32435465,0.0024085331
14309,2020-11-03,2020-11-09,2020-11-12,14309,14313,14316,7.5331129198613365,2.098604877076968,1.8915307243186072,-0.47510282191104586,0.23754861665623914,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.956245884792014,False,7.8192787,0.13696718,0.0026343456
14310,2020-11-04,2020-11-10,2020-11-13,14310,14314,14317,7.720365327576861,2.450374352338683,-2.846747820213657,-11.160836495449686,8.151116203834272,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.077601982091762,False,7.846733,0.2308693,0.0027881218
14311,2020-11-05,2020-11-11,2020-11-16,14311,14315,14318,7.889290796626635,2.31846079911554,1.930852537966178,1.0482302803963495,-0.2978301630259956,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,8.182874741195157,False,8.134013,0.048861504,0.004825818
14312,2020-11-06,2020-11-12,2020-11-17,14312,14316,14319,7.88674468822878,-0.012011974493322499,-1.6867543176103228,-2.1104457111528085,1.6429179133221052,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.13906150955682,False,8.080583,0.05847931,0.0028744512
14313,2020-11-09,2020-11-13,2020-11-18,14313,14317,14320,7.9902528177495045,0.9223756941706082,1.4786516810191155,15.071855604579135,-24.105455272020368,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.0338391684415,False,8.042892,0.00905323,0.004467359
14314,2020-11-10,2020-11-16,2020-11-19,14314,14318,14321,7.977723947712534,-0.20988230432803726,2.9335587859792303,4.8341610787779645,-3.2424134512782867,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.069333432047243,False,8.099396,0.030062675,0.0025426876
14315,2020-11-11,2020-11-17,2020-11-20,14315,14319,14322,8.046115948538088,0.9443612863744654,-1.096927112896763,-4.014612089037052,5.474222305423098,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.007999949552376,False,8.113135,0.105134964,0.003893682
14316,2020-11-12,2020-11-18,2020-11-23,14316,14320,14323,7.956245884792014,-1.056327604176539,-0.448117187711847,-2.7152985605983915,3.0650177968530414,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.058543982598906,False,8.152961,0.09441662,0.0017727087
14317,2020-11-13,2020-11-19,2020-11-24,14317,14321,14324,8.077601982091762,1.417051518757395,1.1247553581909795,2.4819555531562507,-3.6272169491748927,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.204302386127601,False,8.1411915,0.063111305,0.0032109392
14318,2020-11-16,2020-11-20,2020-11-25,14318,14322,14325,8.182874741195157,1.3181163538400378,1.498312587842901,4.341318016266748,-5.601426199253133,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.189782005561616,False,8.087174,0.10260773,0.0025347816
14319,2020-11-17,2020-11-23,2020-11-27,14319,14323,14326,8.13906150955682,-0.23186789653189444,1.16407717183855,-0.09426954633419704,-0.4818666185417638,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.211713830374824,False,8.068968,0.14274597,0.0034473985
14320,2020-11-18,2020-11-24,2020-11-30,14320,14324,14327,8.0338391684415,-1.0453348080746108,-0.03523814441235501,-0.04946563156045013,0.3881238984418677,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.169564392343005,False,8.132138,0.037425995,0.0025382405
14321,2020-11-19,2020-11-25,2020-12-01,14321,14325,14328,8.069333432047243,0.625570199418536,0.9084853831293409,-1.7520143929628331,0.5721603539576359,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.272467506006812,False,8.174112,0.09835529,0.0034085093
14322,2020-11-20,2020-11-27,2020-12-02,14322,14326,14329,8.007999949552376,-0.5836373717936095,1.341025333252618,-1.4159850321597311,1.0908085467748005,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.289004606095853,False,8.271048,0.017956734,0.004793173
14323,2020-11-23,2020-11-30,2020-12-03,14323,14327,14330,8.058543982598906,0.8893973058648224,1.7342434697283247,3.4452397207918097,-4.614321574214014,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.28323174646111,False,8.2391815,0.044050217,0.0036787605
14324,2020-11-24,2020-12-01,2020-12-04,14324,14328,14331,8.204302386127601,1.69187142130561,-0.31049083994534965,6.133474607216624,-6.521608476831974,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.36490888714478,False,8.273698,0.09121132,0.0017414514
14325,2020-11-25,2020-12-02,2020-12-07,14325,14329,14332,8.189782005561616,0.009973617710534692,-0.01557723758856968,-2.9617200918539996,2.5296390171708065,8.211713830374824,0.44968546178767854,0.8888244763055556,-3.7009846856208237,2.9311731019324827,8.169564392343005,-0.6056229639974667,-1.9620070131433176,-4.709072768030129,5.022496460066212,8.272467506006812,1.0542892473937515,-0.46777809453563235,1.1602400673307167,-1.4522406567158141,8.289004606095853,0.09791598652596346,-0.212186305826423,2.325141851448137,-3.7610616440954514,8.346859247413452,False,8.248894,0.09796524,0.0037268843
