,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
11324,2008-12-24,2008-12-31,2009-01-05,11324,11328,11330,1.2283183019210901,0.5376278306031074,-0.6840480695972709,1.3842596411994512,-0.5487889660020431,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3778076365674359,True,0.015178123,0.045161963,1.3326457
11325,2008-12-26,2009-01-02,2009-01-06,11325,11329,11331,1.240040484148839,0.6695413838262504,1.1444162650147647,0.08494611276079062,-1.4187794829856748,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3960841572451088,True,0.019312002,0.03231597,1.3637682
11326,2008-12-29,2009-01-05,2009-01-07,11326,11330,11332,1.2315198441639377,-0.6386013523032525,-2.9057305406850134,0.01774024060017025,2.1448355192742006,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3253729289680432,True,0.015646545,0.0025032759,1.3278762
11327,2008-12-30,2009-01-06,2009-01-08,11327,11331,11333,1.2850133295129336,2.6922158665811127,1.0657726377196235,2.257935979287516,-2.5397288029453535,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3331372991317993,True,0.023801705,0.017022252,1.3501595
11328,2008-12-31,2009-01-07,2009-01-09,11328,11332,11334,1.3168018709950655,1.8457705667326103,2.992541506450586,1.7874948741631733,-3.091838169492658,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.2842822686858268,True,0.034036387,0.15750432,1.4417866
11329,2009-01-02,2009-01-08,2009-01-12,11329,11333,11335,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.233637399663144,True,0.03564468,0.23984003,1.4734775
11330,2009-01-05,2009-01-09,2009-01-13,11330,11334,11336,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.237494375750984,True,0.04247912,0.14297199,1.3804663
11331,2009-01-06,2009-01-12,2009-01-14,11331,11335,11337,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.1639597401416435,True,0.032525495,0.0419271,1.2058868
11332,2009-01-07,2009-01-13,2009-01-15,11332,11336,11338,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1667831474739183,True,0.019681085,0.009074092,1.1758572
11333,2009-01-08,2009-01-14,2009-01-16,11333,11337,11339,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1828664856702706,True,0.03199986,0.019939423,1.2028059
11334,2009-01-09,2009-01-15,2009-01-20,11334,11338,11340,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.0696781024388893,True,0.030181477,0.112175345,1.1818534
11335,2009-01-12,2009-01-16,2009-01-21,11335,11339,11341,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.157959999560559,True,0.01954201,0.097542286,1.0604178
11336,2009-01-13,2009-01-20,2009-01-22,11336,11340,11342,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.125843741155931,True,0.018134106,0.071979165,1.0538646
11337,2009-01-14,2009-01-21,2009-01-23,11337,11341,11343,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.1370617435029167,True,0.012670921,0.16304183,1.3001035
11338,2009-01-15,2009-01-22,2009-01-26,11338,11342,11344,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1487082987485508,True,0.025194267,0.22358704,1.3722954
11339,2009-01-16,2009-01-23,2009-01-27,11339,11343,11345,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.171749319299438,True,0.014284463,0.075295806,1.2470452
11340,2009-01-20,2009-01-26,2009-01-28,11340,11344,11346,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.243292444379763,True,0.014298703,0.49795312,0.74533933
11341,2009-01-21,2009-01-27,2009-01-29,11341,11345,11347,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.170312406639262,True,0.022341128,0.12712193,1.0431905
11342,2009-01-22,2009-01-28,2009-01-30,11342,11346,11348,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.1217598841217475,True,0.029581431,0.0071493387,1.1146106
11343,2009-01-23,2009-01-29,2009-02-02,11343,11347,11349,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1206506883840681,True,0.0155446455,0.13114715,1.2517978
11344,2009-01-26,2009-01-30,2009-02-03,11344,11348,11350,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1535988435919557,True,0.02030383,0.0021072626,1.155706
11345,2009-01-27,2009-02-02,2009-02-04,11345,11349,11351,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1377675953359851,True,0.02707187,0.14281696,0.9949506
11346,2009-01-28,2009-02-03,2009-02-05,11346,11350,11352,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1721022452159722,True,0.014492188,0.13782704,1.0342752
11347,2009-01-29,2009-02-04,2009-02-06,11347,11351,11353,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.229452706652808,True,0.026523303,0.023867846,1.2055849
11348,2009-01-30,2009-02-05,2009-02-09,11348,11352,11354,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.2327046668837318,True,0.033666667,0.10350418,1.1292005
11349,2009-02-02,2009-02-06,2009-02-10,11349,11353,11355,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.124986635358633,True,0.034395657,0.114045024,1.2390317
11350,2009-02-03,2009-02-09,2009-02-11,11350,11354,11356,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.1415741534357489,True,0.02715357,0.13982904,1.2814032
11351,2009-02-04,2009-02-10,2009-02-12,11351,11355,11357,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1452294575712836,True,0.03121209,0.009763956,1.1549934
11352,2009-02-05,2009-02-11,2009-02-13,11352,11356,11358,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1241799475494119,True,0.016380148,0.04991913,1.1740991
11353,2009-02-06,2009-02-12,2009-02-17,11353,11357,11359,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.124986635358633,-5.101676569686263,2.206105233499173,-6.456425444206259,6.294021061811519,1.1415741534357489,0.8014549370493937,-1.568788876667611,2.7507790417987326,-1.4689712435808842,1.1452294575712836,0.3067791124626068,0.6528935944201317,-1.2815732878384904,0.354662724711728,1.029217667007627,True,0.019926485,0.06364584,1.0928636
