,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
14005,2019-08-21,2019-08-27,2019-08-28,14005,14009,14010,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,False,6.2193084,0.10069752,0.0036369388
14006,2019-08-22,2019-08-28,2019-08-29,14006,14010,14011,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,False,6.3036222,0.10874939,0.0022124604
14007,2019-08-23,2019-08-29,2019-08-30,14007,14011,14012,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,False,6.2956924,0.121418476,0.0036579603
14008,2019-08-26,2019-08-30,2019-09-03,14008,14012,14013,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,False,6.355398,0.01081562,0.002299265
14009,2019-08-27,2019-09-03,2019-09-04,14009,14013,14014,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,False,6.3576193,0.088027954,0.0026702776
14010,2019-08-28,2019-09-04,2019-09-05,14010,14014,14015,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,False,6.3911567,0.15083933,0.0022240987
14011,2019-08-29,2019-09-05,2019-09-06,14011,14015,14016,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,False,6.4297194,0.1191082,0.0024873922
14012,2019-08-30,2019-09-06,2019-09-09,14012,14016,14017,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,False,6.4745393,0.07358265,0.003480375
14013,2019-09-03,2019-09-09,2019-09-10,14013,14017,14018,6.366213794828506,-0.9683852353611104,-1.8637024790243908,0.19695589969515792,0.8565803306638231,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,False,6.5434737,0.007068157,0.0043599484
14014,2019-09-04,2019-09-10,2019-09-11,14014,14018,14019,6.4456473350427785,1.1642172084130376,-0.5070999081832029,1.0482302803963495,-1.586085351636373,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,False,6.479811,0.125031,0.003549016
14015,2019-09-05,2019-09-11,2019-09-12,14015,14019,14020,6.541996110256663,1.5379722758786096,0.7511981285390583,1.5634753002944388,-3.409719319928985,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,False,6.571205,0.055417538,0.0037871515
14016,2019-09-06,2019-09-12,2019-09-13,14016,14020,14021,6.548827747641006,-0.04499036279910829,-0.7823526037161975,0.040142197987043715,-0.7160948346527415,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,False,6.580989,0.040138245,0.002488382
14017,2019-09-09,2019-09-13,2019-09-16,14017,14021,14022,6.548121895807937,0.05394480211824909,1.4393298673715447,6.8503372435965755,-6.471416716236765,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,False,6.5726767,0.02467823,0.0021723597
14018,2019-09-10,2019-09-16,2019-09-17,14018,14022,14023,6.550541959235602,0.16387276313753507,2.0488179789088905,2.5043575105431244,-5.350467396277086,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,False,6.5278573,0.089009285,0.0026802972
14019,2019-09-11,2019-09-17,2019-09-18,14019,14023,14024,6.604842132393819,0.9443612863744654,2.5796624631510943,-0.13907346110794397,-0.7997477689780906,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,False,6.550064,0.06939936,0.0038643698
14020,2019-09-12,2019-09-18,2019-09-19,14020,14024,14025,6.6266227032427985,0.21883674364717803,-0.5857435354783442,-0.3630930349766786,1.5927261527268957,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,False,6.619178,0.00043678284,0.0033441393
14021,2019-09-13,2019-09-19,2019-09-20,14021,14025,14026,6.621127142542476,-0.033997566697179696,0.0040836692352156515,1.6082792150681857,-1.2347430274699063,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,False,6.560823,0.02168417,0.0030769587
14022,2019-09-16,2019-09-20,2019-09-23,14022,14026,14027,6.597355061164483,-0.27583908093960885,1.7932261901996809,1.1378381099438433,-3.1754911038180076,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,False,6.550579,0.031196594,0.003704158
14023,2019-09-17,2019-09-23,2019-09-24,14023,14027,14028,6.616866822550025,0.16387276313753507,-1.1559098333681188,-2.737700517985265,3.9015471401065334,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,False,6.55091,0.032610416,0.00230542
14024,2019-09-18,2019-09-24,2019-09-25,14024,14028,14029,6.619463348935958,-0.07796875110489408,-1.509806156196255,0.08494611276079062,1.6261873264570355,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,False,6.5188026,0.045553684,0.0022603697
14025,2019-09-19,2019-09-25,2019-09-26,14025,14029,14030,6.619614602900186,-0.07796875110489408,-0.8609962310113388,-1.0799556713566292,0.8900415043939626,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,False,6.551259,0.0051789284,0.003661856
14026,2019-09-20,2019-09-26,2019-09-27,14026,14030,14031,6.582506963676002,-0.5506589834878236,0.5545890603012049,0.2865637292426517,-0.01341018631980838,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,False,6.463599,0.042574883,0.0030689845
14027,2019-09-23,2019-09-27,2019-09-30,14027,14031,14032,6.581775902848895,-0.04499036279910829,-0.34981265359292035,1.1154361525569698,-0.3480219236212051,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,False,6.510686,0.03317547,0.0020549134
14028,2019-09-24,2019-09-30,2019-10-01,14028,14032,14033,6.518299655860783,-1.1332771768900394,-1.4311625289011136,-0.07186758894732358,1.843684955702943,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,False,6.489765,0.037891388,0.0019846223
14029,2019-09-25,2019-10-01,2019-10-02,14029,14033,14034,6.564356487968519,0.7354981604378221,0.6528935944201317,1.1378381099438433,-1.1343595062794873,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,False,6.451892,0.13271809,0.0026050585
14030,2019-09-26,2019-10-02,2019-10-03,14030,14034,14035,6.546079967290845,-0.47370941077432355,-1.9030242926719614,0.21935785708203137,1.2915755891556389,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,False,6.3892965,0.012091637,0.0036629892
14031,2019-09-27,2019-10-03,2019-10-04,14031,14035,14036,6.506174129728423,-0.7045581289148242,-0.6447262559497002,1.9443085758712877,-1.2514736143349763,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,False,6.365653,0.11586666,0.003522149
14032,2019-09-30,2019-10-04,2019-10-07,14032,14036,14037,6.5438615758154866,0.5266350345011788,-0.34981265359292035,-1.1471615435172497,0.27100979038637885,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,False,6.4136457,0.034547806,0.00311173
14033,2019-10-01,2019-10-07,2019-10-08,14033,14037,14038,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,False,6.383799,0.050886154,0.0020574771
