,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
14142,2020-03-09,2020-03-13,2020-03-17,14142,14146,14148,5.9636009510449,-8.5754001378957,-0.7823526037161975,-10.712797347712216,5.323647023637469,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.4156330476372085,True,0.027866682,0.18215036,5.5977836
14143,2020-03-10,2020-03-16,2020-03-18,14143,14147,14149,6.305611373160747,5.187580581718904,-4.930803943534903,1.7874948741631733,0.8900415043939626,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.085168344790843,True,0.0055810045,0.072386265,5.1575546
14144,2020-03-11,2020-03-17,2020-03-19,14144,14148,14150,5.950542692133128,-5.574366802069192,-1.6474325039627522,-1.841622222510327,0.4885074196322868,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.113629299059936,True,0.009724682,0.41363335,5.5272627
14145,2020-03-12,2020-03-18,2020-03-20,14145,14149,14151,5.2932433815818944,-10.609067416752492,-0.8609962310113388,-2.737700517985265,0.33793213784665815,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,4.850270938343179,True,0.015723113,0.15902233,5.009293
14146,2020-03-13,2020-03-19,2020-03-23,14146,14150,14152,5.874008186233246,9.826540536732772,-5.422326614129536,6.805533328822829,-2.0210806101281884,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.6800598105974585,True,0.0035750875,0.44058514,5.120645
14147,2020-03-16,2020-03-20,2020-03-24,14147,14151,14153,5.0549931789271545,-13.214360092909567,-0.5464217218307736,-1.6176026486415922,-3.9618286864762897,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,5.2092722224407515,True,0.019866113,0.3148942,4.894378
14148,2020-03-17,2020-03-23,2020-03-25,14148,14152,14154,5.4156330476372085,6.429766541236836,1.5966171219618273,-1.5727987338678455,1.9942602374885718,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.280437212610504,True,0.004857233,0.530386,4.750051
14149,2020-03-18,2020-03-24,2020-03-26,14149,14153,14155,5.085168344790843,-6.1349994032675506,-6.975538253208577,-10.645591475551598,-1.485701830445954,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.669941379494263,True,0.014016086,0.757226,4.9127154
14150,2020-03-19,2020-03-25,2020-03-27,14150,14154,14156,5.113629299059936,1.417051518757395,10.85690423596472,1.6082792150681857,0.42158507217200736,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.4465896923160795,True,0.0071022534,0.54245234,4.904137
14151,2020-03-20,2020-03-26,2020-03-30,14151,14155,14157,4.850270938343179,-4.585015152895619,0.6922154080677023,-2.0656417963790616,-1.3183959617952556,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.661319903533209,True,0.00649894,0.35592175,5.305398
14152,2020-03-23,2020-03-27,2020-03-31,14152,14156,14158,4.6800598105974585,-2.826167776587043,4.36880498411556,-7.598925270936806,2.613291951496156,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.5552908746086676,True,0.01349552,0.433156,5.1221347
14153,2020-03-24,2020-03-30,2020-04-01,14153,14157,14159,5.2092722224407515,10.244266788606057,-2.532173311033092,5.304602183902307,0.28774037725144863,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.267681461627191,False,0.0041242386,0.12837124,5.396053
14154,2020-03-25,2020-03-31,2020-04-02,14154,14158,14160,5.280437212610504,1.2741451694323234,-1.4311625289011136,4.184504314558634,-0.49859720540683367,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.409860188002467,False,0.00897343,0.11050987,5.2993503
14155,2020-03-26,2020-04-01,2020-04-03,14155,14159,14161,5.669941379494263,6.594658482765763,-1.5294670630200402,2.6163672974774914,0.6892744620131248,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.313435785806469,False,0.004955753,0.08171129,5.2317243
14156,2020-03-27,2020-04-02,2020-04-06,14156,14160,14162,5.4465896923160795,-3.848497814066403,-1.6867543176103228,-1.7072104781890862,1.5258038052666163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.75466880845655,False,0.011474871,0.4999919,5.254677
14157,2020-03-30,2020-04-03,2020-04-07,14157,14161,14163,5.661319903533209,3.4507187976141855,-0.6250653491259149,-4.77627864019075,3.031556623122902,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.743904568002252,False,0.007762446,0.56125164,5.182653
14158,2020-03-31,2020-04-06,2020-04-08,14158,14162,14164,5.5552908746086676,-1.605967409272969,3.5430468975165756,-0.9455439270353885,-1.8537747414774903,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.972222427005954,False,0.006397631,0.52107954,5.451143
14159,2020-04-01,2020-04-07,2020-04-09,14159,14163,14165,5.267681461627191,-4.9807558125650475,-2.964713261156369,-3.2081416231096074,0.23754861665623914,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,6.072655059254022,False,0.010011146,0.7380018,5.3346534
14160,2020-04-02,2020-04-08,2020-04-13,14160,14164,14166,5.409860188002467,2.2854824108097542,-2.001328826790888,-0.5647106514585397,-1.5526241779062333,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.0015909050604215,False,0.0065889824,0.33934164,5.662249
14161,2020-04-03,2020-04-09,2020-04-14,14161,14165,14167,5.313435785806469,-1.8258233313115408,-2.1192942677336,-2.6256907310508977,-0.3982136842164146,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.214430441724687,False,0.012062259,0.5562906,5.6581397
14162,2020-04-06,2020-04-13,2020-04-15,14162,14166,14168,5.75466880845655,7.737909277366338,1.45899077419533,0.5553872178851333,-0.6324419003273923,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.0563700491053645,False,0.006108194,0.18370247,5.872668
14163,2020-04-07,2020-04-14,2020-04-16,14163,14167,14169,5.743904568002252,-0.14392552771646563,-1.1755707401919042,4.654945419682977,-3.0751075826275884,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.097183410453161,False,0.0068861833,0.1084609,5.9887223
14164,2020-04-08,2020-04-15,2020-04-17,14164,14168,14170,5.972222427005954,3.7145459040604716,0.5939108739487756,2.8403868713462264,-3.5770251885796833,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.28627607473347,False,0.004854799,0.47731924,5.8089566
14165,2020-04-09,2020-04-16,2020-04-20,14165,14169,14171,6.072655059254022,1.724849809611396,3.7986386862257846,6.917543115757195,-1.3518571355253952,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.156701845377278,False,0.0037905152,0.23150921,5.925193
14166,2020-04-13,2020-04-17,2020-04-21,14166,14170,14172,6.0015909050604215,-1.034342011972682,-1.6277715971389668,-5.515543233957574,1.4254202840761974,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,5.93839195700673,False,0.009264244,0.022495747,5.9158964
14167,2020-04-14,2020-04-20,2020-04-22,14167,14171,14173,6.214430441724687,3.2968196521871853,-0.389134467240491,-7.016474378878096,3.416360121019508,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,6.096578394596245,False,0.0062356656,0.116163254,5.9804153
14168,2020-04-15,2020-04-21,2020-04-23,14168,14172,14174,6.0563700491053645,-2.3864559325098993,-2.3945469632665946,-5.784366722600056,3.8346247926462538,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.092771836496481,False,0.008253156,0.23496723,5.857805
14169,2020-04-16,2020-04-22,2020-04-24,14169,14173,14175,6.097183410453161,0.6585485877243218,-0.42845628088806165,-6.680445018074994,6.427865756732078,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.190935659281113,False,0.008501627,0.26167488,5.9292607
14170,2020-04-17,2020-04-23,2020-04-27,14170,14174,14176,6.28627607473347,2.9670357691293274,1.3803471469001887,6.155876564603498,-9.1148494409178,6.156701845377278,-1.7378809624961122,1.5572953083142569,-2.1552496259265554,2.4627166697105274,5.93839195700673,-3.408785969989259,1.812887097023466,0.2865637292426517,-0.665903074057532,6.096578394596245,2.516331128950255,-1.4115016220773282,-3.6561807708470773,0.6892744620131248,6.092771836496481,0.11990157872982067,2.1667834198516025,1.1378381099438433,-4.012020447071499,6.296158000396433,False,0.006565047,0.44732523,5.8488326
