,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
11590,2010-01-15,2010-01-22,2010-01-25,11590,11594,11595,1.9036168342155766,-1.254197934011254,-0.25150811947399365,-0.923141969648515,-0.9335924638986494,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,False,1.794616416825123,0.0002665135969123026,0.0002665135969123026
11591,2010-01-19,2010-01-25,2010-01-26,11591,11595,11596,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,False,1.8029590459521874,0.000264957785034751,0.000264957785034751
11592,2010-01-20,2010-01-26,2010-01-27,11592,11596,11597,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,False,1.7935095033889654,0.00026204123766136267,0.00026204123766136267
11593,2010-01-21,2010-01-27,2010-01-28,11593,11597,11598,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,False,1.8097308023460466,0.000260822507030282,0.000260822507030282
11594,2010-01-22,2010-01-28,2010-01-29,11594,11598,11599,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,False,1.7767407262854191,0.000254307326045348,0.000254307326045348
11595,2010-01-25,2010-01-29,2010-02-01,11595,11599,11600,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,False,1.7502412752693326,0.00024486038957137,0.00024486038957137
11596,2010-01-26,2010-02-01,2010-02-02,11596,11600,11601,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,False,1.7791117222194028,0.00025178934289713884,0.00025178934289713884
11597,2010-01-27,2010-02-02,2010-02-03,11597,11601,11602,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,False,1.820774343456142,0.0002533387198723017,0.0002533387198723017
11598,2010-01-28,2010-02-03,2010-02-04,11598,11602,11603,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,False,1.8041118461446999,0.00025371007247075117,0.00025371007247075117
11599,2010-01-29,2010-02-04,2010-02-05,11599,11603,11604,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,False,1.7270343652745503,0.00028083341204863477,0.00028083341204863477
11600,2010-02-01,2010-02-05,2010-02-08,11600,11604,11605,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,False,1.7243688081667554,0.00027390534957292634,0.00027390534957292634
11601,2010-02-02,2010-02-08,2010-02-09,11601,11605,11606,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,False,1.7041046613495414,0.0002616676297434265,0.0002616676297434265
11602,2010-02-03,2010-02-09,2010-02-10,11602,11606,11607,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,False,1.7364256729590872,0.0002640289376499664,0.0002640289376499664
11603,2010-02-04,2010-02-10,2010-02-11,11603,11607,11608,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,False,1.734719642689146,0.00026273373647698695,0.00026273373647698695
11604,2010-02-05,2010-02-11,2010-02-12,11604,11608,11609,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,False,1.7559983102084487,0.0002451244906892339,0.0002451244906892339
11605,2010-02-08,2010-02-12,2010-02-16,11605,11609,11610,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,False,1.7524274680524317,0.0002461392148374967,0.0002461392148374967
11606,2010-02-09,2010-02-16,2010-02-17,11606,11610,11611,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,False,1.792133152685947,0.000252987566923805,0.000252987566923805
11607,2010-02-10,2010-02-17,2010-02-18,11607,11611,11612,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,False,1.8137342669270495,0.00024802598728954994,0.00024802598728954994
11608,2010-02-11,2010-02-18,2010-02-19,11608,11612,11613,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,False,1.8227774566048907,0.0002479640213691551,0.0002479640213691551
11609,2010-02-12,2010-02-19,2010-02-22,11609,11613,11614,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,False,1.833330576111945,0.00024576068723534494,0.00024576068723534494
11610,2010-02-16,2010-02-22,2010-02-23,11610,11614,11615,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,False,1.8328277758472322,0.0002454194268607194,0.0002454194268607194
11611,2010-02-17,2010-02-23,2010-02-24,11611,11615,11616,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,False,1.8007371270759385,0.000244614972657912,0.000244614972657912
11612,2010-02-18,2010-02-24,2010-02-25,11612,11616,11617,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,False,1.8219784022602594,0.0002467781569207387,0.0002467781569207387
11613,2010-02-19,2010-02-25,2010-02-26,11613,11617,11618,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,False,1.8219384911120484,0.0002465855766472328,0.0002465855766472328
11614,2010-02-22,2010-02-26,2010-03-01,11614,11618,11619,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,False,1.8207534738286597,0.00024715273504214796,0.00024715273504214796
11615,2010-02-23,2010-03-01,2010-03-02,11615,11619,11620,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,False,1.8581054788663922,0.0002538244350630362,0.0002538244350630362
11616,2010-02-24,2010-03-02,2010-03-03,11616,11620,11621,1.8259983415720527,1.0103180629860369,-0.7430307900686268,1.1602400673307167,0.8231191569336834,1.8202002729432738,-0.16591111992032287,0.4169627125347076,0.5329852604982598,0.756196809473404,1.8241076670191898,0.11990157872982067,-1.1362489265443336,0.8914165786882352,0.6390827014179152,1.8523921583300162,1.2961307616361806,2.402714301737026,0.040142197987043715,1.9106073031632225,1.85894649677994,0.328764704666464,1.203398985486121,0.3761715587901456,0.13716509546582015,1.8601565284937722,False,1.8555638816799087,0.0002459190796030112,0.0002459190796030112
