,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11705,2010-07-01,2010-07-08,2010-07-13,11705,11709,11712,1.6296959049968258,-0.462716614672395,-0.6250653491259149,-0.9903478418091354,-0.2978301630259956,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.8010414374742645,False,1.7466179,0.05442357,0.0025179733
11706,2010-07-02,2010-07-09,2010-07-14,11706,11710,11713,1.6176207968525431,-0.5726445756916808,-0.6054044423021295,-1.0575537139697557,-1.268204201200046,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.800612884575616,False,1.7552309,0.045382023,0.0043060775
11707,2010-07-06,2010-07-12,2010-07-15,11707,11711,11714,1.6314353255854597,0.3397575007683926,-3.947758602345636,0.19695589969515792,-0.766286595247951,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.803915262794616,False,1.7693722,0.034543037,0.002190953
11708,2010-07-07,2010-07-13,2010-07-16,11708,11712,11715,1.712633495382404,3.461711593716114,0.1023882033541423,0.9138185360751087,2.6300225383612257,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.7242548416340004,False,1.8033094,0.079054594,0.0042464915
11709,2010-07-08,2010-07-14,2010-07-19,11709,11713,11716,1.7377920714324973,1.0762748395976087,1.1444162650147647,-0.04946563156045013,0.254279203521309,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.7403129708363143,False,1.7864056,0.04609263,0.0034832265
11710,2010-07-09,2010-07-15,2010-07-20,11710,11714,11717,1.757228205835926,0.8674117136609654,1.282042612781262,1.3170537690388309,0.8900415043939626,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7711435705449956,False,1.8341696,0.06302607,0.0024506166
11711,2010-07-12,2010-07-16,2010-07-21,11711,11715,11718,1.7592197163649415,-0.14392552771646563,-2.3355642427952383,0.21935785708203137,-1.0841677456842778,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.736128277825978,False,1.7617258,0.025597453,0.002389297
11712,2010-07-13,2010-07-19,2010-07-22,11712,11716,11719,1.8010414374742645,1.911727343344182,3.149828761040869,1.3618576838125778,0.7729273963384738,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7968315354698905,False,1.7589788,0.037852645,0.004158377
11713,2010-07-14,2010-07-20,2010-07-23,11713,11717,11720,1.800612884575616,-0.06697595500296548,-0.31049083994534965,-1.8640241798972006,-0.06360194691501789,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.819494421110205,False,1.7763908,0.043103576,0.0031066022
11714,2010-07-15,2010-07-21,2010-07-26,11714,11718,11721,1.803915262794616,-0.001019178391393902,-1.7457370380816788,-0.3406910775898051,-0.9335924638986494,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.8506275287473442,False,1.7264278,0.12419975,0.003597508
11715,2010-07-16,2010-07-22,2010-07-27,11715,11719,11722,1.7242548416340004,-3.2548868245622584,-1.096927112896763,-2.132847668539682,-1.8872359152076301,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.8476780764448781,False,1.8198134,0.027864695,0.0045567416
11716,2010-07-19,2010-07-23,2010-07-28,11716,11720,11723,1.7403129708363143,0.5706062189088932,-0.330151746769135,-0.5199067366847928,-0.6826336609226018,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.82824194204145,False,1.7814621,0.04677987,0.0030774877
11717,2010-07-20,2010-07-26,2010-07-29,11717,11721,11724,1.7711435705449956,1.3291091499419663,1.282042612781262,0.08494611276079062,0.8900415043939626,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8166458047838916,False,1.8015608,0.015085101,0.0028035003
11718,2010-07-21,2010-07-27,2010-07-30,11718,11722,11725,1.736128277825978,-1.4520682638459685,-0.7626916968924122,-1.0351517565828823,0.4048544853069376,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8476780764448781,-0.27583908093960885,-0.6643871627734856,0.734602876980121,-1.1008983325493478,1.8168222677421586,False,1.8463299,0.029507637,0.0014637285
11719,2010-07-22,2010-07-28,2010-08-02,11719,11723,11726,1.7968315354698905,2.5822879055618264,2.442036115384597,1.2498478968782103,0.8900415043939626,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8476780764448781,-0.27583908093960885,-0.6643871627734856,0.734602876980121,-1.1008983325493478,1.82824194204145,-0.924414050953396,-1.7260761312578936,0.01774024060017025,-0.18071605497050675,1.877979287278758,False,1.8279428,0.05003643,0.0015819494
11720,2010-07-23,2010-07-29,2010-08-03,11720,11724,11727,1.819494421110205,1.1312388201072516,2.913897879155445,-0.6543184810060335,0.8733109175288929,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8476780764448781,-0.27583908093960885,-0.6643871627734856,0.734602876980121,-1.1008983325493478,1.82824194204145,-0.924414050953396,-1.7260761312578936,0.01774024060017025,-0.18071605497050675,1.8166458047838916,-0.4187454302646806,0.5545890603012049,1.3842596411994512,0.33793213784665815,1.8643664304981467,False,1.8512146,0.013151765,0.002559706
11721,2010-07-26,2010-07-30,2010-08-04,11721,11725,11728,1.8506275287473442,1.3291091499419663,1.7145825629045395,0.2865637292426517,0.13716509546582015,1.8476780764448781,-0.27583908093960885,-0.6643871627734856,0.734602876980121,-1.1008983325493478,1.82824194204145,-0.924414050953396,-1.7260761312578936,0.01774024060017025,-0.18071605497050675,1.8166458047838916,-0.4187454302646806,0.5545890603012049,1.3842596411994512,0.33793213784665815,1.8168222677421586,0.04295200601632048,0.06306638970657165,-0.49750477929791936,0.22081802979116935,1.8814581284560257,False,1.8248259,0.05663228,0.002393272
11722,2010-07-27,2010-08-02,2010-08-05,11722,11726,11729,1.8476780764448781,-0.27583908093960885,-0.6643871627734856,0.734602876980121,-1.1008983325493478,1.82824194204145,-0.924414050953396,-1.7260761312578936,0.01774024060017025,-0.18071605497050675,1.8166458047838916,-0.4187454302646806,0.5545890603012049,1.3842596411994512,0.33793213784665815,1.8168222677421586,0.04295200601632048,0.06306638970657165,-0.49750477929791936,0.22081802979116935,1.877979287278758,2.2744896147078255,-1.096927112896763,0.2641617718557783,-0.4818666185417638,1.8778532423085672,False,1.9085598,0.030706525,0.0018835923
11723,2010-07-28,2010-08-03,2010-08-06,11723,11727,11730,1.82824194204145,-0.924414050953396,-1.7260761312578936,0.01774024060017025,-0.18071605497050675,1.8166458047838916,-0.4187454302646806,0.5545890603012049,1.3842596411994512,0.33793213784665815,1.8168222677421586,0.04295200601632048,0.06306638970657165,-0.49750477929791936,0.22081802979116935,1.877979287278758,2.2744896147078255,-1.096927112896763,0.2641617718557783,-0.4818666185417638,1.8643664304981467,-0.6386013523032525,-0.7626916968924122,-1.1695635009041232,-0.2978301630259956,1.867341091794651,False,1.896335,0.028993964,0.0031380544
11724,2010-07-29,2010-08-04,2010-08-09,11724,11728,11731,1.8166458047838916,-0.4187454302646806,0.5545890603012049,1.3842596411994512,0.33793213784665815,1.8168222677421586,0.04295200601632048,0.06306638970657165,-0.49750477929791936,0.22081802979116935,1.877979287278758,2.2744896147078255,-1.096927112896763,0.2641617718557783,-0.4818666185417638,1.8643664304981467,-0.6386013523032525,-0.7626916968924122,-1.1695635009041232,-0.2978301630259956,1.8814581284560257,0.7904621409474651,0.8495026626579849,-0.29588716281605815,0.23754861665623914,1.8828446231281248,False,1.9058526,0.023007989,0.0038824196
11725,2010-07-30,2010-08-05,2010-08-10,11725,11729,11732,1.8168222677421586,0.04295200601632048,0.06306638970657165,-0.49750477929791936,0.22081802979116935,1.877979287278758,2.2744896147078255,-1.096927112896763,0.2641617718557783,-0.4818666185417638,1.8643664304981467,-0.6386013523032525,-0.7626916968924122,-1.1695635009041232,-0.2978301630259956,1.8814581284560257,0.7904621409474651,0.8495026626579849,-0.29588716281605815,0.23754861665623914,1.8778532423085672,-0.26484628483768025,-1.6867543176103228,0.24175981446890485,-0.046871360049948047,1.8658789701404368,False,1.9034808,0.03760183,0.0034727068
11726,2010-08-02,2010-08-06,2010-08-11,11726,11730,11733,1.877979287278758,2.2744896147078255,-1.096927112896763,0.2641617718557783,-0.4818666185417638,1.8643664304981467,-0.6386013523032525,-0.7626916968924122,-1.1695635009041232,-0.2978301630259956,1.8814581284560257,0.7904621409474651,0.8495026626579849,-0.29588716281605815,0.23754861665623914,1.8778532423085672,-0.26484628483768025,-1.6867543176103228,0.24175981446890485,-0.046871360049948047,1.867341091794651,-0.4187454302646806,-0.330151746769135,-0.9007400122616416,-0.1639854681054369,1.7862437579738593,False,1.8769318,0.09068799,0.0024014877
11727,2010-08-03,2010-08-09,2010-08-12,11727,11731,11734,1.8643664304981467,-0.6386013523032525,-0.7626916968924122,-1.1695635009041232,-0.2978301630259956,1.8814581284560257,0.7904621409474651,0.8495026626579849,-0.29588716281605815,0.23754861665623914,1.8778532423085672,-0.26484628483768025,-1.6867543176103228,0.24175981446890485,-0.046871360049948047,1.867341091794651,-0.4187454302646806,-0.330151746769135,-0.9007400122616416,-0.1639854681054369,1.8828446231281248,0.6585485877243218,1.1837380786623355,0.10734807014766409,0.1204345086007503,1.7714712874674916,False,1.9003289,0.12885761,0.0039496073
11728,2010-08-04,2010-08-10,2010-08-13,11728,11732,11735,1.8814581284560257,0.7904621409474651,0.8495026626579849,-0.29588716281605815,0.23754861665623914,1.8778532423085672,-0.26484628483768025,-1.6867543176103228,0.24175981446890485,-0.046871360049948047,1.867341091794651,-0.4187454302646806,-0.330151746769135,-0.9007400122616416,-0.1639854681054369,1.8828446231281248,0.6585485877243218,1.1837380786623355,0.10734807014766409,0.1204345086007503,1.8658789701404368,-0.8914356626476102,-2.4338687769141654,-0.5647106514585397,0.254279203521309,1.7604801660668499,False,1.8827851,0.12230492,0.002044347
11729,2010-08-05,2010-08-11,2010-08-16,11729,11733,11736,1.8778532423085672,-0.26484628483768025,-1.6867543176103228,0.24175981446890485,-0.046871360049948047,1.867341091794651,-0.4187454302646806,-0.330151746769135,-0.9007400122616416,-0.1639854681054369,1.8828446231281248,0.6585485877243218,1.1837380786623355,0.10734807014766409,0.1204345086007503,1.8658789701404368,-0.8914356626476102,-2.4338687769141654,-0.5647106514585397,0.254279203521309,1.7862437579738593,-3.2219084362564727,-2.1192942677336,-1.4831909043203517,-0.6826336609226018,1.7608078829893463,False,1.8326492,0.07184136,0.0034648485
11730,2010-08-06,2010-08-12,2010-08-17,11730,11734,11737,1.867341091794651,-0.4187454302646806,-0.330151746769135,-0.9007400122616416,-0.1639854681054369,1.8828446231281248,0.6585485877243218,1.1837380786623355,0.10734807014766409,0.1204345086007503,1.8658789701404368,-0.8914356626476102,-2.4338687769141654,-0.5647106514585397,0.254279203521309,1.7862437579738593,-3.2219084362564727,-2.1192942677336,-1.4831909043203517,-0.6826336609226018,1.7714712874674916,-0.5726445756916808,-0.11388177170749635,-0.1838773758816909,-0.2141772287006464,1.7939829191435772,False,1.8086399,0.014657021,0.0029958566
11731,2010-08-09,2010-08-13,2010-08-18,11731,11735,11738,1.8828446231281248,0.6585485877243218,1.1837380786623355,0.10734807014766409,0.1204345086007503,1.8658789701404368,-0.8914356626476102,-2.4338687769141654,-0.5647106514585397,0.254279203521309,1.7862437579738593,-3.2219084362564727,-2.1192942677336,-1.4831909043203517,-0.6826336609226018,1.7714712874674916,-0.5726445756916808,-0.11388177170749635,-0.1838773758816909,-0.2141772287006464,1.7604801660668499,-0.5396661873858951,-1.568788876667611,0.5105833031113863,-0.18071605497050675,1.798066776177761,False,1.7936084,0.004458308,0.0026586151
11732,2010-08-10,2010-08-16,2010-08-19,11732,11736,11739,1.8658789701404368,-0.8914356626476102,-2.4338687769141654,-0.5647106514585397,0.254279203521309,1.7862437579738593,-3.2219084362564727,-2.1192942677336,-1.4831909043203517,-0.6826336609226018,1.7714712874674916,-0.5726445756916808,-0.11388177170749635,-0.1838773758816909,-0.2141772287006464,1.7604801660668499,-0.5396661873858951,-1.568788876667611,0.5105833031113863,-0.18071605497050675,1.7608078829893463,0.08692319042403487,1.812887097023466,-0.4527008645241724,0.23754861665623914,1.7513545102250327,False,1.7772583,0.025903821,0.0024260702
11733,2010-08-11,2010-08-17,2010-08-20,11733,11737,11740,1.7862437579738593,-3.2219084362564727,-2.1192942677336,-1.4831909043203517,-0.6826336609226018,1.7714712874674916,-0.5726445756916808,-0.11388177170749635,-0.1838773758816909,-0.2141772287006464,1.7604801660668499,-0.5396661873858951,-1.568788876667611,0.5105833031113863,-0.18071605497050675,1.7608078829893463,0.08692319042403487,1.812887097023466,-0.4527008645241724,0.23754861665623914,1.7939829191435772,1.417051518757395,1.1444162650147647,-0.6319165236191601,0.5052380064973566,1.7414221665739937,False,1.8106352,0.06921303,0.0020188065
