,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11470,2009-07-27,2009-07-31,2009-08-05,11470,11474,11477,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5675557346927382,False,1.518267,-0.5539097,0.038012378,0.031951528,-0.027650036,0.049344953,-0.55271745,0.039480224,0.020233832,-0.04101686,0.029393371,-0.55276716,0.043977655,0.030021831,-0.016826788,0.050521195,-0.5534244,0.051179297,0.03703789,-0.057587363,0.0410422,-0.552025,0.027501866,0.047251724,-0.035889417,0.04751996,1.4512715,1.485435,0.075034186,0.075034186
11471,2009-07-28,2009-08-03,2009-08-06,11471,11475,11478,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5533378620552107,False,1.5920464,-0.55391,0.038014974,0.031948812,-0.027650297,0.04934673,-0.55272233,0.03948182,0.020236189,-0.041019827,0.029396806,-0.5527703,0.043978114,0.030023627,-0.016829396,0.050521545,-0.55342484,0.051178463,0.037036844,-0.057586066,0.041041043,-0.5520224,0.027502064,0.047255144,-0.03589178,0.04752017,1.6189065,1.5866873,0.059065968,0.059065968
11472,2009-07-29,2009-08-04,2009-08-07,11472,11476,11479,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5871179140663578,False,1.6288495,-0.55391306,0.038017396,0.031949956,-0.027650412,0.0493409,-0.55272055,0.039485887,0.020233402,-0.041022934,0.02939419,-0.5527735,0.04397937,0.030023161,-0.016829807,0.050520927,-0.55342865,0.051180415,0.03704216,-0.0575856,0.041041348,-0.5520264,0.027499968,0.047256626,-0.035891593,0.047518406,1.7459831,1.5888323,0.0830732,0.0830732
11473,2009-07-30,2009-08-05,2009-08-10,11473,11477,11480,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5785972740814564,False,1.6483527,-0.55391645,0.0380156,0.031952057,-0.027648985,0.04934632,-0.5527253,0.03948372,0.020233287,-0.041019317,0.02939504,-0.55277574,0.043980174,0.03002096,-0.016828798,0.050523117,-0.5534307,0.05118248,0.03703894,-0.057585973,0.04104267,-0.5520307,0.027503856,0.04725393,-0.035890587,0.047521528,1.9273016,1.6267687,0.07859156,0.07859156
11474,2009-07-31,2009-08-06,2009-08-11,11474,11478,11481,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5464558066827903,False,1.6350509,-0.5539135,0.038013197,0.03195184,-0.027650509,0.04934566,-0.5527202,0.03948148,0.020234812,-0.041018497,0.02939083,-0.5527677,0.043978684,0.030022874,-0.016826252,0.050522316,-0.55342376,0.051179938,0.03704109,-0.05758622,0.041038595,-0.55202556,0.027501345,0.04725466,-0.035889655,0.047515787,1.7302457,1.6459802,0.086949065,0.086949065
11475,2009-08-03,2009-08-07,2009-08-12,11475,11479,11482,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5753453138505324,False,1.6553472,-0.55391884,0.038016,0.031951334,-0.027653199,0.049347397,-0.55273044,0.03948259,0.020238554,-0.04102108,0.029396556,-0.55278087,0.043978855,0.030021146,-0.016831253,0.05052148,-0.5534334,0.051184498,0.037041724,-0.05758444,0.041043915,-0.5520355,0.027502205,0.047252566,-0.0358916,0.047524277,1.8422893,1.6649306,0.089290515,0.089290515
11476,2009-08-04,2009-08-10,2009-08-13,11476,11480,11483,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.592789937724946,False,1.6005214,-0.55391216,0.03801325,0.03194963,-0.027648836,0.049342662,-0.55271953,0.039484516,0.020233817,-0.041021787,0.029393189,-0.55276865,0.04397813,0.030021658,-0.016829085,0.050520293,-0.55342484,0.051178597,0.037039198,-0.057586756,0.04103998,-0.55202603,0.02750175,0.047255546,-0.03589032,0.047518097,1.6133134,1.6078644,0.039838348,0.039838348
11477,2009-08-05,2009-08-11,2009-08-14,11477,11481,11484,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5710093668759675,False,1.6192,-0.55390704,0.038016606,0.031948872,-0.027648482,0.049346227,-0.5527155,0.03948075,0.020237874,-0.04101952,0.029393382,-0.5527669,0.043974068,0.030019553,-0.016829966,0.050521553,-0.5534216,0.051181227,0.037039384,-0.057585195,0.041041143,-0.55201995,0.027505111,0.0472555,-0.03588692,0.04752043,1.6796119,1.5931545,0.0921638,0.0921638
11478,2009-08-06,2009-08-12,2009-08-17,11478,11482,11485,1.5533378620552107,-0.7045581289148242,-2.001328826790888,0.10734807014766409,-0.9670536376287892,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.5096002573989864,False,1.5977955,-0.5539028,0.038015384,0.0319488,-0.027646925,0.049343858,-0.55271435,0.039477758,0.02023423,-0.041020814,0.02939273,-0.55276674,0.04397689,0.030021269,-0.016832968,0.05052038,-0.5534158,0.05117754,0.037041247,-0.057586405,0.041041773,-0.55201536,0.027497694,0.047253598,-0.035887957,0.047520544,1.4918882,1.5680993,0.0445697,0.0445697
11479,2009-08-07,2009-08-13,2009-08-18,11479,11483,11486,1.5871179140663578,1.5599578680824668,1.8915307243186072,2.638769254864365,-1.9876194363980488,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5346579974729269,False,1.5860127,-0.553916,0.038012862,0.0319533,-0.027649127,0.049344666,-0.5527247,0.039482348,0.020236261,-0.04102212,0.029396452,-0.5527724,0.043976933,0.030020714,-0.016828516,0.05052088,-0.5534302,0.051179543,0.037037525,-0.057587773,0.041042745,-0.55203116,0.027502444,0.047256045,-0.03589058,0.04752037,1.6017267,1.5880098,0.07825616,0.07825616
11480,2009-08-10,2009-08-14,2009-08-19,11480,11484,11487,1.5785972740814564,-0.37477424585696617,0.9478071967769116,0.6673970048195006,-1.2849347880651159,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5517749044248441,False,1.5983543,-0.5539147,0.038013946,0.03195148,-0.0276496,0.0493457,-0.55272454,0.039481185,0.020234887,-0.041020326,0.029395059,-0.5527732,0.04397621,0.030022262,-0.016829604,0.050521728,-0.55343145,0.05118107,0.037036873,-0.057585925,0.041043404,-0.5520318,0.027503578,0.047256768,-0.035889447,0.0475196,1.4579097,1.6183237,0.06000993,0.06000993
11481,2009-08-11,2009-08-17,2009-08-20,11481,11485,11488,1.5464558066827903,-1.3971042833363256,-0.11388177170749635,-2.737700517985265,2.613291951496156,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5792779169204871,False,1.5667775,-0.5538976,0.03801716,0.031951815,-0.027648646,0.049343,-0.552708,0.039476328,0.02023424,-0.041020054,0.029396504,-0.5527583,0.043975763,0.030021576,-0.016827866,0.05052032,-0.5534097,0.05117783,0.037042264,-0.057583895,0.041042052,-0.55200624,0.027498202,0.047254063,-0.03588763,0.047518335,1.7176057,1.5645463,0.03880647,0.03880647
11482,2009-08-12,2009-08-18,2009-08-21,11482,11486,11489,1.5753453138505324,1.307123557738109,0.8691635694817703,1.0482302803963495,-1.2347430274699063,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.6265699897360935,False,1.5547632,-0.55391794,0.03801765,0.031950768,-0.02764621,0.049343355,-0.55272585,0.039479114,0.020239184,-0.04102569,0.029395476,-0.5527772,0.043979764,0.030020528,-0.01683225,0.050521698,-0.5534291,0.051178023,0.037038457,-0.057585683,0.04104057,-0.55203015,0.027497768,0.04725481,-0.03589154,0.047520928,1.7021048,1.5654054,0.05190259,0.05190259
11483,2009-08-13,2009-08-19,2009-08-24,11483,11487,11490,1.592789937724946,0.7794693448455365,-0.6840480695972709,2.3699457662218837,-2.6735734978659123,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.6251582860699554,False,1.5323399,-0.5539082,0.03801252,0.031951007,-0.02764925,0.04934477,-0.5527173,0.039481413,0.020235289,-0.04102116,0.029393699,-0.55276704,0.043975867,0.03002196,-0.016828144,0.050521653,-0.5534222,0.05117859,0.037038404,-0.057585113,0.041045237,-0.55202425,0.027502224,0.047255706,-0.03589063,0.047517322,1.6323218,1.5352118,0.07214298,0.07214298
11484,2009-08-14,2009-08-20,2009-08-25,11484,11488,11491,1.5710093668759675,-1.089305992482325,-2.4535296837379508,-0.6095145662322865,0.42158507217200736,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.631284071621231,False,1.6060218,-0.55390257,0.038016394,0.03194902,-0.02764894,0.049345724,-0.55271494,0.03948158,0.020237753,-0.04101947,0.02939402,-0.5527634,0.043976843,0.030020785,-0.016827585,0.05052327,-0.5534207,0.051180474,0.0370368,-0.0575848,0.04104234,-0.55201817,0.027502779,0.047254395,-0.035890505,0.04752089,1.545717,1.5519145,0.10094458,0.10094458
11485,2009-08-17,2009-08-21,2009-08-26,11485,11489,11492,1.5096002573989864,-2.727232611669686,-0.212186305826423,-3.768190557781444,3.2323236655037397,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6315865795496887,False,1.6492813,-0.5539064,0.03801668,0.031950228,-0.027648363,0.049339276,-0.552716,0.039483592,0.020234087,-0.041021496,0.029395062,-0.55276716,0.0439775,0.03002315,-0.016830044,0.05052167,-0.55342245,0.051179044,0.037040297,-0.05758577,0.041043065,-0.55201626,0.027498655,0.04725623,-0.035891235,0.0475166,1.6027452,1.6593765,0.07756941,0.07756941
11486,2009-08-18,2009-08-24,2009-08-27,11486,11490,11493,1.5346579974729269,1.1971955967188233,0.8101808490104142,2.683573169638112,-1.7701218071521412,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.6387963518446054,False,1.6182259,-0.5539094,0.0380141,0.03194906,-0.027648937,0.04934535,-0.5527195,0.039483942,0.020234235,-0.041019984,0.029395547,-0.55276906,0.04397668,0.030020477,-0.016827943,0.050521456,-0.5534266,0.051181614,0.037038043,-0.057586074,0.04104243,-0.55202574,0.027503088,0.0472536,-0.03588917,0.047520746,1.2745659,1.6211729,0.07038742,0.07038742
11487,2009-08-19,2009-08-25,2009-08-28,11487,11491,11494,1.5517749044248441,0.7684765487436079,0.8691635694817703,-0.9903478418091354,0.254279203521309,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6336285080667807,False,1.6488234,-0.55391014,0.038016774,0.03195134,-0.02764656,0.049342863,-0.5527197,0.03948283,0.020233005,-0.04102249,0.02939586,-0.5527719,0.043979034,0.030024065,-0.016829936,0.050520863,-0.55342305,0.0511792,0.03704059,-0.05758659,0.041039884,-0.5520221,0.02749803,0.04725661,-0.035889767,0.047519367,1.1047405,1.6223173,0.06347611,0.06347611
11488,2009-08-20,2009-08-26,2009-08-31,11488,11492,11495,1.5792779169204871,1.0762748395976087,-0.13354267853128166,1.7874948741631733,-1.385318309255535,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6126798340210617,False,1.6341776,-0.5539043,0.038013995,0.031951312,-0.027646225,0.04934316,-0.55271536,0.039482087,0.02023043,-0.04102031,0.029394705,-0.5527655,0.043978035,0.030023372,-0.016828932,0.050520748,-0.5534189,0.051180147,0.03704042,-0.057585027,0.041043732,-0.5520194,0.027500167,0.047254324,-0.035891347,0.047518086,1.0220991,1.6348143,0.060769364,0.060769364
11489,2009-08-21,2009-08-27,2009-09-01,11489,11493,11496,1.6265699897360935,1.9886769160576823,0.7315372217152729,1.4738674707469452,-1.686468872826792,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.5557579254828746,False,1.6414934,-0.55391467,0.0380157,0.031950638,-0.027650092,0.04934633,-0.5527265,0.0394815,0.020236613,-0.04102173,0.029396065,-0.55277216,0.043977663,0.030021612,-0.016831232,0.05052226,-0.55342925,0.05117929,0.037037063,-0.0575852,0.041042753,-0.5520284,0.027501512,0.047254853,-0.03589175,0.04752184,0.9748758,1.6063747,0.058355715,0.058355715
11490,2009-08-24,2009-08-28,2009-09-02,11490,11494,11497,1.6251582860699554,-0.12193993551260845,0.12204911017792765,-0.7663282679404008,-0.6324419003273923,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.547464166444317,False,1.6578164,-0.5539053,0.038015194,0.031949677,-0.027648307,0.04934331,-0.5527138,0.039481968,0.020231992,-0.041021295,0.029396497,-0.5527671,0.043977544,0.030021511,-0.016828844,0.050521776,-0.55341923,0.05117891,0.03703962,-0.057585947,0.04104225,-0.55201864,0.027501194,0.047256015,-0.035889067,0.047517415,0.8791021,1.6698902,0.032152023,0.032152023
11491,2009-08-25,2009-08-31,2009-09-03,11491,11495,11498,1.631284071621231,0.27380072415682105,0.318658178415781,1.4962694281338185,0.15389568233089,1.6315865795496887,-0.033997566697179696,0.2793363647682103,0.152151984921411,0.05351216114047098,1.6387963518446054,0.20784394754524943,-0.29082993312156435,1.1602400673307167,-1.4689712435808842,1.6336285080667807,-0.23186789653189444,-0.8020135105399829,1.1826420247175902,-1.1008983325493478,1.6126798340210617,-0.9683852353611104,-0.9199789514826949,-1.4383869895466046,1.2413838285604293,1.568866602382723,False,1.6551324,-0.5539018,0.038012967,0.031949256,-0.027649507,0.049345043,-0.5527117,0.039480813,0.020234108,-0.041019976,0.02939827,-0.552763,0.043977603,0.030020189,-0.016830599,0.050518807,-0.5534154,0.051179886,0.03703974,-0.05758376,0.041042034,-0.55201614,0.027501062,0.047254957,-0.03588745,0.047517106,0.99434584,1.6694797,0.056553543,0.056553543
