,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
14033,2019-10-01,2019-10-07,2019-10-08,14033,14037,14038,6.451873956570206,-1.4630610599478973,-0.9199789514826949,-1.3711811173859842,1.860415542568013,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,False,6.384337,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.205806,6.5711927,0.13810697,0.13810697
14034,2019-10-02,2019-10-08,2019-10-09,14034,14038,14039,6.319173811953282,-1.9247584962288982,1.7342434697283247,-0.878338054874768,1.2413838285604293,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,False,6.317696,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.115875,6.297151,0.19539721,0.19539721
14035,2019-10-03,2019-10-09,2019-10-10,14035,14039,14040,6.377204916229148,0.8564189175590368,-0.46777809453563235,-2.0656417963790616,-0.44840544481162414,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,False,6.3948073,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0110328,6.399739,0.23909274,0.23909274
14036,2019-10-04,2019-10-10,2019-10-11,14036,14040,14041,6.481519733559094,1.5049938875728237,-0.9593007651302655,-0.16147541849481745,1.475612044671407,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,False,6.382607,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9643782,6.2955,0.2213998,0.2213998
14037,2019-10-07,2019-10-11,2019-10-14,14037,14041,14042,6.448193443440633,-0.47370941077432355,0.2793363647682103,-0.07186758894732358,-0.28109957616092573,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,False,6.4332147,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9892738,6.461441,0.24296923,0.24296923
14038,2019-10-08,2019-10-14,2019-10-15,14038,14042,14043,6.332912713704084,-1.7928449430057551,-0.271169026297779,-0.31828912020293165,1.0071556124494516,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,False,6.4402776,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.0039337,6.4556985,0.26143268,0.26143268
14039,2019-10-09,2019-10-15,2019-10-16,14039,14043,14044,6.399313204000623,0.9883324707821798,-1.1165880197205484,-0.25108324804231125,0.7394662226083342,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,False,6.554667,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.983728,6.5612097,0.30772075,0.30772075
14040,2019-10-10,2019-10-16,2019-10-17,14040,14044,14045,6.4465296498341145,0.625570199418536,-0.8216744173637681,0.5329852604982598,-0.6993642477876717,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,False,6.5138264,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9407616,6.549353,0.3323231,0.3323231
14041,2019-10-11,2019-10-17,2019-10-18,14041,14045,14046,6.527551356672792,1.3291091499419663,0.9084853831293409,0.3537696014032721,-2.0043500232631186,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,False,6.5464272,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9541864,6.5388284,0.2813159,0.2813159
14042,2019-10-14,2019-10-18,2019-10-21,14042,14046,14047,6.517165251129065,-0.22087510042996583,-0.6840480695972709,-0.16147541849481745,0.22081802979116935,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,False,6.528508,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9249808,6.659565,0.21866468,0.21866468
14043,2019-10-15,2019-10-21,2019-10-22,14043,14047,14048,6.59160741052378,1.1092532279033944,0.4759454330060636,-0.6319165236191601,-0.49859720540683367,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,False,6.5615106,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9811838,6.4183326,0.21963927,0.21963927
14044,2019-10-16,2019-10-22,2019-10-23,14044,14048,14049,6.576507223094917,-0.2868318770415374,0.7511981285390583,0.4881813457245129,-0.28109957616092573,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,False,6.5232506,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1280968,6.5782824,0.22640635,0.22640635
14045,2019-10-17,2019-10-23,2019-10-24,14045,14049,14050,6.597329852170445,0.383728685176107,1.5572953083142569,-0.676720438392907,-0.2978301630259956,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,False,6.550758,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1396918,6.499774,0.22704156,0.22704156
14046,2019-10-18,2019-10-24,2019-10-25,14046,14050,14051,6.567709284175595,-0.5616517795897522,-0.6840480695972709,1.8322987889369202,0.6892744620131248,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,False,6.5962973,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2058346,6.6399584,0.17610313,0.17610313
14047,2019-10-21,2019-10-25,2019-10-28,14047,14051,14052,6.619438139941919,0.7574837526416793,0.318658178415781,0.7570048343669944,-0.8332089427082303,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,False,6.6230645,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1596696,6.6493034,0.16120695,0.16120695
14048,2019-10-22,2019-10-28,2019-10-29,14048,14052,14053,6.592388889338963,-0.39675983806082343,0.3973018057109223,1.8995046610975408,-3.5268334279844735,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,False,6.615909,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1458197,6.657913,0.14186367,0.14186367
14049,2019-10-23,2019-10-29,2019-10-30,14049,14053,14054,6.613892161253522,0.25181513195296384,-0.212186305826423,0.5553872178851333,-1.0841677456842778,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,False,6.652727,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,1.9809166,6.584666,0.24509235,0.24509235
14050,2019-10-24,2019-10-30,2019-10-31,14050,14054,14055,6.6284377508135455,0.25181513195296384,-0.5070999081832029,-2.043239838992188,1.7265708476474546,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,False,6.6665554,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.1066537,6.5780854,0.14917265,0.14917265
14051,2019-10-25,2019-10-31,2019-11-01,14051,14055,14056,6.659343977504342,0.5376278306031074,0.5545890603012049,0.10734807014766409,-1.4355100698507444,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,False,6.6747966,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.039834,6.7544374,0.15732846,0.15732846
14052,2019-10-28,2019-11-01,2019-11-04,14052,14056,14057,6.701871550446734,0.6585485877243218,0.5349281534774197,-0.6319165236191601,-0.3647525104862749,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,False,6.6944046,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.2142124,6.6487894,0.17302172,0.17302172
14053,2019-10-29,2019-11-04,2019-11-05,14053,14057,14058,6.695493674955077,-0.16591111992032287,0.5545890603012049,1.070632237783223,-0.19744664183557656,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,False,6.691872,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.4531312,6.6245985,0.26555955,0.26555955
14054,2019-10-30,2019-11-05,2019-11-06,14054,14058,14059,6.720400161064789,0.27380072415682105,-0.7233698832448415,-2.6704946458246446,1.559264978996756,6.6971826775556345,-0.4407310224685378,-0.5660826286545589,-0.9679458844222618,0.7896579832035437,6.771171075057661,1.1642172084130376,0.9281462899531262,1.8098968315500468,-3.0751075826275884,6.799808492285023,0.4167070734818928,-0.01557723758856968,3.0196025304412144,-4.430285118698245,6.790607209461091,-0.05598315890103688,0.45628452618227827,0.9586224508488557,-1.3351265486603254,6.796052352173336,False,6.7620454,-0.5444393,0.027856445,0.030801278,-0.012198513,0.04088333,-0.54291314,-0.0032530462,0.03455808,-0.0009822608,0.04591792,-0.5452026,0.024654295,0.040125642,-0.025120657,0.05383333,-0.545242,0.039961692,0.023307575,-0.027806595,0.041315455,-0.54351205,0.027238507,0.030031731,-0.008767785,0.039160755,2.488137,6.829582,0.31184283,0.31184283
