,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11452,2009-06-30,2009-07-07,2009-07-09,11452,11456,11458,1.357312724414404,-0.8364716821379672,0.4759454330060636,-0.49750477929791936,-0.08033253378008773,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2649469702585505,False,1.2463294,-0.5486807,0.026289374,0.050275363,-0.0075105187,0.03677844,-0.5475873,0.032160718,0.027279409,-0.010890035,0.034035895,-0.54783034,0.021971224,0.048204146,-0.016889956,0.035789408,-0.5489946,0.019692589,0.035238173,-0.017429661,0.032113835,-0.54815185,0.01867126,0.031746503,-0.014357329,0.041824803,1.4163362,1.2422338,0.080183126,0.080183126
11453,2009-07-01,2009-07-08,2009-07-10,11453,11457,11459,1.3674215310237101,0.5706062189088932,2.9532196928030157,0.3761715587901456,0.30447096411651847,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2559977773750004,False,1.2400143,-0.54869646,0.026288517,0.05028345,-0.007508844,0.036781587,-0.5476028,0.03215666,0.027278166,-0.01089046,0.034036778,-0.5478469,0.02197555,0.048205398,-0.016884629,0.03579224,-0.5490104,0.019695565,0.035233792,-0.017432367,0.032109994,-0.5481657,0.018675242,0.031751543,-0.014362563,0.04183039,1.568756,1.266597,0.09646565,0.09646565
11454,2009-07-02,2009-07-09,2009-07-13,11454,11458,11460,1.2995841280669955,-3.1999228440526157,-1.3131970879584016,-2.4688770293427837,1.6596485001871752,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.311255892306668,False,1.2976427,-0.54869664,0.026288915,0.050283547,-0.0075091086,0.036782023,-0.5476037,0.032156825,0.027278518,-0.010890352,0.03403685,-0.5478474,0.02197504,0.048205324,-0.016884815,0.035792347,-0.54901063,0.01969558,0.035233654,-0.017432336,0.03210974,-0.5481661,0.018675627,0.03175146,-0.01436234,0.04183069,1.6521351,1.2811768,0.08235555,0.08235555
11455,2009-07-06,2009-07-10,2009-07-14,11455,11459,11461,1.3053821966957748,-0.05598315890103688,-1.7653979449054642,-2.2000535407003023,3.1486707311783904,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.3233310004509515,False,1.253966,-0.54869676,0.026288945,0.05028361,-0.0075091626,0.0367821,-0.5476037,0.032156922,0.02727855,-0.010890387,0.034036864,-0.54784745,0.02197494,0.048205294,-0.016884755,0.035792343,-0.5490106,0.019695543,0.035233695,-0.01743235,0.0321098,-0.54816616,0.01867562,0.031751435,-0.014362422,0.041830614,1.4596357,1.2315013,0.07338609,0.07338609
11456,2009-07-07,2009-07-13,2009-07-15,11456,11460,11462,1.2607874862422526,-2.1446144182674702,-0.03523814441235501,-0.3406910775898051,1.7098402607823848,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3909919404493984,False,1.3109394,-0.5486791,0.026284162,0.050283317,-0.0075136633,0.03677659,-0.5475868,0.032161016,0.027276438,-0.010886235,0.03404079,-0.54783154,0.02197248,0.048201755,-0.016879834,0.03579668,-0.5489922,0.019694157,0.03523555,-0.01743437,0.03211123,-0.54814607,0.018673422,0.031747952,-0.014359844,0.041827008,1.5233743,1.3108295,0.066868626,0.066868626
11457,2009-07-08,2009-07-14,2009-07-16,11457,11461,11463,1.2570817641186416,-0.24286069263382304,-1.1755707401919042,-2.5360829015034043,1.860415542568013,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.4113103896441632,False,1.3069175,-0.54869646,0.026288908,0.0502835,-0.0075092176,0.03678187,-0.54760385,0.032156672,0.027278433,-0.010890309,0.03403678,-0.5478472,0.021975169,0.04820518,-0.01688499,0.03579234,-0.54901046,0.019695533,0.035233635,-0.017432429,0.03210958,-0.5481659,0.018675657,0.03175154,-0.0143623585,0.041830644,1.509126,1.3166482,0.08763329,0.08763329
11458,2009-07-09,2009-07-15,2009-07-17,11458,11462,11464,1.2649469702585505,0.36174309297224977,-1.1952316470156896,2.7507790417987326,-1.8705053283425603,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.410402865858789,False,1.3652405,-0.5486745,0.026282728,0.05028231,-0.0075146924,0.036775917,-0.5475805,0.032160666,0.027276378,-0.010884706,0.034041006,-0.54782534,0.021975556,0.048203066,-0.016882524,0.03579572,-0.5489864,0.019692035,0.035236325,-0.017433774,0.032111943,-0.548143,0.018672116,0.03174776,-0.014360406,0.041824933,1.681622,1.338425,0.10359324,0.10359324
11459,2009-07-10,2009-07-16,2009-07-20,11459,11463,11465,1.2559977773750004,-0.407752634162752,1.812887097023466,-1.259171330451617,0.4717768327672169,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.4375025344498213,False,1.4046538,-0.5486966,0.026288934,0.050283566,-0.0075092707,0.036781948,-0.54760385,0.03215677,0.027278464,-0.010890344,0.034036797,-0.5478473,0.021975068,0.04820515,-0.01688493,0.035792336,-0.54901046,0.019695496,0.035233676,-0.017432444,0.03210964,-0.54816604,0.018675651,0.031751513,-0.014362444,0.041830566,1.58503,1.4436617,0.09043265,0.09043265
11460,2009-07-13,2009-07-17,2009-07-21,11460,11464,11466,1.311255892306668,2.6482446821733983,-1.273875274310831,3.982886698076773,-0.7830171821130207,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.44619963739299,False,1.4316761,-0.5486785,0.0262842,0.05028338,-0.007513711,0.036776107,-0.5475863,0.032160703,0.02727654,-0.010886737,0.034040533,-0.54783046,0.021972626,0.04820163,-0.016880728,0.03579633,-0.54899126,0.019694397,0.035235494,-0.017434487,0.032111034,-0.54814553,0.01867318,0.031748116,-0.014359835,0.041827414,1.5043105,1.4239078,0.1160731,0.1160731
11461,2009-07-14,2009-07-20,2009-07-22,11461,11465,11467,1.3233310004509515,0.625570199418536,0.5545890603012049,1.3618576838125778,-1.3351265486603254,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.4449139786970433,False,1.423788,-0.5486962,0.02628874,0.0502834,-0.0075092968,0.036781535,-0.5476035,0.032157194,0.027278526,-0.010890422,0.034036804,-0.5478469,0.021975186,0.048204884,-0.016884975,0.035792172,-0.54901016,0.019695666,0.03523382,-0.01743255,0.032109663,-0.5481658,0.018675765,0.031751387,-0.014362109,0.041830473,1.3621048,1.4641482,0.059221096,0.059221096
11462,2009-07-15,2009-07-21,2009-07-23,11462,11466,11468,1.3909919404493984,3.252848467779471,1.0657726377196235,2.974798615667467,-2.6568429110008425,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.5009283634498558,False,1.4364349,-0.54869616,0.026288483,0.050283343,-0.007508899,0.036781356,-0.54760283,0.03215641,0.02727805,-0.010890381,0.034036692,-0.5478467,0.021975778,0.048205283,-0.016884863,0.03579223,-0.5490102,0.019695556,0.035233732,-0.017432444,0.032109775,-0.54816556,0.01867528,0.031751648,-0.0143625,0.04183042,1.3768432,1.466882,0.06346254,0.06346254
11463,2009-07-16,2009-07-22,2009-07-24,11463,11467,11469,1.4113103896441632,1.0103180629860369,0.9281462899531262,-0.4078969497504255,-1.4522406567158141,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5084154346791923,False,1.4297688,-0.54869664,0.026288915,0.050283547,-0.0075091086,0.036782023,-0.5476037,0.032156825,0.027278518,-0.010890352,0.03403685,-0.5478474,0.02197504,0.048205324,-0.016884815,0.035792347,-0.54901063,0.01969558,0.035233654,-0.017432336,0.03210974,-0.5481661,0.018675627,0.03175146,-0.01436234,0.04183069,1.084339,1.4472502,0.10003209,0.10003209
11464,2009-07-17,2009-07-23,2009-07-27,11464,11468,11470,1.410402865858789,-0.07796875110489408,-0.46777809453563235,-0.29588716281605815,0.8733109175288929,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5157764609383377,False,1.489339,-0.54869646,0.026288908,0.0502835,-0.0075092176,0.03678187,-0.54760385,0.032156672,0.027278433,-0.010890309,0.03403678,-0.5478472,0.021975169,0.04820518,-0.01688499,0.03579234,-0.54901046,0.019695533,0.035233635,-0.017432429,0.03210958,-0.5481659,0.018675657,0.03175154,-0.0143623585,0.041830644,1.2924867,1.4343821,0.076992236,0.076992236
11465,2009-07-20,2009-07-24,2009-07-28,11465,11469,11471,1.4375025344498213,1.2851379655342519,0.613571780772561,0.7122009195932476,-2.472806455485074,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5093229584645664,False,1.5042946,-0.5486788,0.026284114,0.05028352,-0.0075137103,0.036776293,-0.54758674,0.032160394,0.027276313,-0.010886544,0.034040604,-0.5478308,0.021972846,0.04820139,-0.01688042,0.035796452,-0.5489916,0.019694312,0.035235535,-0.017434623,0.03211085,-0.5481454,0.018672956,0.031748105,-0.014360008,0.041826967,1.3468632,1.5355096,0.11856509,0.11856509
11466,2009-07-21,2009-07-27,2009-07-29,11466,11470,11472,1.44619963739299,0.3177719085645354,-1.0576052992491924,-1.9536320094446942,0.8063885700686135,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.4980545381295045,False,1.5264817,-0.5486789,0.026284095,0.050283507,-0.0075135482,0.036776368,-0.54758656,0.03216045,0.027276367,-0.010886552,0.034040652,-0.547831,0.021972816,0.048201565,-0.016880304,0.035796463,-0.5489918,0.019694395,0.035235513,-0.017434515,0.03211095,-0.5481455,0.01867293,0.031748053,-0.0143599035,0.04182709,1.3419929,1.5076095,0.07787671,0.07787671
11467,2009-07-22,2009-07-28,2009-07-30,11467,11471,11473,1.4449139786970433,0.06493759822017768,1.1247553581909795,0.8242107065276149,-0.5487889660020431,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.5272969712137814,False,1.5059031,-0.54868066,0.026289392,0.050275378,-0.00751068,0.036778364,-0.5475875,0.032160662,0.027279355,-0.0108900275,0.034035843,-0.54783016,0.021971252,0.04820397,-0.016890071,0.0357894,-0.5489944,0.019692507,0.035238195,-0.01742977,0.032113735,-0.54815173,0.018671283,0.031746555,-0.014357434,0.041824676,1.2613654,1.498426,0.09173373,0.09173373
11468,2009-07-23,2009-07-29,2009-07-31,11468,11472,11474,1.5009283634498558,2.5822879055618264,1.1837380786623355,2.2355340219006425,-2.8408793665166105,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5291372277785678,False,1.5073997,-0.5486967,0.026288878,0.050283473,-0.007509133,0.036781855,-0.5476034,0.032156833,0.02727833,-0.010890173,0.034036737,-0.5478472,0.021975126,0.048205424,-0.0168848,0.03579223,-0.5490105,0.019695658,0.03523371,-0.017432427,0.032109864,-0.5481659,0.018675422,0.03175155,-0.014362452,0.04183057,1.3489113,1.498042,0.04978036,0.04978036
11469,2009-07-24,2009-07-30,2009-08-03,11469,11473,11475,1.5084154346791923,0.3947214812780356,0.6332326875963463,0.152151984921411,-1.8872359152076301,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5673288537463945,False,1.4844097,-0.5486961,0.026288714,0.050283335,-0.0075092437,0.03678146,-0.5476034,0.032157097,0.027278494,-0.010890387,0.034036785,-0.54784685,0.021975284,0.048204914,-0.016885035,0.035792176,-0.54901016,0.019695703,0.03523378,-0.017432533,0.032109603,-0.5481657,0.01867577,0.031751413,-0.014362027,0.041830555,1.3542771,1.4807261,0.062201727,0.062201727
11470,2009-07-27,2009-07-31,2009-08-04,11470,11474,11476,1.5157764609383377,0.3067791124626068,0.20069273747306896,2.1907301071268956,-2.1381947181836773,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5749419699459217,False,1.5297549,-0.54869634,0.026288882,0.05028344,-0.0075091645,0.03678179,-0.5476037,0.03215658,0.027278401,-0.010890273,0.034036763,-0.54784715,0.021975268,0.048205208,-0.01688505,0.035792343,-0.54901046,0.019695569,0.035233594,-0.017432412,0.03210952,-0.5481659,0.018675664,0.031751566,-0.0143622765,0.041830722,1.4476492,1.4810213,0.08525757,0.08525757
11471,2009-07-28,2009-08-03,2009-08-05,11471,11475,11477,1.5093229584645664,-0.24286069263382304,0.495606339829849,-0.6991223957797803,0.7060050488781946,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5675557346927382,False,1.5739604,-0.548679,0.026284132,0.050283257,-0.00751361,0.036776513,-0.5475868,0.032160923,0.027276406,-0.0108862,0.034040775,-0.54783154,0.02197258,0.048201784,-0.016879894,0.03579668,-0.5489922,0.01969419,0.03523551,-0.017434353,0.03211117,-0.548146,0.01867343,0.03174798,-0.014359758,0.041827086,1.6162132,1.620781,0.13353394,0.13353394
11472,2009-07-29,2009-08-04,2009-08-06,11472,11476,11478,1.4980545381295045,-0.5286733912839665,-0.25150811947399365,-1.8864261372840738,2.0277214112187116,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5533378620552107,False,1.5987958,-0.5486788,0.026284114,0.05028352,-0.0075137103,0.036776293,-0.54758674,0.032160394,0.027276313,-0.010886544,0.034040604,-0.5478308,0.021972846,0.04820139,-0.01688042,0.035796452,-0.5489916,0.019694312,0.035235535,-0.017434623,0.03211085,-0.5481454,0.018672956,0.031748105,-0.014360008,0.041826967,1.7449135,1.603822,0.09439905,0.09439905
11473,2009-07-30,2009-08-05,2009-08-07,11473,11477,11479,1.5272969712137814,1.340101946043895,0.5349281534774197,3.176416232149328,-3.87817575215094,1.5291372277785678,0.03195920991439189,-0.448117187711847,2.7059751270249857,-2.071272370723398,1.5673288537463945,1.7688209940191102,0.08272729653035697,3.6468573372736706,-3.510102841119404,1.5749419699459217,0.328764704666464,0.7708590353628436,1.7426909593894266,-2.3556923474295854,1.5675557346927382,-0.35278865365310896,-2.2372597086763117,3.8260729963686586,-2.606651150405633,1.5871179140663578,False,1.6247141,-0.5486787,0.026284084,0.05028346,-0.007513657,0.036776215,-0.5475867,0.032160297,0.027276281,-0.010886509,0.034040585,-0.5478308,0.021972945,0.04820142,-0.016880479,0.035796456,-0.5489916,0.019694347,0.035235494,-0.017434608,0.03211079,-0.5481453,0.018672964,0.03174813,-0.014359922,0.041827045,1.9206249,1.5699476,0.08714943,0.08714943
