,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
13859,2019-01-23,2019-01-29,2019-02-01,13859,13863,13866,5.691696741349203,0.14188717093367784,-0.7823526037161975,-0.3630930349766786,1.5759955658618259,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.862689347910107,False,5.733093,-0.5538718,0.038015027,0.031942546,-0.027644768,0.049352325,-0.55267775,0.03947884,0.020249523,-0.041024577,0.029391084,-0.5527372,0.043975517,0.03001064,-0.016828781,0.05051924,-0.5533839,0.051170014,0.03704806,-0.05758747,0.04103256,-0.55198705,0.02749164,0.047252104,-0.03588129,0.047522552,1.849758,5.8284745,0.29443654,0.29443654
13860,2019-01-24,2019-01-30,2019-02-04,13860,13864,13867,5.700847606185058,0.22982953974910664,0.8495026626579849,-0.04946563156045013,-1.7701218071521412,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.90892264297611,False,5.781817,-0.5538665,0.038017206,0.031944137,-0.02764213,0.049346913,-0.5526744,0.039481852,0.020250639,-0.04102295,0.029392578,-0.552732,0.04397802,0.03000968,-0.016825972,0.050518986,-0.5533823,0.05117081,0.0370483,-0.057587206,0.04103364,-0.55198276,0.027490979,0.04725437,-0.035882227,0.047519498,1.9061965,5.905858,0.16095695,0.16095695
13861,2019-01-25,2019-01-31,2019-02-05,13861,13865,13868,5.757391379812673,0.9663468785783226,0.9084853831293409,-0.8335341401010211,-2.3724229342946552,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.941265782327081,False,5.8191295,-0.5538614,0.03801222,0.031943228,-0.02764443,0.049344994,-0.5526682,0.03948273,0.020248594,-0.04102119,0.029394172,-0.55272645,0.04397545,0.030006249,-0.01682726,0.05051795,-0.5533756,0.051166713,0.03704919,-0.057586174,0.04103495,-0.55197406,0.027490828,0.047253568,-0.03588277,0.047516033,1.9560758,5.8291454,0.25127608,0.25127608
13862,2019-01-28,2019-02-01,2019-02-06,13862,13866,13869,5.70467937327886,-0.9024284587495388,-0.34981265359292035,1.3394557264257043,-0.2476384024307861,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.925913504957837,False,5.85595,-0.5538758,0.038019262,0.031943083,-0.027643431,0.0493517,-0.5526823,0.039479878,0.020249965,-0.041025247,0.029389743,-0.5527429,0.043976746,0.030010667,-0.016831268,0.05052015,-0.5533912,0.05117236,0.037048228,-0.057589654,0.04103527,-0.5519929,0.027494162,0.047252275,-0.035882346,0.04752303,1.8546578,5.857693,0.16945414,0.16945414
13863,2019-01-29,2019-02-04,2019-02-07,13863,13867,13870,5.694973910574165,-0.23186789653189444,-0.03523814441235501,0.3313676440163987,-0.49859720540683367,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.8614793161962755,False,5.8635015,-0.5538767,0.03801812,0.031941943,-0.027642976,0.04935028,-0.5526859,0.039482098,0.020249274,-0.0410242,0.029389534,-0.5527428,0.043978296,0.030010533,-0.01683144,0.050519984,-0.55339396,0.051172882,0.037047338,-0.057588175,0.041037317,-0.55199313,0.027494583,0.047253527,-0.03588239,0.0475224,1.8658005,5.9129877,0.14176908,0.14176908
13864,2019-01-30,2019-02-05,2019-02-08,13864,13868,13871,5.798456831100852,1.6369074407959672,-0.31049083994534965,-2.1552496259265554,0.0702427480055408,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.86609256210526,False,5.90605,-0.5538629,0.03801515,0.031943455,-0.027642198,0.04934616,-0.55267245,0.039483435,0.020247288,-0.04102438,0.029390577,-0.55273104,0.043976553,0.03000959,-0.016828505,0.050519962,-0.55337995,0.051172867,0.03704886,-0.05758781,0.041033834,-0.55197906,0.027492693,0.047255382,-0.035881385,0.04751861,1.9059362,5.8700957,0.18910585,0.18910585
13865,2019-01-31,2019-02-06,2019-02-11,13865,13869,13872,5.856563562358832,0.9883324707821798,0.22035364429685428,-2.4688770293427837,0.5052380064973566,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.870932688960589,False,5.928786,-0.5538768,0.03801719,0.031941954,-0.027642652,0.049351037,-0.5526835,0.039481428,0.020252388,-0.041024543,0.02939523,-0.55274445,0.043976285,0.030012026,-0.01683142,0.05051895,-0.55338883,0.05116892,0.037048057,-0.0575871,0.04103266,-0.5519931,0.027491,0.04725247,-0.035883576,0.047522925,1.791764,5.8962255,0.25098908,0.25098908
13866,2019-02-01,2019-02-07,2019-02-12,13866,13870,13873,5.862689347910107,0.13089437483174926,-0.29082993312156435,0.8914165786882352,-0.9670536376287892,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.958987705135915,False,5.916027,-0.55387235,0.038016945,0.031942736,-0.027640793,0.049347937,-0.5526843,0.039481997,0.020248296,-0.0410221,0.029388916,-0.55274224,0.043978125,0.0300103,-0.01683183,0.050519917,-0.5533899,0.05117309,0.037045673,-0.057588827,0.04103741,-0.55199116,0.027493922,0.04725338,-0.03588114,0.04751944,1.7650491,5.973835,0.2516445,0.2516445
13867,2019-02-04,2019-02-08,2019-02-13,13867,13871,13874,5.90892264297611,0.7684765487436079,0.9478071967769116,-1.0575537139697557,-0.3145607498910654,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.979911170187596,False,5.9047065,-0.5538664,0.038015347,0.03194261,-0.02764393,0.049348973,-0.55267525,0.039480448,0.020250017,-0.041021675,0.029391065,-0.55273503,0.043976486,0.030009003,-0.016827883,0.050519686,-0.553382,0.051170416,0.037047066,-0.05758788,0.041034214,-0.5519833,0.027491888,0.047254786,-0.035881028,0.04752002,1.7808185,5.988603,0.15175141,0.15175141
13868,2019-02-05,2019-02-11,2019-02-14,13868,13872,13875,5.941265782327081,0.44968546178767854,-0.17286449217885233,-1.3935830747728577,0.10370392173568048,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.961508604539732,False,5.9109917,-0.55387115,0.038014997,0.031943284,-0.027642976,0.049347594,-0.55267596,0.03948214,0.020251567,-0.041023202,0.029392947,-0.5527384,0.043979347,0.030011393,-0.016829452,0.050518293,-0.55338407,0.051168814,0.037047237,-0.057586696,0.041033562,-0.55198735,0.027490575,0.047252856,-0.035883456,0.047518764,1.7382877,5.876851,0.16612534,0.16612534
13869,2019-02-06,2019-02-12,2019-02-15,13869,13873,13876,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,6.036807869731744,False,5.9282465,-0.5538688,0.038016025,0.03194145,-0.0276451,0.04935076,-0.55267507,0.039480366,0.020249141,-0.041024894,0.02939244,-0.5527363,0.043975897,0.030010818,-0.01682973,0.050519727,-0.5533812,0.05116853,0.037048236,-0.057587296,0.04103449,-0.5519818,0.027492758,0.04725343,-0.035881773,0.04752202,1.7750719,5.932407,0.12299187,0.12299187
13870,2019-02-07,2019-02-13,2019-02-19,13870,13874,13877,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,6.047294811251623,False,5.98059,-0.5538688,0.03801673,0.031942535,-0.027643241,0.049349114,-0.5526783,0.03948137,0.020248335,-0.041024838,0.029386997,-0.55273646,0.043976873,0.03001174,-0.016830005,0.05051951,-0.55338734,0.051173247,0.03704725,-0.057589963,0.04103498,-0.55198497,0.027494859,0.047253165,-0.035881706,0.04751999,1.7783446,6.034222,0.1860766,0.1860766
13871,2019-02-08,2019-02-14,2019-02-20,13871,13875,13878,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.059748054306478,False,5.9579363,-0.5538635,0.03801623,0.031940844,-0.027644165,0.049350657,-0.55267274,0.039480053,0.020247951,-0.041024182,0.029391993,-0.55273324,0.043972768,0.030010138,-0.016832344,0.050520107,-0.553378,0.051169157,0.037048597,-0.057585526,0.041034177,-0.5519789,0.02749402,0.047251604,-0.035882555,0.04752194,1.7628955,5.9825196,0.20541649,0.20541649
13872,2019-02-11,2019-02-15,2019-02-21,13872,13876,13879,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.034992822160996,False,6.021668,-0.5538746,0.03801749,0.031942725,-0.027643345,0.049348287,-0.5526818,0.039479382,0.02025252,-0.04102441,0.029393159,-0.552743,0.04397699,0.03000769,-0.016829688,0.050519243,-0.55338883,0.051170275,0.037049845,-0.057587598,0.04103381,-0.5519917,0.027493235,0.047251783,-0.03588269,0.04752177,1.8001726,6.0139036,0.23076744,0.23076744
13873,2019-02-12,2019-02-19,2019-02-22,13873,13877,13880,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.0798396225549,False,6.017544,-0.5538682,0.038016632,0.031944226,-0.027642507,0.049348384,-0.55267406,0.039481223,0.020250112,-0.04102444,0.029391594,-0.5527347,0.043977775,0.030008314,-0.0168292,0.050519496,-0.5533812,0.051170334,0.037047375,-0.057586282,0.041034054,-0.5519819,0.027493067,0.047253348,-0.03588105,0.04752049,1.8079759,6.0945625,0.28458023,0.28458023
13874,2019-02-13,2019-02-20,2019-02-25,13874,13878,13881,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.08851151650403,False,6.054269,-0.5538628,0.03801527,0.03194468,-0.027642705,0.049346797,-0.5526729,0.0394814,0.020249845,-0.041023538,0.02938969,-0.5527326,0.043975912,0.030010782,-0.016827824,0.050520904,-0.5533796,0.051173843,0.037048426,-0.057589184,0.041035607,-0.55197775,0.027492225,0.047254793,-0.03587929,0.047519553,1.8001976,6.0727363,0.2011996,0.2011996
13875,2019-02-14,2019-02-21,2019-02-26,13875,13879,13882,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.082940328821595,False,6.0647745,-0.5538604,0.038016185,0.031942796,-0.027643166,0.04934628,-0.5526688,0.03948053,0.02024799,-0.041025124,0.029392514,-0.5527302,0.043978497,0.030007873,-0.01682954,0.050518595,-0.55337524,0.05116751,0.03704797,-0.05758478,0.041034855,-0.5519752,0.027490744,0.047253486,-0.03588082,0.047516793,1.8254482,6.1852574,0.28416157,0.28416157
13876,2019-02-15,2019-02-22,2019-02-27,13876,13880,13883,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.079108561727793,False,6.0844536,-0.55386543,0.03801625,0.031942602,-0.027645309,0.049348064,-0.5526731,0.03948173,0.020248976,-0.041023582,0.029390674,-0.55273235,0.043976523,0.03000949,-0.016829781,0.050520025,-0.5533805,0.051169693,0.037049815,-0.05758623,0.04103497,-0.5519808,0.027490191,0.04725326,-0.03588134,0.04751975,1.9301208,6.118534,0.17274521,0.17274521
13877,2019-02-19,2019-02-25,2019-02-28,13877,13881,13884,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.059218665431676,False,6.1051526,-0.55387235,0.0380186,0.031942077,-0.0276425,0.04934983,-0.55268073,0.039480694,0.020250432,-0.04102502,0.02939111,-0.5527391,0.043977514,0.030009314,-0.016830262,0.05051784,-0.55338776,0.051169083,0.037047844,-0.05758963,0.041035637,-0.5519904,0.027492587,0.047253303,-0.035883866,0.04752091,1.8811901,6.1100297,0.21570922,0.21570922
13878,2019-02-20,2019-02-26,2019-03-01,13878,13882,13885,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.107619933984963,False,6.1012983,-0.55387294,0.03801901,0.031940725,-0.027643472,0.049349558,-0.5526819,0.039482303,0.020249296,-0.04102257,0.029390953,-0.5527417,0.043977484,0.030012557,-0.01683265,0.05051988,-0.5533892,0.051171012,0.037046723,-0.057588637,0.04103607,-0.5519883,0.027492864,0.047252037,-0.03588354,0.04752075,1.901525,6.160055,0.19621693,0.19621693
13879,2019-02-21,2019-02-27,2019-03-04,13879,13883,13886,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.080192548471434,False,6.1159277,-0.5538709,0.03801405,0.03194349,-0.027642455,0.049350135,-0.5526833,0.039482273,0.020246075,-0.041021287,0.029388722,-0.55274284,0.043974526,0.030012429,-0.016829863,0.05051993,-0.5533911,0.051173605,0.03704857,-0.057591412,0.041035477,-0.5519875,0.027491145,0.0472534,-0.035880603,0.047522396,1.8563888,6.1018534,0.19671077,0.19671077
