,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
13901,2019-03-25,2019-03-29,2019-04-02,13901,13905,13907,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267823091097529,False,6.1807055,-0.5483546,0.026425028,0.024134384,-0.043601014,0.041155245,-0.548483,0.0133392755,0.033276837,0.006016374,0.041337937,-0.5500934,0.025315076,0.041117072,-0.004787695,0.033030044,-0.54755497,0.042675216,0.04202193,-0.012766451,0.022868332,-0.5495255,0.027353292,0.036206793,-0.02183857,0.023224004,1.8611635,6.174247,0.32052362,0.32052362
13902,2019-03-26,2019-04-01,2019-04-03,13902,13906,13908,6.144853618179339,0.8124477331513223,0.318658178415781,0.9810244082357291,-0.8332089427082303,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.283351831425043,False,6.2172484,-0.5483553,0.026424447,0.024133608,-0.04359982,0.041156307,-0.5484849,0.013339773,0.03327723,0.0060163653,0.04133845,-0.5500943,0.025315393,0.04111623,-0.004786373,0.03303035,-0.5475568,0.04267453,0.042022288,-0.012765456,0.022868957,-0.5495254,0.02735386,0.03620656,-0.021838857,0.023223996,1.983289,6.174794,0.34178686,0.34178686
13903,2019-03-27,2019-04-02,2019-04-04,13903,13907,13909,6.111855044983375,-0.5726445756916808,0.18103183064928363,1.070632237783223,-0.6826336609226018,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.298452018853906,False,6.2307763,-0.5483649,0.026421798,0.024132824,-0.04360597,0.04115777,-0.5484948,0.013334462,0.033276584,0.0060155145,0.04133764,-0.5500979,0.025313182,0.04112092,-0.004785894,0.033023987,-0.54756325,0.042675745,0.042019144,-0.012761412,0.022868302,-0.5495306,0.027351443,0.0362092,-0.021842085,0.023223536,1.9395639,6.223956,0.17628212,0.17628212
13904,2019-03-28,2019-04-03,2019-04-05,13904,13908,13910,6.137240501979812,0.4167070734818928,0.6528935944201317,-0.004661716786703205,-0.3647525104862749,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.332106025894862,False,6.2656293,-0.54834783,0.02642536,0.024132632,-0.043601096,0.041156776,-0.5484762,0.0133388825,0.03327916,0.006014363,0.041340075,-0.5500872,0.025315154,0.041118525,-0.004783028,0.033028163,-0.54755014,0.04267048,0.042020813,-0.012768064,0.022868095,-0.5495197,0.027353654,0.036208555,-0.021842605,0.023226937,1.9186163,6.3363843,0.25862002,0.25862002
13905,2019-03-29,2019-04-04,2019-04-08,13905,13909,13911,6.185036754676181,0.7025197721320362,-0.448117187711847,-2.088043753765935,-0.06360194691501789,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.339744351088428,False,6.292151,-0.5483515,0.026425792,0.024134045,-0.04360169,0.041153863,-0.5484816,0.013338454,0.033278674,0.0060163913,0.041337483,-0.5500925,0.025315415,0.04111802,-0.0047877026,0.03302863,-0.5475529,0.04267599,0.042022295,-0.012766266,0.022867123,-0.5495246,0.02735073,0.036207154,-0.021839567,0.023225153,2.0572052,6.274015,0.12893632,0.12893632
13906,2019-04-01,2019-04-05,2019-04-09,13906,13910,13912,6.267697046127339,1.2851379655342519,-0.6054044423021295,2.1459261923531487,-1.686468872826792,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.295452148563363,False,6.2810106,-0.54835504,0.026424948,0.024133395,-0.04360023,0.041155994,-0.5484836,0.013339674,0.03327664,0.0060156994,0.041338086,-0.5500934,0.02531507,0.041116104,-0.004786416,0.033029396,-0.5475555,0.042674426,0.042022362,-0.012765713,0.02286818,-0.54952395,0.02735355,0.03620597,-0.021838872,0.023224065,2.0489779,6.3092356,0.2640213,0.2640213
13907,2019-04-02,2019-04-08,2019-04-10,13907,13911,13913,6.267823091097529,-0.07796875110489408,-0.25150811947399365,-1.0351517565828823,0.254279203521309,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.320686351595572,False,6.3321652,-0.5483526,0.026425032,0.024134168,-0.043601178,0.041154206,-0.5484812,0.013340209,0.03327847,0.0060166433,0.041338578,-0.5500947,0.025314227,0.04111936,-0.004787669,0.03302809,-0.5475535,0.0426765,0.042022835,-0.012766173,0.02286783,-0.54952574,0.027351767,0.03620798,-0.021839354,0.023223884,1.8707963,6.348237,0.27724007,0.27724007
13908,2019-04-03,2019-04-09,2019-04-11,13908,13912,13914,6.283351831425043,0.27380072415682105,0.436623619358493,-0.923141969648515,-0.23090781556571624,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320963650529992,False,6.33316,-0.5483495,0.026426071,0.024132494,-0.043601055,0.041157607,-0.548478,0.013339087,0.03327656,0.0060140607,0.0413374,-0.5500876,0.025317036,0.041117463,-0.004784089,0.033030182,-0.5475535,0.042670406,0.04201972,-0.012767664,0.022868315,-0.549521,0.027353257,0.036209196,-0.021844067,0.023227498,1.9608924,6.3627152,0.25224194,0.25224194
13909,2019-04-04,2019-04-10,2019-04-12,13909,13913,13915,6.298452018853906,0.18585835534139225,0.3973018057109223,2.0339164054187817,-2.2720394131042365,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.369087620148857,False,6.318568,-0.5483551,0.026424354,0.024133645,-0.04360053,0.041155867,-0.5484837,0.013339523,0.03327668,0.006016033,0.041338705,-0.5500939,0.025315335,0.04111624,-0.004786485,0.03302998,-0.5475563,0.042674582,0.042022105,-0.012765506,0.022868877,-0.5495247,0.027353937,0.036206197,-0.021838773,0.02322391,2.0155005,6.388426,0.23855674,0.23855674
13910,2019-04-05,2019-04-11,2019-04-15,13910,13914,13916,6.332106025894862,0.548620626705036,1.0461117308958383,-0.2286812906554378,-1.1678206800096271,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.364474374239872,False,6.327275,-0.54835284,0.026425127,0.024133531,-0.04360128,0.041155256,-0.54848254,0.013339633,0.033277307,0.0060161287,0.04133764,-0.5500937,0.025314387,0.04111827,-0.0047870367,0.033029187,-0.5475548,0.042675942,0.042021986,-0.012765562,0.022867989,-0.5495255,0.02735209,0.03620747,-0.021839662,0.023225065,1.890894,6.2938204,0.25077376,0.25077376
13911,2019-04-08,2019-04-12,2019-04-16,13911,13915,13917,6.339744351088428,0.06493759822017768,-0.5857435354783442,0.17455394230828447,-0.3982136842164146,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.368205305357521,False,6.3552275,-0.54835296,0.026424874,0.024133481,-0.043600928,0.041155346,-0.54848313,0.013339737,0.03327803,0.006016159,0.04133846,-0.55009437,0.025315307,0.041117452,-0.0047863172,0.03302859,-0.5475547,0.04267548,0.042022355,-0.012764833,0.022867935,-0.5495236,0.02735204,0.036207344,-0.021839904,0.02322419,1.9777865,6.5632644,0.35106802,0.35106802
13912,2019-04-09,2019-04-15,2019-04-17,13912,13916,13918,6.295452148563363,-0.73753651722061,-1.1165880197205484,-0.3630930349766786,1.5927261527268957,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.351542160298291,False,6.3774366,-0.54835695,0.026424969,0.024134709,-0.04360325,0.041154485,-0.5484851,0.013337184,0.033276238,0.006014977,0.041338608,-0.5500969,0.02531632,0.041120987,-0.0047876746,0.033025023,-0.54755306,0.042676933,0.042022966,-0.01276291,0.022869376,-0.5495296,0.027348574,0.036208518,-0.021839784,0.023220906,2.0495522,6.4333205,0.30845612,0.30845612
13913,2019-04-10,2019-04-16,2019-04-18,13913,13917,13919,6.320686351595572,0.5046494422973216,1.8915307243186072,-0.27348520542918475,-0.3982136842164146,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.363087879567773,False,6.393441,-0.54835105,0.026425818,0.024131242,-0.043601774,0.041157052,-0.54847944,0.013338545,0.033277538,0.006013725,0.04133738,-0.5500893,0.025316171,0.041116983,-0.004782307,0.03302912,-0.5475541,0.04267102,0.042020064,-0.012769286,0.022869894,-0.5495201,0.027355067,0.036209278,-0.021841438,0.023224209,2.0354097,6.40318,0.1850087,0.1850087
13914,2019-04-11,2019-04-17,2019-04-22,13914,13918,13920,6.320963650529992,-0.023004770595251096,-0.6447262559497002,0.8466126639144883,-0.2476384024307861,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.370499323814994,False,6.3544426,-0.548352,0.026425492,0.024133863,-0.04360093,0.041154668,-0.5484829,0.013338961,0.033278316,0.0060159364,0.041337125,-0.5500931,0.025315177,0.04111744,-0.004787101,0.033029143,-0.5475536,0.042675313,0.04202275,-0.012765411,0.02286723,-0.5495248,0.027350705,0.036207456,-0.02184014,0.023225443,2.1226015,6.310516,0.33221105,0.33221105
13915,2019-04-12,2019-04-18,2019-04-23,13915,13919,13921,6.369087620148857,0.6915269760301076,-0.9986225787778363,1.3842596411994512,-1.8872359152076301,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.435311647487128,False,6.357948,-0.54835266,0.026423424,0.024135124,-0.04360023,0.04115534,-0.54848295,0.013341321,0.033276223,0.006016943,0.04133874,-0.55009377,0.025314696,0.041117042,-0.004787459,0.03302863,-0.54755527,0.042674515,0.04202185,-0.012764963,0.022869036,-0.5495245,0.027354253,0.03620836,-0.021838779,0.023224901,2.1282554,6.1985617,0.3264074,0.3264074
13916,2019-04-15,2019-04-22,2019-04-24,13916,13920,13922,6.364474374239872,-0.12193993551260845,-0.448117187711847,-1.2367693730647435,1.2915755891556389,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.4191022643205855,False,6.4075665,-0.5483489,0.026426926,0.024132533,-0.043602414,0.041155834,-0.5484783,0.013338305,0.033277847,0.006014937,0.0413372,-0.55008906,0.025315149,0.04111951,-0.0047836998,0.03302811,-0.5475519,0.04267179,0.04202094,-0.012769319,0.022868456,-0.54952127,0.027352847,0.03621128,-0.021844396,0.023225758,2.0280056,6.5519342,0.32084268,0.32084268
13917,2019-04-16,2019-04-23,2019-04-25,13917,13921,13923,6.368205305357521,0.11990157872982067,0.22035364429685428,1.518671385520692,-1.5358935910411635,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.416379692964464,False,6.4117074,-0.54835534,0.02642449,0.024133893,-0.043600485,0.041155703,-0.5484837,0.013339268,0.03327632,0.006016182,0.041337833,-0.55009353,0.025315065,0.041116733,-0.004787319,0.033030745,-0.54755646,0.042675097,0.042022046,-0.012765827,0.02286866,-0.54952604,0.027353613,0.036206424,-0.021839166,0.02322458,2.0631444,6.318922,0.13651703,0.13651703
13918,2019-04-17,2019-04-24,2019-04-26,13918,13922,13924,6.351542160298291,-0.37477424585696617,-1.3918407152535428,1.8322987889369202,-1.4522406567158141,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.450941223790794,False,6.4030185,-0.5483495,0.02642437,0.024134006,-0.04360169,0.041154973,-0.5484805,0.013340548,0.03327647,0.006016643,0.0413388,-0.5500912,0.025314277,0.04111786,-0.004786523,0.033028044,-0.5475539,0.042675983,0.04202097,-0.012764745,0.022867437,-0.5495223,0.0273538,0.03620854,-0.021839248,0.023225777,1.9951577,6.385002,0.26476064,0.26476064
13919,2019-04-18,2019-04-25,2019-04-29,13919,13923,13925,6.363087879567773,0.09791598652596346,-0.5070999081832029,-1.1919654582909966,-0.14725488124036706,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.458882056912818,False,6.417522,-0.54835045,0.026425865,0.024129415,-0.0436004,0.04115799,-0.5484799,0.013341799,0.03327787,0.0060132532,0.041341268,-0.5500943,0.02531686,0.041117325,-0.0047815484,0.033029646,-0.54755837,0.04267352,0.04201989,-0.012769891,0.022870107,-0.5495278,0.027352478,0.0362138,-0.021842455,0.0232249,1.9646428,6.3768206,0.31877798,0.31877798
13920,2019-04-22,2019-04-26,2019-04-30,13920,13924,13926,6.370499323814994,0.09791598652596346,-0.9003180446589095,-1.2815732878384904,0.33793213784665815,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.465940575243505,False,6.456195,-0.5483477,0.0264284,0.024132848,-0.04360131,0.04115598,-0.5484774,0.013337929,0.033278544,0.0060138055,0.041337565,-0.55008686,0.025313884,0.041118976,-0.0047847317,0.03302752,-0.54755217,0.042672582,0.042021263,-0.012767145,0.02286755,-0.54951996,0.027353026,0.03621106,-0.021844901,0.02322531,1.95184,6.386388,0.5031071,0.5031071
13921,2019-04-23,2019-04-29,2019-05-01,13921,13925,13927,6.435311647487128,1.0432964512918228,1.400008053723974,-1.1247595861303763,0.354662724711728,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.41022869841915,False,6.4695354,-0.5483552,0.026426516,0.024132894,-0.043600228,0.04115475,-0.54848546,0.013338683,0.033277493,0.0060157115,0.041336544,-0.5500947,0.025313444,0.041117385,-0.0047857915,0.033029407,-0.54755706,0.04267567,0.04202369,-0.012766231,0.022868304,-0.5495256,0.027353153,0.036208227,-0.02183936,0.02322304,1.950785,6.4940634,0.38824376,0.38824376
13922,2019-04-24,2019-04-30,2019-05-02,13922,13926,13928,6.4191022643205855,-0.27583908093960885,0.5152672466536343,-0.20627933326856437,0.6558132882829851,6.416379692964464,-0.17690391602225147,-1.4901452493724696,-0.47510282191104586,2.2284884535995495,6.450941223790794,0.5596134228069646,0.8298417558341996,0.10734807014766409,0.13716509546582015,6.458882056912818,0.17486555923946365,0.14171001700171296,1.4066615985863247,-0.8164783558431604,6.465940575243505,-0.06697595500296548,-1.3918407152535428,0.5777891752720068,0.4885074196322868,6.394573913121447,False,6.482363,-0.54835343,0.026424875,0.024134139,-0.043601118,0.04115475,-0.5484824,0.013340306,0.033277392,0.0060165827,0.041338407,-0.55009514,0.02531387,0.04111874,-0.004787034,0.033028852,-0.5475545,0.042675406,0.042022955,-0.012765276,0.022868188,-0.5495256,0.027352247,0.03620791,-0.021840462,0.023224786,1.9010063,6.6111283,0.31187353,0.31187353
