,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
14548,2021-10-15,2021-10-21,2021-10-22,14548,14552,14553,10.311673451742426,0.6695413838262504,-2.374886056442809,0.6225930900457537,0.15389568233089,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,False,0.00021331961,0.09736061,10.594396
14549,2021-10-18,2021-10-22,2021-10-25,14549,14553,14554,10.349713823746024,0.42769986958382133,-0.4874390013594176,-0.04946563156045013,2.2452190404646193,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,False,0.00021227515,0.08831024,10.639747
14550,2021-10-19,2021-10-25,2021-10-26,14550,14554,14555,10.433332056970633,0.7574837526416793,-0.9789616719540508,-0.5647106514585397,-1.2514736143349763,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,False,0.00021439066,0.10181332,10.674198
14551,2021-10-20,2021-10-26,2021-10-27,14551,14555,14556,10.47507815109784,0.3507502968703212,-0.05489905123614034,2.593965340090618,0.10370392173568048,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,False,0.00021086347,0.20087719,10.715004
14552,2021-10-21,2021-10-27,2021-10-28,14552,14556,14557,10.509337173995714,0.383728685176107,0.3973018057109223,-2.2000535407003023,-0.01341018631980838,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,False,0.00022550473,0.07644844,10.703361
14553,2021-10-22,2021-10-28,2021-10-29,14553,14557,14558,10.497035184905087,-0.297824673143466,-0.4874390013594176,2.2355340219006425,0.45504624590214704,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,False,0.0002157229,0.086315155,10.735814
14554,2021-10-25,2021-10-29,2021-11-01,14554,14558,14559,10.551436194039455,0.6145774033166074,0.9478071967769116,-0.385494992363552,2.010990824353642,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,False,0.00021039385,0.081643105,10.752041
14555,2021-10-26,2021-11-01,2021-11-02,14555,14559,14560,10.572384868085177,0.02096641381246329,-1.4115016220773282,-0.7663282679404008,-0.4149442710814844,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,False,0.00021169844,0.063108444,10.776311
14556,2021-10-27,2021-11-02,2021-11-03,14556,14560,14561,10.514126882862968,-0.8584572743418244,-1.4704843425486842,-2.7152985605983915,-0.2141772287006464,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,False,0.00021615809,0.033999443,10.822627
14557,2021-10-28,2021-11-03,2021-11-04,14557,14561,14562,10.626911922189738,1.230173985024609,1.7145825629045395,-1.1247595861303763,1.1242697205049403,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,False,0.00020391049,0.043045044,10.880805
14558,2021-10-29,2021-11-04,2021-11-05,14558,14562,14563,10.649499180847936,0.21883674364717803,0.377640898887137,-1.8864261372840738,0.8565803306638231,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,False,0.00021426762,0.048373222,10.930173
14559,2021-11-01,2021-11-05,2021-11-08,14559,14563,14564,10.67039743690558,0.5376278306031074,3.9166041271684966,0.9362204934619821,1.6931096739173148,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,False,0.0002062731,0.0629673,10.955279
14560,2021-11-02,2021-11-08,2021-11-09,14560,14564,14565,10.71320230878239,0.2408223358510352,-0.6054044423021295,-1.259171330451617,-0.08033253378008773,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,False,0.00020745453,0.15573025,11.006574
14561,2021-11-03,2021-11-09,2021-11-10,14561,14565,14566,10.788627618944593,0.8564189175590368,2.835254251860303,-0.3406910775898051,-0.5320583791369734,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,False,0.00020559793,0.271554,11.025242
14562,2021-11-04,2021-11-10,2021-11-11,14562,14566,14567,10.837759948324988,0.4057142773799642,-0.07455995805992567,-3.1409357509489872,-0.9001312901685097,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,False,0.00022016614,0.23409557,10.994237
14563,2021-11-05,2021-11-11,2021-11-12,14563,14567,14568,10.881800060909669,0.3947214812780356,1.321364426428833,2.638769254864365,1.2413838285604293,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,False,0.00020860524,0.12819195,10.972985
14564,2021-11-08,2021-11-12,2021-11-15,14564,14568,14569,10.892312211423585,0.17486555923946365,0.02374457605900098,0.10734807014766409,0.7729273963384738,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,False,0.00020552661,0.16052723,11.005195
14565,2021-11-09,2021-11-15,2021-11-16,14565,14569,14570,10.850843416230797,-0.407752634162752,-0.36947356041670565,0.9810244082357291,-1.569354764771303,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,False,0.00021838385,0.11570072,11.005996
14566,2021-11-10,2021-11-16,2021-11-17,14566,14570,14571,10.753687953207692,-1.199233953501611,-1.2935361811346162,2.056318362805655,-1.586085351636373,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,False,0.00021588682,0.14574909,11.005214
14567,2021-11-11,2021-11-17,2021-11-18,14567,14571,14572,10.760141455681465,0.2408223358510352,1.0067899172482675,0.7122009195932476,1.6261873264570355,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,False,0.00020934701,0.11958027,11.019052
14568,2021-11-12,2021-11-18,2021-11-19,14568,14572,14573,10.844793257661637,0.7904621409474651,-0.6643871627734856,-2.088043753765935,-0.4149442710814844,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,False,0.00021847128,0.17176819,11.054652
14569,2021-11-15,2021-11-19,2021-11-22,14569,14573,14574,10.844667212691446,-0.04499036279910829,-1.0576052992491924,1.5410733429075654,-0.3982136842164146,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,False,0.00021311599,0.20991802,11.054938
14570,2021-11-16,2021-11-22,2021-11-23,14570,14574,14575,10.890295491900531,0.5266350345011788,0.08272729653035697,-1.5952006912547188,0.4717768327672169,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,False,0.00021595783,0.1667366,11.031319
14571,2021-11-17,2021-11-23,2021-11-24,14571,14575,14576,10.859464892191852,-0.5396661873858951,-1.1165880197205484,-0.6319165236191601,-0.08033253378008773,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,False,0.00020699149,0.11124611,11.002954
14572,2021-11-18,2021-11-24,2021-11-26,14572,14576,14577,10.899471565730426,0.04295200601632048,-1.1362489265443336,-0.20627933326856437,1.492342631536477,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,False,0.00020443481,0.42963696,11.0520115
14573,2021-11-19,2021-11-26,2021-11-29,14573,14577,14578,10.882884047653311,-0.24286069263382304,-0.34981265359292035,-2.9393181344671264,-0.030140773184878213,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,False,0.00022424488,0.18463135,10.959898
14574,2021-11-22,2021-11-29,2021-11-30,14574,14578,14579,10.845020138607978,-0.6935653328128956,-1.0576052992491924,6.133474607216624,0.956963851854242,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,False,0.00022256009,0.43281555,10.985562
14575,2021-11-23,2021-11-30,2021-12-01,14575,14579,14580,10.864582317981599,-0.05598315890103688,-1.037944392425407,3.848474953755532,0.003320400545261459,10.89170719556667,0.3067791124626068,0.043405482882786305,-2.0208378816053147,0.17062626919595983,10.622374303262866,-2.4634055052234,-2.4338687769141654,-2.1104457111528085,-1.2180124406048365,10.775266852104366,1.1971955967188233,-2.020989733614673,-1.8192202651234535,2.0444519980837814,10.552747061729441,-2.166600010471327,1.0067899172482675,-2.5584848588902775,-0.2978301630259956,10.416719329899479,False,0.00021419392,0.46118927,10.877909
