,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
11657,2010-04-23,2010-04-29,2010-04-30,11657,11661,11662,2.1084399107757044,0.7464909565397507,0.6332326875963463,1.2722498542650837,0.33793213784665815,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,False,2.0554655,0.024139881,0.0032061776
11658,2010-04-26,2010-04-30,2010-05-03,11658,11662,11663,2.095255606893742,-0.49569500297818075,0.9478071967769116,-0.9455439270353885,0.4885074196322868,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,False,2.0580251,0.012550831,0.0027798356
11659,2010-04-27,2010-05-03,2010-05-04,11659,11663,11664,2.0238133177895694,-2.5953190584465426,0.22035364429685428,-3.073729878788367,-2.205117065643957,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,False,2.019103,0.020776033,0.0038054883
11660,2010-04-28,2010-05-04,2010-05-05,11660,11664,11665,2.0430981982287686,0.5925918111127504,-1.4704843425486842,1.518671385520692,-0.01341018631980838,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,False,2.019778,0.040861964,0.0019407938
11661,2010-04-29,2010-05-05,2010-05-06,11661,11665,11666,2.0819704670356263,1.450029907063181,0.8298417558341996,1.2050439821044636,1.4588814578063372,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,False,1.9925283,0.10877621,0.0037458579
11662,2010-04-30,2010-05-06,2010-05-07,11662,11666,11667,2.031325598012944,-1.9137657001269697,-1.9226851994957468,-2.0208378816053147,-1.9374276758028397,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,False,1.8918579,0.051641703,0.0030355232
11663,2010-05-03,2010-05-07,2010-05-10,11663,11667,11668,2.0705760017303736,1.4720154992670382,1.203398985486121,1.2946518116519574,1.2246532416953595,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,False,1.8787979,0.08456421,0.004063145
11664,2010-05-04,2010-05-10,2010-05-11,11664,11668,11669,1.9983270248169795,-2.7712037960774003,-1.1165880197205484,-2.1104457111528085,-1.669738285961722,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,False,1.9330307,0.020399094,0.003862785
11665,2010-05-05,2010-05-11,2010-05-12,11665,11669,11670,1.9789160994075894,-0.8474644782398958,-1.4704843425486842,-1.3711811173859842,-0.9670536376287892,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,False,2.0127428,0.01928103,0.003377821
11666,2010-05-06,2010-05-12,2010-05-13,11666,11670,11671,1.8837521469134992,-3.617649095925902,-0.5464217218307736,-2.0656417963790616,-1.5024324173110237,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,False,1.9800822,0.022492886,0.0039523384
11667,2010-05-07,2010-05-13,2010-05-14,11667,11671,11672,1.8402162142095806,-1.9467440884327554,-2.5714951246806628,-1.1695635009041232,-1.970888849532979,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,False,1.9343367,0.031602144,0.005469025
11668,2010-05-10,2010-05-14,2010-05-17,11668,11672,11673,1.9633621500860385,4.890775086966832,1.8522089106710367,2.6611712122512388,4.28635063800314,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,False,1.9286387,0.022727847,0.0024053778
11669,2010-05-11,2010-05-17,2010-05-18,11669,11673,11674,1.9534298064349997,-0.20988230432803726,2.2454270471467432,-0.3630930349766786,0.4048544853069376,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,False,1.8769414,0.011717916,0.0034288801
11670,2010-05-12,2010-05-18,2010-05-19,11670,11674,11675,1.993461688967613,1.7688209940191102,2.874576065507874,0.2865637292426517,2.0946437586789908,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,False,1.8531954,0.0024670362,0.0035552862
11671,2010-05-13,2010-05-19,2010-05-20,11671,11675,11676,1.957589290451298,-1.254197934011254,0.613571780772561,-0.7663282679404008,-0.9168618770335796,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,False,1.8585808,0.11741078,0.0028106056
11672,2010-05-14,2010-05-20,2010-05-21,11672,11676,11677,1.9027345194242409,-2.1336216221655415,-0.5070999081832029,-1.7520143929628331,-2.2218476525090267,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,False,1.7749507,0.0068057775,0.0034606345
11673,2010-05-17,2010-05-21,2010-05-24,11673,11677,11678,1.9059108526730502,0.09791598652596346,0.12204911017792765,-1.3711811173859842,-1.0841677456842778,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,False,1.776212,0.029848814,0.006105865
11674,2010-05-18,2010-05-24,2010-05-25,11674,11678,11679,1.8652235362954444,-1.572989020967183,-0.46777809453563235,-2.2000535407003023,-1.5358935910411635,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,False,1.8158844,0.06856322,0.0024259216
11675,2010-05-19,2010-05-25,2010-05-26,11675,11679,11680,1.8507283647234969,-0.7155509250167528,-1.9030242926719614,0.01774024060017025,-1.1343595062794873,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,False,1.7212833,0.010710716,0.004506236
11676,2010-05-20,2010-05-26,2010-05-27,11676,11680,11681,1.7411700766336118,-4.4091304152647615,-1.7850588517292496,-2.7152985605983915,-2.1716558919138174,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,False,1.7239475,0.09655523,0.006173636
11677,2010-05-21,2010-05-27,2010-05-28,11677,11681,11682,1.781756557035065,1.5599578680824668,-0.9199789514826949,3.4900436355655566,2.4627166697105274,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,False,1.7846174,0.0014750957,0.0037507364
11678,2010-05-24,2010-05-28,2010-06-01,11678,11682,11683,1.7463631294054751,-1.331147506724754,0.5742499671249903,-2.043239838992188,0.5219685933624263,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,False,1.8098164,0.07086468,0.004736385
11679,2010-05-25,2010-06-01,2010-06-02,11679,11683,11684,1.7473210711789253,-0.05598315890103688,-0.9593007651302655,1.2050439821044636,0.6892744620131248,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,False,1.7470474,0.061657548,0.003769334
11680,2010-05-26,2010-06-02,2010-06-03,11680,11684,11685,1.7319940028037184,-0.407752634162752,1.6162780287856127,0.8466126639144883,0.8398497437987532,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,False,1.7670424,0.052880526,0.0034845453
11681,2010-05-27,2010-06-03,2010-06-04,11681,11685,11686,1.8205027808717316,3.769509884570115,1.223059892309906,3.557249507726177,3.2323236655037397,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,False,1.7989099,0.074655056,0.0047030104
11682,2010-05-28,2010-06-04,2010-06-07,11682,11686,11687,1.7860925040096303,-1.3201547106228253,0.18103183064928363,-1.5727987338678455,-0.5989807265972525,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,False,1.7503332,0.062404513,0.0031272755
11683,2010-06-01,2010-06-07,2010-06-08,11683,11687,11688,1.7389516851582532,-2.100643233859756,-2.020989733614673,-3.7009846856208237,-0.6324419003273923,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,False,1.6945254,0.022469282,0.0029756557
11684,2010-06-02,2010-06-08,2010-06-09,11684,11688,11689,1.8087049716618686,2.86810060421197,0.318658178415781,0.8690146213013618,0.956963851854242,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,False,1.7169545,0.015866637,0.0024785064
11685,2010-06-03,2010-06-09,2010-06-10,11685,11689,11690,1.8199229740088536,0.5706062189088932,1.400008053723974,-0.676720438392907,-0.030140773184878213,1.7242548416340004,-4.002396959493403,-2.41420787009038,-1.550396776480972,-2.2553088262391663,1.6879286812249978,-1.6939097780883978,-2.158616081381171,-2.3120633276346694,-2.188386478778887,1.7169946513510073,0.9773396746802512,-2.8074260065660863,0.19695589969515792,-0.665903074057532,1.7010877761129226,-0.5286733912839665,1.45899077419533,-0.49750477929791936,0.555429767092566,1.7796137925418203,False,1.6960417,0.08357203,0.002328445
