,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
13937,2019-05-15,2019-05-21,2019-05-23,13937,13941,13943,6.22678284880339,0.6145774033166074,0.06306638970657165,-2.2000535407003023,0.5888909408227057,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.154382617925767,False,6.2667727,0.11239004,2.8961288e-06
13938,2019-05-16,2019-05-22,2019-05-24,13938,13942,13944,6.290712857684189,0.9773396746802512,-0.7823526037161975,-0.7439263105535273,0.6892744620131248,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.164012453648348,False,6.2825956,0.1185832,2.4675012e-06
13939,2019-05-17,2019-05-23,2019-05-28,13939,13943,13945,6.248386956694102,-0.8254788860360386,-1.6081106903151816,0.6001911326588802,0.6892744620131248,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.10434276476,False,6.253588,0.14924526,2.431402e-06
13940,2019-05-20,2019-05-24,2019-05-29,13940,13944,13946,6.199733598200434,-0.73753651722061,-0.46777809453563235,1.5634753002944388,0.5386991802274961,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.0555129433080666,False,6.203149,0.14763594,3.6000415e-06
13941,2019-05-21,2019-05-28,2019-05-30,13941,13945,13947,6.260562900814538,0.9663468785783226,0.8298417558341996,-0.8335341401010211,-1.2180124406048365,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0702349958263575,False,6.17162,0.10138512,2.9437158e-06
13942,2019-05-22,2019-05-29,2019-05-31,13942,13946,13948,6.240168824637658,-0.462716614672395,-1.0576052992491924,-1.3935830747728577,2.1448355192742006,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,5.977465897765893,False,6.161218,0.18375206,1.9205484e-06
13943,2019-05-23,2019-05-30,2019-06-03,13943,13947,13949,6.154382617925767,-1.5290178365594689,-1.3721798084297574,-0.6543184810060335,1.8938767162981527,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.958281853302846,False,6.1228685,0.16458654,4.8184415e-06
13944,2019-05-24,2019-05-31,2019-06-04,13944,13948,13950,6.164012453648348,0.22982953974910664,0.9674681036006969,0.6449950474326271,0.003320400545261459,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,6.10656115623536,False,6.086624,0.019937038,3.543456e-06
13945,2019-05-28,2019-06-03,2019-06-05,13945,13949,13951,6.10434276476,-0.8804428665456816,0.5545890603012049,-1.460788946933478,1.6931096739173148,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.164239334594692,False,6.0376744,0.12656498,3.1549826e-06
13946,2019-05-29,2019-06-04,2019-06-06,13946,13950,13952,6.0555129433080666,-0.8034932938321814,-0.5857435354783442,0.8914165786882352,-0.766286595247951,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.207951730256877,False,6.0395193,0.16843224,3.0366539e-06
13947,2019-05-30,2019-06-05,2019-06-07,13947,13951,13953,6.0702349958263575,0.13089437483174926,-0.5660826286545589,-1.7744163503497066,2.2954108010598286,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.283200577460814,False,6.145455,0.13774586,3.4895736e-06
13948,2019-05-31,2019-06-06,2019-06-10,13948,13952,13954,5.977465897765893,-1.5290178365594689,-0.448117187711847,-0.27348520542918475,0.9067720912590325,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.316955420477923,False,6.203518,0.11343765,3.427483e-06
13949,2019-06-03,2019-06-07,2019-06-11,13949,13953,13955,5.958281853302846,-0.462716614672395,0.6725545012439169,3.6468573372736706,-1.067437158819208,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.314409312080067,False,6.2029824,0.11142683,2.9863188e-06
13950,2019-06-04,2019-06-10,2019-06-12,13950,13954,13956,6.10656115623536,2.538316721154112,0.8101808490104142,-0.09426954633419704,-1.9876194363980488,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.299586423585624,False,6.2694654,0.03012085,3.5327453e-06
13951,2019-06-05,2019-06-11,2019-06-13,13951,13955,13957,6.164239334594692,0.7464909565397507,-1.9423461063195322,-2.2224554980871756,2.747136646416714,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.329333036550664,False,6.314877,0.014455795,2.5030797e-06
13952,2019-06-06,2019-06-12,2019-06-14,13952,13956,13958,6.207951730256877,0.5815990150108218,-2.060311547262244,-0.027063674173576666,1.0406167861795912,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.317585645328877,False,6.3012247,0.01636076,3.166971e-06
13953,2019-06-07,2019-06-13,2019-06-17,13953,13957,13959,6.283200577460814,1.1202460240053231,0.08272729653035697,-2.737700517985265,0.555429767092566,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.324366864725145,False,6.3452415,0.0208745,3.3829683e-06
13954,2019-06-10,2019-06-14,2019-06-18,13954,13958,13960,6.316955420477923,0.5596134228069646,-0.09422086488371101,0.152151984921411,-0.6993642477876717,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.395153719984325,False,6.3187428,0.07641077,2.829948e-06
13955,2019-06-11,2019-06-17,2019-06-19,13955,13959,13961,6.314409312080067,-0.15491832381839424,-0.5070999081832029,1.1826420247175902,-0.9001312901685097,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.417110753791571,False,6.3368273,0.08028364,3.0199687e-06
13956,2019-06-12,2019-06-18,2019-06-20,13956,13960,13962,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.486990085265376,False,6.380412,0.10657787,4.0460973e-06
13957,2019-06-13,2019-06-19,2019-06-21,13957,13961,13963,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.477612339483177,False,6.3963227,0.08128977,2.2478318e-06
13958,2019-06-14,2019-06-20,2019-06-24,13958,13962,13964,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.464730543529672,False,6.438428,0.026302814,4.3179443e-06
13959,2019-06-17,2019-06-21,2019-06-25,13959,13963,13965,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.394220987204913,False,6.4591384,0.064917564,3.0820718e-06
13960,2019-06-18,2019-06-24,2019-06-26,13960,13964,13966,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.385145749351172,False,6.457302,0.07215643,3.003191e-06
13961,2019-06-19,2019-06-25,2019-06-27,13961,13965,13967,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.413228568709693,False,6.467312,0.054083347,5.2016794e-06
13962,2019-06-20,2019-06-26,2019-06-28,13962,13966,13968,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.455680514669971,False,6.410329,0.045351505,2.8873924e-06
13963,2019-06-21,2019-06-27,2019-07-01,13963,13967,13969,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.512577214214119,False,6.441339,0.07123804,2.9394216e-06
13964,2019-06-24,2019-06-28,2019-07-02,13964,13968,13970,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.53445862103925,False,6.4621925,0.0722661,3.4895736e-06
13965,2019-06-25,2019-07-01,2019-07-03,13965,13969,13971,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.591960336440315,False,6.453889,0.13807154,6.027376e-06
