,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
13956,2019-06-12,2019-06-18,2019-06-21,13956,13960,13963,6.299586423585624,-0.24286069263382304,0.7708590353628436,-2.2672594128609225,2.4292554959803874,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.477612339483177,False,6.39386,0.08375263,0.0027617349
13957,2019-06-13,2019-06-19,2019-06-24,13957,13961,13964,6.329333036550664,0.548620626705036,1.3017035196050475,-0.1166715037210705,-2.4226146948898646,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.464730543529672,False,6.377103,0.08762789,0.005695209
13958,2019-06-14,2019-06-20,2019-06-25,13958,13962,13965,6.317585645328877,-0.3198102653473232,-1.568788876667611,0.6449950474326271,1.475612044671407,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.394220987204913,False,6.4141593,0.019938469,0.004699961
13959,2019-06-17,2019-06-21,2019-06-26,13959,13963,13966,6.324366864725145,0.14188717093367784,1.2427207991336915,-2.5584848588902775,-0.5153277922719035,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.385145749351172,False,6.465162,0.080016136,0.003775434
13960,2019-06-18,2019-06-24,2019-06-27,13960,13964,13967,6.395153719984325,1.1202460240053231,0.29899727159199563,0.6897989622063742,-1.7199300465569316,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.413228568709693,False,6.4621797,0.04895115,0.0039006234
13961,2019-06-19,2019-06-25,2019-06-28,13961,13965,13968,6.417110753791571,0.328764704666464,0.20069273747306896,-1.3711811173859842,1.258114415425499,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.455680514669971,False,6.4822197,0.026539326,0.0029392873
13962,2019-06-20,2019-06-26,2019-07-01,13962,13966,13969,6.486990085265376,0.955354082476394,-0.7233698832448415,-0.5647106514585397,-0.6826336609226018,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.512577214214119,False,6.42114,0.09143686,0.004538281
13963,2019-06-21,2019-06-27,2019-07-02,13963,13967,13970,6.477612339483177,-0.25385348873575164,-0.9199789514826949,-0.09426954633419704,-0.2476384024307861,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.53445862103925,False,6.449537,0.08492184,0.0029755833
13964,2019-06-24,2019-06-28,2019-07-03,13964,13968,13971,6.464730543529672,-0.39675983806082343,-1.7850588517292496,0.12975002753453754,1.0908085467748005,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.591960336440315,False,6.4412827,0.15067768,0.0026479624
13965,2019-06-25,2019-07-01,2019-07-05,13965,13969,13972,6.394220987204913,-1.1002987885842535,0.6528935944201317,1.5410733429075654,-0.7160948346527415,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.578322270665664,False,6.460471,0.11785126,0.0035551891
13966,2019-06-26,2019-07-02,2019-07-08,13966,13970,13973,6.385145749351172,-0.08896154720682267,-0.11388177170749635,0.5105833031113863,-3.292605211873496,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.541870065286472,False,6.471709,0.07016134,0.003165174
13967,2019-06-27,2019-07-03,2019-07-09,13967,13971,13974,6.413228568709693,0.6365629955204646,2.7762715313889474,-0.25108324804231125,-0.13052429437529725,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.551146975092518,False,6.5492477,0.0018992424,0.0046316483
13968,2019-06-28,2019-07-05,2019-07-10,13968,13972,13975,6.455680514669971,0.7245053643358935,1.2427207991336915,1.2946518116519574,-0.9670536376287892,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.5850278630798185,False,6.5715775,0.013450146,0.003766765
13969,2019-07-01,2019-07-08,2019-07-11,13969,13973,13976,6.512577214214119,0.8014549370493937,-1.0772662060729776,-0.3406910775898051,0.6056215276877756,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.602270815001925,False,6.5576644,0.04460621,0.0031512603
13970,2019-07-02,2019-07-09,2019-07-12,13970,13974,13977,6.53445862103925,0.13089437483174926,-1.5884497834913964,-1.8864261372840738,2.9980954493927623,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.637210480738829,False,6.594037,0.043173313,0.0037450092
13971,2019-07-03,2019-07-10,2019-07-15,13971,13975,13978,6.591960336440315,0.8344333253551796,-0.09422086488371101,-0.7887302253272742,0.37139331157679784,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.638546557422853,False,6.5901093,0.04843712,0.003177063
13972,2019-07-05,2019-07-11,2019-07-16,13972,13976,13979,6.578322270665664,-0.13293273161453706,0.29899727159199563,1.9667105332581611,-0.5153277922719035,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.61268212953969,False,6.600895,0.011787415,0.00477282
13973,2019-07-08,2019-07-12,2019-07-17,13973,13977,13980,6.541870065286472,-0.6605869445071098,-0.9003180446589095,0.08494611276079062,0.9402332649891721,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.563222083236801,False,6.623473,0.060251236,0.0017697592
13974,2019-07-09,2019-07-15,2019-07-18,13974,13978,13981,6.551146975092518,0.17486555923946365,-0.330151746769135,-0.9903478418091354,0.4717768327672169,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.590170497863605,False,6.6058745,0.015704155,0.0039381045
13975,2019-07-10,2019-07-16,2019-07-19,13975,13979,13982,6.5850278630798185,0.4167070734818928,-0.31049083994534965,-0.8335341401010211,-0.2476384024307861,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.543533858892991,False,6.659855,0.11632109,0.0036076102
13976,2019-07-11,2019-07-17,2019-07-22,13976,13980,13983,6.602270815001925,0.18585835534139225,-1.5884497834913964,0.040142197987043715,0.4048544853069376,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.56475983187313,False,6.570775,0.0060153008,0.0029570372
13977,2019-07-12,2019-07-18,2019-07-23,13977,13981,13984,6.637210480738829,0.5596134228069646,0.318658178415781,0.8914165786882352,-1.6195465253665127,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.616287015687147,False,6.629794,0.013506889,0.0033646761
13978,2019-07-15,2019-07-19,2019-07-24,13978,13982,13985,6.638546557422853,-0.06697595500296548,-0.7037089764210562,-2.4688770293427837,1.1410003073700101,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.651806488286929,False,6.6185403,0.033266068,0.0034952979
13979,2019-07-16,2019-07-22,2019-07-25,13979,13983,13986,6.61268212953969,-0.37477424585696617,0.6725545012439169,0.19695589969515792,-0.046871360049948047,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.611749396760278,False,6.5706835,0.041065693,0.0035096316
13980,2019-07-17,2019-07-23,2019-07-26,13980,13984,13987,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.6676881545309765,False,6.6725564,0.0048680305,0.00430255
13981,2019-07-18,2019-07-24,2019-07-29,13981,13985,13988,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.6553609564463105,False,6.618089,0.037271976,0.002977233
13982,2019-07-19,2019-07-25,2019-07-30,13982,13986,13989,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.635723150090577,False,6.60745,0.028273106,0.0032695692
13983,2019-07-22,2019-07-26,2019-07-31,13983,13987,13990,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.553037649645381,False,6.670472,0.1174345,0.005122527
13984,2019-07-23,2019-07-29,2019-08-01,13984,13988,13991,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.48542712763501,False,6.615468,0.13004112,0.0048917104
