,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
11591,2010-01-19,2010-01-25,2010-01-28,11591,11595,11598,1.9394136057497775,1.3620875382477522,0.8888244763055556,-0.5199067366847928,0.10370392173568048,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7737905149190034,False,1.8759784,-0.56307054,0.031464078,0.007689229,-0.028285256,0.026634624,-0.5648958,-0.0012318105,0.04095213,-0.013569176,0.03689256,-0.566328,0.020636862,0.047087215,-0.0061586937,0.025562102,-0.5643048,0.04802488,0.025817148,-0.029518295,0.012463223,-0.5645932,0.039112516,0.033093728,-0.03173617,0.040638883,1.4590056,1.8568329,0.0656882,0.0656882
11592,2010-01-20,2010-01-26,2010-01-29,11592,11596,11599,1.9086838420172487,-1.1002987885842535,-1.1952316470156896,0.5105833031113863,-0.9670536376287892,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.7469177272743144,False,1.7914717,-0.56307775,0.03146329,0.007684314,-0.028287077,0.026633998,-0.56490624,-0.0012307875,0.040952794,-0.013570216,0.036893904,-0.56633496,0.02063786,0.04708997,-0.006160735,0.0255628,-0.56431115,0.04802394,0.025819462,-0.02952407,0.01246517,-0.5646004,0.039112616,0.03309532,-0.031738162,0.04063891,1.4208248,1.787397,0.08368166,0.08368166
11593,2010-01-21,2010-01-27,2010-02-01,11593,11597,11600,1.8543332508709551,-1.9357512923308269,0.7905199421866289,-2.5584848588902775,-1.7533912202870714,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7855379061407906,False,1.810544,-0.56307817,0.03146322,0.007685777,-0.02828756,0.02663592,-0.5649012,-0.0012375428,0.04094947,-0.01356766,0.036892824,-0.5663309,0.020635074,0.04708816,-0.0061584814,0.025559178,-0.56430924,0.048027072,0.02582017,-0.02952219,0.012469025,-0.5646004,0.03911613,0.033094864,-0.03173337,0.040635474,1.3335718,1.8189843,0.05851188,0.05851188
11594,2010-01-22,2010-01-28,2010-02-02,11594,11598,11601,1.7920166176086,-2.375463136407971,1.203398985486121,-2.043239838992188,-2.7070346715960523,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.8211582147167238,False,1.8045114,-0.56308293,0.03146253,0.0076848217,-0.02828916,0.026638396,-0.5649102,-0.0012316671,0.040954582,-0.013566997,0.03688868,-0.56633735,0.020637097,0.047087982,-0.006159327,0.025562529,-0.5643145,0.048026018,0.025817769,-0.0295192,0.012462918,-0.5646032,0.039116614,0.033096094,-0.031733602,0.04064058,1.2452718,1.7522739,0.08209455,0.08209455
11595,2010-01-25,2010-01-29,2010-02-03,11595,11599,11602,1.804671532615761,0.383728685176107,-0.42845628088806165,0.6897989622063742,0.8565803306638231,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.8059319823176696,False,1.7453834,-0.5630708,0.031458974,0.007686727,-0.028286679,0.026634587,-0.5649016,-0.0012308429,0.0409491,-0.013569556,0.036888983,-0.56632763,0.020635707,0.047088668,-0.006160981,0.025564648,-0.5643086,0.04802434,0.025820948,-0.029522495,0.012464626,-0.56459457,0.03911587,0.033097018,-0.03173682,0.04063567,1.0812241,1.714484,0.07179039,0.07179039
11596,2010-01-26,2010-02-01,2010-02-04,11596,11600,11603,1.7930501863641652,-0.5176805951820379,-0.212186305826423,-1.1247595861303763,-0.046871360049948047,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.7197928496892438,False,1.8588483,-0.5630756,0.03146324,0.007684615,-0.028286235,0.026636496,-0.5649039,-0.0012330548,0.040948637,-0.0135684125,0.03689144,-0.5663325,0.020636195,0.04709296,-0.006160761,0.025562659,-0.5643094,0.04802701,0.025818296,-0.029520212,0.012466455,-0.5645983,0.039114617,0.033097338,-0.031732894,0.04063815,1.2296479,1.8601669,0.10773456,0.10773456
11597,2010-01-27,2010-02-02,2010-02-05,11597,11601,11604,1.8064865801865093,0.5596134228069646,0.436623619358493,0.443377430950766,-0.33129133675613526,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.7275572198530005,False,1.8253262,-0.56307656,0.031462334,0.007681574,-0.02828987,0.026639177,-0.5649039,-0.0012315339,0.04095082,-0.0135686025,0.03689176,-0.5663362,0.020637458,0.047089487,-0.006160672,0.025562432,-0.5643152,0.04802731,0.025821324,-0.029518917,0.012467347,-0.56459904,0.039115146,0.033096746,-0.031735998,0.040637337,1.3226962,1.793938,0.06953118,0.06953118
11598,2010-01-28,2010-02-03,2010-02-08,11598,11602,11605,1.7737905149190034,-1.3201547106228253,-1.3525189016059724,0.9138185360751087,-1.1510900931445573,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7037347204869302,False,1.7494483,-0.56306815,0.03146349,0.007683673,-0.028287258,0.026635949,-0.5648988,-0.0012366553,0.040949598,-0.013567191,0.036889482,-0.5663258,0.020635432,0.04709021,-0.0061625345,0.025560947,-0.5643062,0.048025873,0.025820348,-0.029520588,0.012468675,-0.5645908,0.039114572,0.03309418,-0.031733494,0.040637027,1.3223784,1.7040856,0.06356757,0.06356757
11599,2010-01-29,2010-02-04,2010-02-09,11599,11603,11606,1.7469177272743144,-1.089305992482325,-0.09422086488371101,-0.9903478418091354,-2.1381947181836773,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7384727142715277,False,1.7205902,-0.56308395,0.031459667,0.0076857014,-0.028287794,0.02663631,-0.5649137,-0.0012342283,0.040950164,-0.013565186,0.036887467,-0.56633884,0.020633819,0.047091328,-0.0061629796,0.025564162,-0.56431884,0.04802595,0.025821434,-0.029520122,0.012465216,-0.56460345,0.039115686,0.033096995,-0.031732604,0.040635675,1.4964969,1.7426246,0.06704065,0.06704065
11600,2010-02-01,2010-02-05,2010-02-10,11600,11604,11607,1.7855379061407906,1.5049938875728237,-0.42845628088806165,1.9219066184844142,2.2452190404646193,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7324477646964056,False,1.7783482,-0.56305903,0.03146316,0.007686787,-0.028283447,0.0266346,-0.56488955,-0.0012294347,0.040948145,-0.013566505,0.03688779,-0.5663133,0.020636437,0.047086034,-0.0061620837,0.025560824,-0.56429297,0.0480275,0.025820922,-0.029520795,0.012464704,-0.56458026,0.039112985,0.03309331,-0.03173434,0.040636174,1.3336421,1.7945923,0.06498096,0.06498096
11601,2010-02-02,2010-02-08,2010-02-11,11601,11605,11608,1.8211582147167238,1.307123557738109,-0.8020135105399829,1.3842596411994512,0.7227356357432643,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7585138645318728,False,1.7223068,-0.56307584,0.03145889,0.0076877577,-0.028288132,0.026635695,-0.56490654,-0.0012330282,0.04094857,-0.013566274,0.036891118,-0.5663316,0.02063655,0.047089,-0.006159206,0.025565824,-0.56431234,0.04802394,0.02582159,-0.029521905,0.012465917,-0.56460226,0.03911782,0.033097032,-0.03173599,0.040636923,1.1598517,1.7259964,0.08501359,0.08501359
11602,2010-02-03,2010-02-09,2010-02-12,11602,11606,11609,1.8059319823176696,-0.5616517795897522,0.08272729653035697,-0.878338054874768,0.32120155098158837,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7510520022965745,False,1.7577956,-0.5630815,0.03146299,0.007684699,-0.028287563,0.026636746,-0.5649083,-0.0012351428,0.0409521,-0.013569433,0.036894944,-0.56633955,0.020635797,0.047088884,-0.006159219,0.02555788,-0.56431293,0.04802427,0.025819723,-0.029523917,0.012467891,-0.5646033,0.039112777,0.0330967,-0.031736866,0.0406373,1.1767958,1.7382052,0.06737938,0.06737938
11603,2010-02-04,2010-02-10,2010-02-16,11603,11607,11610,1.7197928496892438,-3.4747427466008305,-0.271169026297779,-2.692896603211518,-2.6735734978659123,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7998566147544706,False,1.7354292,-0.5630835,0.031461783,0.0076823407,-0.028290354,0.026637822,-0.5649069,-0.001234625,0.04095129,-0.013567343,0.036889885,-0.5663383,0.02063484,0.047089994,-0.006161268,0.025562368,-0.56431216,0.048026387,0.025820013,-0.029520039,0.012465715,-0.5646029,0.039117564,0.033097506,-0.031734183,0.0406363,1.1683465,1.6860411,0.09147941,0.09147941
11604,2010-02-05,2010-02-11,2010-02-17,11604,11608,11611,1.7275572198530005,0.2957863163606782,-0.07455995805992567,-0.027063674173576666,0.020050987410331296,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.8115535879881814,False,1.7216228,-0.5630776,0.0314641,0.0076801274,-0.02828694,0.026635133,-0.5649067,-0.0012322827,0.04094839,-0.01356845,0.03688995,-0.5663336,0.02063544,0.047091924,-0.00615926,0.025559817,-0.5643106,0.04802502,0.025821434,-0.029521715,0.0124681,-0.56459713,0.039113596,0.033098698,-0.031736933,0.040638365,0.9635261,1.7068962,0.071108885,0.071108885
11605,2010-02-08,2010-02-12,2010-02-18,11605,11609,11612,1.7037347204869302,-0.8914356626476102,0.08272729653035697,-0.8559360974878946,-0.046871360049948047,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.8298048996718161,False,1.7356632,-0.56307787,0.0314626,0.007683142,-0.028287563,0.026637722,-0.5649039,-0.0012317128,0.040952332,-0.013567667,0.036889676,-0.5663333,0.020636017,0.047085676,-0.006159845,0.025564117,-0.56430984,0.048023857,0.025820611,-0.029519288,0.012464168,-0.564595,0.039117847,0.033097267,-0.031733397,0.040640965,1.0745109,1.7195898,0.063925,0.063925
11606,2010-02-09,2010-02-16,2010-02-19,11606,11610,11613,1.7384727142715277,1.4390371109612523,0.613571780772561,1.2274459394913368,1.4086896972111276,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8359054762290534,False,1.7888459,-0.5630854,0.031466097,0.007690413,-0.028283097,0.026629694,-0.56491417,-0.0012329682,0.040951885,-0.013567731,0.03688822,-0.5663433,0.020636065,0.047095213,-0.006154434,0.025558861,-0.56431764,0.04802539,0.025819656,-0.029520847,0.01246465,-0.56460875,0.039114855,0.033096276,-0.03173822,0.04064094,1.2497479,1.8194424,0.07736985,0.07736985
11607,2010-02-10,2010-02-17,2010-02-22,11607,11611,11614,1.7324477646964056,-0.20988230432803726,0.495606339829849,0.6449950474326271,0.32120155098158837,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8329812329206254,False,1.7924658,-0.56308043,0.03146128,0.0076835337,-0.028286405,0.026636994,-0.56490993,-0.0012312378,0.04095067,-0.013567999,0.03688975,-0.5663376,0.02063779,0.047088467,-0.0061592935,0.025565194,-0.5643123,0.048023745,0.025821142,-0.029520603,0.012464685,-0.56459975,0.039119832,0.033098944,-0.031736482,0.040639244,1.1059436,1.7988327,0.056746554,0.056746554
11608,2010-02-11,2010-02-18,2010-02-23,11608,11612,11615,1.7585138645318728,1.2191811889226802,1.4196689605477595,0.06254415537391718,1.4588814578063372,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.7991759719154399,False,1.7984371,-0.56307507,0.031462476,0.007688164,-0.02828569,0.026632171,-0.56490856,-0.0012314669,0.04094851,-0.013567731,0.03688805,-0.56633055,0.020638624,0.047090337,-0.0061591165,0.025563598,-0.56430995,0.04802517,0.025820112,-0.02952202,0.0124643985,-0.56459814,0.03911406,0.03309632,-0.031737596,0.040639054,1.0740136,1.7964319,0.1006342,0.1006342
11609,2010-02-12,2010-02-19,2010-02-24,11609,11613,11616,1.7510520022965745,-0.09995434330875128,1.9111916311423927,0.2865637292426517,0.8063885700686135,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8259983415720527,False,1.8512269,-0.5630822,0.03146022,0.007685626,-0.028287018,0.02663567,-0.5649105,-0.0012329048,0.040950418,-0.013566431,0.036890034,-0.5663377,0.020637007,0.047086433,-0.0061594425,0.025565619,-0.5643159,0.04802535,0.025821408,-0.02951906,0.012463858,-0.5645999,0.039118264,0.03309927,-0.03173615,0.040640555,0.99090964,1.8453896,0.09560317,0.09560317
11610,2010-02-16,2010-02-22,2010-02-25,11610,11614,11617,1.7998566147544706,1.9007345472422534,-0.6250653491259149,2.2131320645137693,1.4421508709412674,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.8202002729432738,False,1.8335768,-0.563068,0.031462915,0.007687174,-0.028284192,0.02663272,-0.56489915,-0.0012323405,0.04094901,-0.013569154,0.036886353,-0.5663258,0.02063573,0.047090665,-0.0061592637,0.025564384,-0.5643076,0.048023514,0.025819842,-0.029521773,0.012464426,-0.56459135,0.039113067,0.033095263,-0.03173639,0.040637918,0.93789846,1.8372104,0.056989703,0.056989703
11611,2010-02-17,2010-02-23,2010-02-26,11611,11615,11618,1.8115535879881814,0.5156422383992502,0.16137092382549828,0.21935785708203137,-0.046871360049948047,1.8298048996718161,0.6585485877243218,0.16137092382549828,-0.027063674173576666,0.10370392173568048,1.8359054762290534,0.28479352025874966,0.1023882033541423,1.025828323009476,-0.43167485794655425,1.8329812329206254,-0.07796875110489408,-0.11388177170749635,1.2946518116519574,0.18735685606102964,1.7991759719154399,-1.386111487234397,0.613571780772561,-2.1552496259265554,-1.803582980882281,1.8241076670191898,False,1.7645518,-0.5630767,0.03146154,0.0076863477,-0.02828816,0.026634242,-0.5649092,-0.0012313104,0.040948786,-0.013568964,0.03688859,-0.5663336,0.020639548,0.047088,-0.00616075,0.025565917,-0.56431454,0.048023336,0.025819933,-0.02952257,0.012465877,-0.5645999,0.039114274,0.033095844,-0.03173764,0.04063808,0.93196243,1.7768494,0.060496345,0.060496345
