,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
14471,2021-06-28,2021-07-02,2021-07-08,14471,14475,14478,9.85599567550847,0.21883674364717803,-0.9593007651302655,-3.6337788134602036,0.13716509546582015,9.858995545799015,-0.023004770595251096,-0.4874390013594176,-0.7215243531666539,0.08697333487061062,9.87336467240077,0.05394480211824909,-0.23184721265020833,1.6754850872288063,1.2079226548302895,9.929933655022422,0.44968546178767854,0.7118763148914876,0.8914165786882352,-0.5153277922719035,10.011610795706094,0.5925918111127504,-2.650138751975804,-1.6848085208022128,-1.4355100698507444,9.932152046497782,False,0.26513413,0.01958561,9.951737
14472,2021-06-29,2021-07-06,2021-07-09,14472,14476,14479,9.858995545799015,-0.023004770595251096,-0.4874390013594176,-0.7215243531666539,0.08697333487061062,9.87336467240077,0.05394480211824909,-0.23184721265020833,1.6754850872288063,1.2079226548302895,9.929933655022422,0.44968546178767854,0.7118763148914876,0.8914165786882352,-0.5153277922719035,10.011610795706094,0.5925918111127504,-2.650138751975804,-1.6848085208022128,-1.4355100698507444,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.054995474445784,False,0.25797904,0.05584526,9.99915
14473,2021-06-30,2021-07-07,2021-07-12,14473,14477,14480,9.87336467240077,0.05394480211824909,-0.23184721265020833,1.6754850872288063,1.2079226548302895,9.929933655022422,0.44968546178767854,0.7118763148914876,0.8914165786882352,-0.5153277922719035,10.011610795706094,0.5925918111127504,-2.650138751975804,-1.6848085208022128,-1.4355100698507444,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,10.093010637455343,False,0.28140363,0.05729103,10.03572
14474,2021-07-01,2021-07-08,2021-07-13,14474,14478,14481,9.929933655022422,0.44968546178767854,0.7118763148914876,0.8914165786882352,-0.5153277922719035,10.011610795706094,0.5925918111127504,-2.650138751975804,-1.6848085208022128,-1.4355100698507444,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054138368648484,False,0.28257996,0.041955948,10.012182
14475,2021-07-02,2021-07-09,2021-07-14,14475,14479,14482,10.011610795706094,0.5925918111127504,-2.650138751975804,-1.6848085208022128,-1.4355100698507444,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.066969746613914,False,0.25869906,0.0028219223,10.069792
14476,2021-07-06,2021-07-12,2021-07-15,14476,14480,14483,9.989426880952504,-0.3308030614492518,-1.2935361811346162,-4.507455151548268,-2.489537042350144,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.030996512121444,False,0.29534593,0.051677704,10.082674
14477,2021-07-07,2021-07-13,2021-07-16,14477,14481,14484,10.026206803254194,0.07593039432210627,-1.804719758553035,0.152151984921411,-1.9876194363980488,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,9.94813454871798,False,0.28540984,0.0716877,10.019822
14478,2021-07-08,2021-07-14,2021-07-19,14478,14482,14485,9.932152046497782,-0.9683852353611104,0.259675457944425,-1.79681830773658,-0.5822501397321828,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,9.77502438665787,False,0.28988722,0.33298302,10.108007
14479,2021-07-09,2021-07-15,2021-07-20,14479,14483,14486,10.054995474445784,1.3510947421458235,1.223059892309906,3.4452397207918097,2.7136754726865746,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.937798861162333,False,0.2481473,0.15638447,10.094183
14480,2021-07-12,2021-07-16,2021-07-21,14480,14484,14487,10.093010637455343,0.22982953974910664,-0.36947356041670565,1.2274459394913368,1.4421508709412674,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,10.02761850692033,False,0.28190026,0.0016937256,10.025925
14481,2021-07-13,2021-07-19,2021-07-22,14481,14485,14488,10.054138368648484,-0.6386013523032525,-2.2372597086763117,-0.9679458844222618,-2.1381947181836773,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,10.04977721267988,False,0.3088506,0.03408909,10.015688
14482,2021-07-14,2021-07-20,2021-07-23,14482,14486,14489,10.066969746613914,-0.3088174692453946,-2.2765815223238826,0.734602876980121,-2.456075868620004,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.16147826526301,False,0.3052025,0.108444214,10.053034
14483,2021-07-15,2021-07-21,2021-07-26,14483,14487,14490,10.030996512121444,-0.4407310224685378,-0.7037089764210562,1.7202890020025532,-1.1176289194144176,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.187972917997127,False,0.27048978,0.17206001,10.015913
14484,2021-07-16,2021-07-22,2021-07-27,14484,14488,14491,9.94813454871798,-0.869450070443753,-0.46777809453563235,-2.849710304919632,-2.6735734978659123,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.135437374421581,False,0.28379714,0.16307735,9.97236
14485,2021-07-19,2021-07-23,2021-07-28,14485,14489,14492,9.77502438665787,-1.572989020967183,0.5939108739487756,-3.947406216876432,-1.1008983325493478,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.133370236910453,False,0.2308377,0.039917946,10.093452
14486,2021-07-20,2021-07-26,2021-07-29,14486,14490,14493,9.937798861162333,1.8347777706306818,1.5376344014904715,0.2865637292426517,2.680214298956435,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.180032084875103,False,0.24443711,0.0077724457,10.172259
14487,2021-07-21,2021-07-27,2021-07-30,14487,14491,14494,10.02761850692033,1.0213108590879656,1.223059892309906,1.7650929167763,3.115209557448251,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.119807798117916,False,0.27746695,0.0065517426,10.113256
14488,2021-07-22,2021-07-28,2021-08-02,14488,14492,14495,10.04977721267988,0.07593039432210627,-2.6304778451520185,-2.3120633276346694,-1.1510900931445573,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.099388512947,False,0.23935866,0.070581436,10.16997
14489,2021-07-23,2021-07-29,2021-08-03,14489,14493,14496,10.16147826526301,1.0542892473937515,-0.212186305826423,-1.0575537139697557,0.0702427480055408,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.19011568249037,False,0.26927403,0.051018715,10.241135
14490,2021-07-26,2021-07-30,2021-08-04,14490,14494,14497,10.187972917997127,0.17486555923946365,-0.19252539900263765,2.92999470089372,1.5425343921316863,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.138462453706161,False,0.2773096,0.047595024,10.186057
14491,2021-07-27,2021-08-02,2021-08-05,14491,14495,14498,10.135437374421581,-0.7485293133225386,-1.3131970879584016,1.2946518116519574,-1.8705053283425603,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.205115033943084,False,0.24788703,0.06649971,10.138616
14492,2021-07-28,2021-08-03,2021-08-06,14492,14496,14499,10.133370236910453,0.27380072415682105,2.7369497177413766,-1.5055928617072252,0.9235026781241024,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.223820107519405,False,0.38992548,0.14417744,10.079642
14493,2021-07-29,2021-08-04,2021-08-09,14493,14497,14500,10.180032084875103,0.42769986958382133,-0.01557723758856968,2.078720320192528,1.2413838285604293,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.213307957005489,False,0.3526353,0.14654541,10.066763
14494,2021-07-30,2021-08-05,2021-08-10,14494,14498,14501,10.119807798117916,-0.73753651722061,-0.153203585355067,-0.43029890713729896,-0.18071605497050675,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.224399914382282,False,0.4160282,0.09357262,10.130827
14495,2021-08-02,2021-08-06,2021-08-11,14495,14499,14502,10.099388512947,-0.15491832381839424,-0.31049083994534965,-0.9679458844222618,-0.14725488124036706,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.252003762854077,False,0.3927238,0.15153027,10.100473
14496,2021-08-03,2021-08-09,2021-08-12,14496,14500,14503,10.19011568249037,0.7794693448455365,-0.9396398583064801,2.011514448031908,0.7729273963384738,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.285103172026194,False,0.3414377,0.12883568,10.156267
14497,2021-08-04,2021-08-10,2021-08-13,14497,14501,14504,10.138462453706161,-0.4517238185704664,-1.2345534606632602,-3.521769026525836,-0.3982136842164146,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.303178020751561,False,0.39293942,0.15224552,10.150932
14498,2021-08-05,2021-08-11,2021-08-16,14498,14502,14505,10.205115033943084,0.7904621409474651,2.206105233499173,-0.29588716281605815,1.3417673497508482,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.33269775277026,False,0.38999382,0.1765871,10.156111
14499,2021-08-06,2021-08-12,2021-08-17,14499,14503,14506,10.223820107519405,0.07593039432210627,0.1023882033541423,4.162102357171761,0.7394662226083342,10.213307957005489,-0.012011974493322499,-0.7430307900686268,-0.6095145662322865,1.0406167861795912,10.224399914382282,0.04295200601632048,-0.01557723758856968,4.005288655463646,0.6056215276877756,10.252003762854077,0.18585835534139225,-0.05489905123614034,3.131612317375581,-0.5822501397321828,10.285103172026194,0.2408223358510352,-1.1362489265443336,-0.9679458844222618,0.5219685933624263,10.252961704627529,False,0.38259655,0.05241108,10.200551
