,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
13980,2019-07-17,2019-07-23,2019-07-24,13980,13984,13985,6.563222083236801,-0.7265437211186814,-0.29082993312156435,-1.5279948190940986,1.3919591103460578,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,False,6.5969133,0.054893017,0.0030740022
13981,2019-07-18,2019-07-24,2019-07-25,13981,13985,13986,6.590170497863605,0.36174309297224977,-0.5660826286545589,-0.027063674173576666,0.4048544853069376,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,False,6.6257424,0.013993263,0.0033401998
13982,2019-07-19,2019-07-25,2019-07-26,13982,13986,13987,6.543533858892991,-0.6386013523032525,0.24001455112063963,1.9667105332581611,-1.7366606334220014,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,False,6.5931435,0.07454491,0.0041198693
13983,2019-07-22,2019-07-26,2019-07-29,13983,13987,13988,6.56475983187313,0.25181513195296384,-0.9003180446589095,-1.1471615435172497,0.30447096411651847,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,False,6.656545,0.0011839867,0.0036616703
13984,2019-07-23,2019-07-29,2019-07-30,13984,13988,13989,6.616287015687147,0.6915269760301076,-0.5070999081832029,1.7874948741631733,-1.385318309255535,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,False,6.654477,0.018754005,0.0036656628
13985,2019-07-24,2019-07-30,2019-07-31,13985,13989,13990,6.651806488286929,0.7025197721320362,1.45899077419533,1.8771027037106673,-1.3016653749301856,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,False,6.6385965,0.08555889,0.0030265464
13986,2019-07-25,2019-07-31,2019-08-01,13986,13990,13991,6.611749396760278,-0.7155509250167528,-1.3131970879584016,-0.3406910775898051,2.496177843440667,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,False,6.6195936,0.13416672,0.0026761359
13987,2019-07-26,2019-08-01,2019-08-02,13987,13991,13992,6.6676881545309765,0.8784045097628937,0.7511981285390583,-0.4527008645241724,0.354662724711728,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,False,6.5456305,0.11442804,0.00346203
13988,2019-07-29,2019-08-02,2019-08-05,13988,13992,13993,6.6553609564463105,-0.37477424585696617,-0.6840480695972709,-1.0799556713566292,0.6558132882829851,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,False,6.526925,0.31582212,0.005332094
13989,2019-07-30,2019-08-05,2019-08-06,13989,13993,13994,6.635723150090577,-0.20988230432803726,2.677966997270021,1.9219066184844142,-2.3556923474295854,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,False,6.359604,0.05515194,0.003968743
13990,2019-07-31,2019-08-06,2019-08-07,13990,13994,13995,6.553037649645381,-1.2212195457054682,0.18103183064928363,1.3618576838125778,0.13716509546582015,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,False,6.34537,0.035346985,0.0037265883
13991,2019-08-01,2019-08-07,2019-08-08,13991,13995,13996,6.48542712763501,-1.166255565195825,-0.8216744173637681,-4.350641449840154,4.068853008757232,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,False,6.3371243,0.10930443,0.0040253946
13992,2019-08-02,2019-08-08,2019-08-09,13992,13996,13997,6.4312025814589076,-0.979378031463039,-0.6250653491259149,0.06254415537391718,0.30447096411651847,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,False,6.405131,0.0077085495,0.0030821222
13993,2019-08-05,2019-08-09,2019-08-12,13993,13997,13998,6.2111028545116485,-3.39779317388733,0.0040836692352156515,-0.1166715037210705,0.6223521145528453,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,False,6.359845,0.050402164,0.004399645
13994,2019-08-06,2019-08-12,2019-08-13,13994,13998,13999,6.304451759434991,1.395065926553538,-0.8413353241875535,-1.3935830747728577,1.676379087052245,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,False,6.3644753,0.05228281,0.0035314683
13995,2019-08-07,2019-08-13,2019-08-14,13995,13999,14000,6.310022947117426,0.05394480211824909,0.12204911017792765,-2.1104457111528085,0.555429767092566,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,False,6.3961344,0.19546795,0.004317856
13996,2019-08-08,2019-08-14,2019-08-15,13996,14000,14001,6.446428813857962,2.1425760614846823,0.06306638970657165,-0.5423086940716663,0.37139331157679784,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,False,6.293586,0.07527304,0.0042359377
13997,2019-08-09,2019-08-15,2019-08-16,13997,14001,14002,6.39742252944776,-0.8804428665456816,-0.8413353241875535,-0.587112608845413,1.6094567395919657,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,False,6.3196073,0.0022640228,0.0043466077
13998,2019-08-12,2019-08-16,2019-08-19,13998,14002,14003,6.309443140254548,-1.4740538560498258,0.5545890603012049,-0.676720438392907,0.8900415043939626,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,False,6.281472,0.12855482,0.0045099882
13999,2019-08-13,2019-08-19,2019-08-20,13999,14003,14004,6.416757827875037,1.5929362563882525,-0.34981265359292035,-1.2367693730647435,0.020050987410331296,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,False,6.361815,0.0101213455,0.0039440463
14000,2019-08-14,2019-08-20,2019-08-21,14000,14004,14005,6.200666330979846,-3.265879620664187,0.436623619358493,-1.1919654582909966,2.1615661061392704,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,False,6.3256965,0.086297035,0.0039654537
14001,2019-08-15,2019-08-21,2019-08-22,14001,14005,14006,6.218312626806565,0.15287996703560647,-1.1952316470156896,-1.2815732878384904,1.9440684768933623,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,False,6.4153886,0.0071263313,0.0037482034
14002,2019-08-16,2019-08-22,2019-08-23,14002,14006,14007,6.3218711743153655,1.6808786252036816,1.0067899172482675,1.3394557264257043,-1.8872359152076301,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,False,6.39008,0.17300272,0.0030430807
14003,2019-08-19,2019-08-23,2019-08-26,14003,14007,14008,6.410027026466845,1.230173985024609,0.0040836692352156515,0.4881813457245129,-2.0043500232631186,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,False,6.316224,0.020318031,0.0038418872
14004,2019-08-20,2019-08-26,2019-08-27,14004,14008,14009,6.351693414262521,-0.8474644782398958,0.5939108739487756,-1.21436741567787,0.6558132882829851,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,False,6.324074,0.051410675,0.0033519077
14005,2019-08-21,2019-08-27,2019-08-28,14005,14009,14010,6.411993328001822,0.9113828980686796,0.1023882033541423,-0.7439263105535273,-0.18071605497050675,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,False,6.292973,0.027032852,0.002678572
14006,2019-08-22,2019-08-28,2019-08-29,14006,14010,14011,6.408262396884172,-0.13293273161453706,-1.0576052992491924,1.025828323009476,-0.14725488124036706,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,False,6.3245254,0.08784628,0.00567709
14007,2019-08-23,2019-08-29,2019-08-30,14007,14011,14012,6.217077386098695,-2.947088533708258,-1.096927112896763,-0.4527008645241724,1.5090732184015465,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,False,6.35047,0.066640854,0.0044127186
14008,2019-08-26,2019-08-30,2019-09-03,14008,14012,14013,6.295905910456051,1.1642172084130376,-0.07455995805992567,-0.4527008645241724,0.6056215276877756,6.272663217952858,-0.5286733912839665,-1.7457370380816788,-1.5055928617072252,1.4588814578063372,6.3200057087565416,0.7245053643358935,0.8888244763055556,1.3394557264257043,-1.5358935910411635,6.412371462912394,1.4610227031651095,0.5939108739487756,0.6897989622063742,-1.6362771122315825,6.417110753791571,0.009973617710534692,-0.7430307900686268,0.46577938833763943,-0.5153277922719035,6.366213794828506,False,6.380907,0.01469326,0.004713522
