,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
11329,2009-01-02,2009-01-08,2009-01-12,11329,11333,11335,1.3887735489740394,3.3957548171045424,-2.532173311033092,-1.0575537139697557,-7.224293125164908,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.233637399663144,True,1.2441016,-0.5483393,0.02643624,0.024130851,-0.043605715,0.041152254,-0.5484833,0.013330327,0.033278484,0.0060162516,0.041338503,-0.5500795,0.025320716,0.041122235,-0.004778782,0.033023916,-0.54757124,0.04266514,0.042013135,-0.0127663,0.022870854,-0.5495344,0.027357198,0.036211774,-0.021845724,0.023230204,2.433827,1.2844435,0.14352776,0.14352776
11330,2009-01-05,2009-01-09,2009-01-13,11330,11334,11336,1.3778076365674359,-0.3308030614492518,1.321364426428833,-2.6256907310508977,-4.798358029729782,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.237494375750984,True,1.3345641,-0.5483532,0.026424326,0.024124807,-0.04360702,0.041156676,-0.54849774,0.013326641,0.03326801,0.006017665,0.041338176,-0.55008227,0.025320955,0.041119985,-0.004781693,0.033026688,-0.5475717,0.04266894,0.04201795,-0.0127693545,0.022871424,-0.54954374,0.027354294,0.036215615,-0.021841127,0.02322607,2.224875,1.3020592,0.12941515,0.12941515
11331,2009-01-06,2009-01-12,2009-01-14,11331,11335,11337,1.3960841572451088,0.9333684902725368,1.930852537966178,1.8771027037106673,-8.479087140045145,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.1639597401416435,True,1.1974747,-0.5483455,0.026430648,0.02412833,-0.043605,0.041155335,-0.54848564,0.013327152,0.033279285,0.006014624,0.04133591,-0.5500806,0.025320638,0.04112109,-0.0047826134,0.033026066,-0.54756975,0.042666186,0.04201611,-0.012765957,0.022872387,-0.54954344,0.027362414,0.03621444,-0.021843866,0.023226114,2.4246588,1.1829984,0.072495125,0.072495125
11332,2009-01-07,2009-01-13,2009-01-15,11332,11336,11338,1.3253729289680432,-3.2768724167661154,0.6922154080677023,-2.603288773664024,2.981364862527692,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1667831474739183,True,1.219161,-0.5483433,0.026434138,0.024127087,-0.04360451,0.041153803,-0.5484896,0.013330523,0.033276517,0.006014236,0.041337423,-0.5500754,0.025315985,0.041113686,-0.004784487,0.03302598,-0.5475689,0.04266549,0.042009693,-0.012767133,0.022867708,-0.5495339,0.027360864,0.036209676,-0.021848034,0.023231165,2.0097818,1.2754664,0.08709969,0.08709969
11333,2009-01-08,2009-01-14,2009-01-16,11333,11337,11339,1.3331372991317993,0.4936566461953929,1.3606862400764033,0.8690146213013618,-2.5564593898104233,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1828664856702706,True,1.1835774,-0.5483452,0.026431069,0.024134064,-0.04360264,0.041155137,-0.5484954,0.0133282915,0.033272896,0.006019076,0.041337393,-0.5500847,0.025324255,0.041123692,-0.0047819726,0.0330263,-0.54756945,0.04266863,0.042016238,-0.012765119,0.02286896,-0.54953957,0.027356649,0.03620972,-0.021838002,0.02322529,2.1262484,1.1525838,0.09899278,0.09899278
11334,2009-01-09,2009-01-15,2009-01-20,11334,11338,11340,1.2842822686858268,-2.4524127091214707,-2.6108169383282336,-2.872112262306506,1.1911920679652197,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.0696781024388893,True,1.1486536,-0.54834914,0.026429705,0.024130747,-0.043613948,0.041158035,-0.54849577,0.013324698,0.033273168,0.0060114963,0.041344568,-0.55008304,0.02532179,0.04112361,-0.004784584,0.033024434,-0.5475771,0.042668715,0.042014126,-0.012764087,0.02287498,-0.54954326,0.027360696,0.036209933,-0.021845557,0.023226429,2.434473,1.1099577,0.17201644,0.17201644
11335,2009-01-12,2009-01-16,2009-01-21,11335,11339,11341,1.233637399663144,-2.529362281834971,0.7708590353628436,-4.462651236774521,6.411135169867008,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.157959999560559,True,1.2151434,-0.5483527,0.02643051,0.024134647,-0.043607894,0.041158423,-0.5485012,0.013327803,0.033269417,0.006014844,0.041340433,-0.55008566,0.025320467,0.041120183,-0.0047876537,0.03302426,-0.5475799,0.04266893,0.042011395,-0.012766675,0.022867406,-0.5495475,0.027355555,0.036208156,-0.021848846,0.02322868,2.239371,1.1529541,0.09878699,0.09878699
11336,2009-01-13,2009-01-20,2009-01-22,11336,11340,11342,1.237494375750984,0.28479352025874966,0.5939108739487756,0.9138185360751087,1.3250367628857784,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.125843741155931,True,1.1042007,-0.5483514,0.026427332,0.024132697,-0.043603614,0.041156106,-0.5484916,0.013326516,0.033275995,0.006017194,0.04133892,-0.5500823,0.025321905,0.04112193,-0.004787177,0.033022065,-0.54756844,0.04267212,0.042018052,-0.012763657,0.022867978,-0.54954576,0.027360132,0.03621782,-0.021837885,0.023219831,2.6089334,1.1697989,0.100693084,0.100693084
11337,2009-01-14,2009-01-21,2009-01-23,11337,11341,11343,1.1639597401416435,-3.7385698530471165,-1.0576052992491924,-2.9617200918539996,4.788268243955234,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.1370617435029167,True,1.2370023,-0.5483359,0.026428558,0.024138244,-0.043608237,0.04116237,-0.5484935,0.013334477,0.033267595,0.0060124686,0.04134444,-0.5500814,0.0253213,0.04111621,-0.0047835577,0.033033796,-0.5475658,0.04266742,0.042024903,-0.012769837,0.022879316,-0.54952985,0.027362064,0.036214978,-0.021843912,0.023225708,3.322768,1.1868099,0.15499544,0.15499544
11338,2009-01-15,2009-01-22,2009-01-26,11338,11342,11344,1.1667831474739183,0.4057142773799642,4.604735866000984,-5.269121702701966,3.031556623122902,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1487082987485508,True,1.1894269,-0.548356,0.026422989,0.024137309,-0.04360168,0.041158997,-0.5484972,0.013327939,0.033268042,0.0060215485,0.041338876,-0.5500792,0.025322642,0.041121755,-0.004788449,0.033023804,-0.5475705,0.042667646,0.042021118,-0.012763014,0.022869473,-0.54954493,0.027360765,0.03621869,-0.02184022,0.02322277,3.2836504,1.2053938,0.16475403,0.16475403
11339,2009-01-16,2009-01-23,2009-01-27,11339,11343,11345,1.1828664856702706,0.7904621409474651,0.9084853831293409,-2.44647507195591,0.33793213784665815,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.171749319299438,True,1.1550831,-0.54834014,0.026431706,0.024132991,-0.043609392,0.041154407,-0.548489,0.013331905,0.033280402,0.006012723,0.04134614,-0.55008185,0.025323786,0.041125834,-0.0047869273,0.033025444,-0.54757345,0.04265756,0.042010322,-0.012764426,0.022870814,-0.54953605,0.027356545,0.036207825,-0.02184696,0.023229532,3.093408,1.146728,0.16604301,0.16604301
11340,2009-01-20,2009-01-26,2009-01-28,11340,11344,11346,1.0696781024388893,-5.8931578890251215,0.5152672466536343,-9.391081861886683,7.716120945342456,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.243292444379763,True,1.0845765,-0.5483458,0.026432857,0.024126707,-0.04360802,0.04115293,-0.54848206,0.013325226,0.033272713,0.006015113,0.041339003,-0.5500698,0.0253216,0.04112095,-0.004771631,0.033023927,-0.54756147,0.04266602,0.04201289,-0.012765229,0.022869475,-0.5495302,0.027354646,0.036223374,-0.021843484,0.023225766,3.0642328,1.0769484,0.08635467,0.08635467
11341,2009-01-21,2009-01-27,2009-01-29,11341,11345,11347,1.157959999560559,4.604962388316688,-2.6697996587995894,6.379896138472233,-7.274484885760116,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.170312406639262,True,1.107854,-0.54834634,0.026432842,0.02413274,-0.043604624,0.041152276,-0.5484936,0.013331767,0.03327339,0.00601874,0.041336603,-0.55008876,0.025316304,0.041119408,-0.0047818683,0.033027574,-0.5475735,0.042669065,0.04201758,-0.012768162,0.02287256,-0.54954165,0.027356546,0.03620697,-0.021838797,0.023229267,2.3301551,1.0915352,0.07775955,0.07775955
11342,2009-01-22,2009-01-28,2009-01-30,11342,11346,11348,1.125843741155931,-1.8038377391076839,-1.7850588517292496,-4.014612089037052,4.018661248162021,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.1217598841217475,True,1.2400202,-0.5483531,0.02642843,0.02412344,-0.043607127,0.041158378,-0.5484997,0.01332923,0.033268925,0.006016954,0.041338876,-0.5500828,0.025319774,0.041119326,-0.004779162,0.033028077,-0.54757684,0.042668656,0.042012967,-0.012767894,0.02287344,-0.54953784,0.027355332,0.036212914,-0.021846771,0.023228835,2.2305105,1.2972353,0.14259371,0.14259371
11343,2009-01-23,2009-01-29,2009-02-02,11343,11347,11349,1.1370617435029167,0.46067825788960715,-1.273875274310831,2.5043575105431244,-4.162595728857128,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1206506883840681,True,1.2675377,-0.5483467,0.026430383,0.0241259,-0.043602485,0.041149497,-0.54848295,0.013327995,0.033273004,0.0060125925,0.041338608,-0.5500776,0.025322106,0.04111916,-0.004780285,0.03301892,-0.5475583,0.04266451,0.04201759,-0.012766728,0.022873377,-0.54953516,0.027356781,0.03621374,-0.021838155,0.023221822,2.330311,1.271667,0.06345567,0.06345567
11344,2009-01-26,2009-01-30,2009-02-03,11344,11348,11350,1.1487082987485508,0.5706062189088932,1.517973494666686,-1.550396776480972,0.18735685606102964,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1535988435919557,True,1.1797565,-0.548347,0.02643384,0.02412341,-0.043603204,0.041156083,-0.54848826,0.013331847,0.033275306,0.006012938,0.04133611,-0.55007887,0.025319295,0.041115813,-0.004778547,0.033023205,-0.5475744,0.042662587,0.042010766,-0.0127676865,0.022869313,-0.54953647,0.027363282,0.03621199,-0.021848433,0.023233062,2.3289661,1.1118749,0.24591874,0.24591874
11345,2009-01-27,2009-02-02,2009-02-04,11345,11349,11351,1.171749319299438,1.1642172084130376,-0.7823526037161975,0.6897989622063742,-2.2720394131042365,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1377675953359851,True,1.1466693,-0.54835755,0.026431967,0.02413405,-0.043603502,0.041154347,-0.54850066,0.013331912,0.033272512,0.00601794,0.041334532,-0.55009216,0.025311701,0.041118104,-0.004777914,0.033024725,-0.5475763,0.04267056,0.04201419,-0.012765219,0.02286507,-0.5495408,0.027358348,0.03621102,-0.021845017,0.023229906,2.376997,1.1269028,0.1061672,0.1061672
11346,2009-01-28,2009-02-03,2009-02-05,11346,11350,11352,1.243292444379763,3.6266035352450428,-1.4704843425486842,6.357494181085359,-6.97333432218886,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1721022452159722,True,1.0104932,-0.5483388,0.02643207,0.024133692,-0.04360179,0.04115164,-0.54848564,0.013331795,0.033278625,0.0060182083,0.04133998,-0.5500783,0.025322314,0.041118473,-0.0047887154,0.03302504,-0.5475578,0.04267016,0.04201813,-0.01276819,0.022867773,-0.5495285,0.027361553,0.036211345,-0.021838263,0.023227308,2.5263484,0.98964655,0.14614117,0.14614117
11347,2009-01-29,2009-02-04,2009-02-06,11347,11351,11353,1.170312406639262,-3.5736779115181876,-0.330151746769135,-4.91069038451199,5.156341154986771,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.229452706652808,True,1.1582102,-0.54834795,0.026432011,0.024131017,-0.043609522,0.04115534,-0.54849744,0.013328493,0.03327327,0.006016026,0.04134103,-0.55008453,0.025318924,0.04112142,-0.004782982,0.03302451,-0.5475727,0.04266815,0.04201347,-0.012766192,0.022873908,-0.54953927,0.027355887,0.03621277,-0.021844976,0.023228211,1.9162619,1.1717396,0.10265915,0.10265915
11348,2009-01-30,2009-02-05,2009-02-09,11348,11352,11354,1.1217598841217475,-2.397448728611828,0.4169627125347076,-2.692896603211518,3.014826036257832,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.2327046668837318,True,1.1361347,-0.54835916,0.02643269,0.024131114,-0.043604683,0.041154154,-0.5485052,0.013327675,0.033271052,0.00601893,0.041338146,-0.5500901,0.0253137,0.041118216,-0.0047846697,0.0330266,-0.5475813,0.04267264,0.042014606,-0.012763382,0.022868542,-0.54954934,0.0273537,0.036207225,-0.021840915,0.02322624,1.5693742,1.0740144,0.08270537,0.08270537
11349,2009-02-02,2009-02-06,2009-02-10,11349,11353,11355,1.1206506883840681,0.04295200601632048,2.4813579290321677,-0.9007400122616416,1.5759955658618259,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.124986635358633,True,1.2170229,-0.54834545,0.026426222,0.02412812,-0.043607157,0.04115443,-0.548488,0.013330124,0.033269268,0.006014075,0.041337654,-0.55008256,0.025320588,0.041123305,-0.004776953,0.03302657,-0.5475693,0.04266675,0.042018104,-0.012766726,0.022875434,-0.54953307,0.027355744,0.0362159,-0.02184571,0.023228094,1.7975117,1.2087564,0.05733163,0.05733163
11350,2009-02-03,2009-02-09,2009-02-11,11350,11354,11356,1.1535988435919557,1.581943460286324,-0.23184721265020833,-5.560347148731321,1.4254202840761974,1.1377675953359851,-0.682572536710967,-0.42845628088806165,-0.8335341401010211,-1.385318309255535,1.1721022452159722,1.7468354018152532,0.24001455112063963,-0.3406910775898051,-2.9579934745720995,1.229452706652808,3.0439853418428275,-0.330151746769135,5.416611970836674,-5.250083875086667,1.2327046668837318,0.009973617710534692,-1.6670934107865376,0.10734807014766409,-2.5229982160802837,1.1415741534357489,True,1.2253447,-0.54835,0.026425235,0.024127116,-0.04360699,0.041150548,-0.54849386,0.01332695,0.03327095,0.0060134623,0.041341342,-0.5500832,0.025320884,0.041119043,-0.0047826655,0.03302735,-0.54756874,0.042669684,0.042018168,-0.01276995,0.02287355,-0.5495389,0.027354363,0.0362126,-0.021839447,0.023224315,1.7810103,1.227329,0.082914285,0.082914285
