,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
13869,2019-02-06,2019-02-12,2019-02-15,13869,13873,13876,5.925913504957837,-0.26484628483768025,-0.05489905123614034,0.08494611276079062,-0.5487889660020431,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,6.036807869731744,False,0.008817825,0.15538168,5.8814263
13870,2019-02-07,2019-02-13,2019-02-19,13870,13874,13877,5.8614793161962755,-1.0453348080746108,-0.29082993312156435,0.8242107065276149,1.0908085467748005,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,6.047294811251623,False,0.008949279,0.17017746,5.877117
13871,2019-02-08,2019-02-14,2019-02-20,13871,13875,13878,5.86609256210526,0.07593039432210627,0.08272729653035697,-1.5727987338678455,1.1577308942350801,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.059748054306478,False,0.0086777955,0.16967583,5.8900723
13872,2019-02-11,2019-02-15,2019-02-21,13872,13876,13879,5.870932688960589,0.13089437483174926,1.282042612781262,0.443377430950766,-0.2476384024307861,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.034992822160996,False,0.008446541,0.10910988,5.925883
13873,2019-02-12,2019-02-19,2019-02-22,13873,13877,13880,5.958987705135915,1.4720154992670382,0.02374457605900098,-0.43029890713729896,-0.9335924638986494,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.0798396225549,False,0.008190728,0.101751804,5.978088
13874,2019-02-13,2019-02-20,2019-02-25,13874,13878,13881,5.979911170187596,0.28479352025874966,0.1023882033541423,0.10734807014766409,-0.7160948346527415,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.08851151650403,False,0.008321298,0.12989092,5.9586205
13875,2019-02-14,2019-02-21,2019-02-26,13875,13879,13882,5.961508604539732,-0.25385348873575164,1.0067899172482675,-1.3487791599991108,0.254279203521309,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.082940328821595,False,0.008415058,0.09016991,5.99277
13876,2019-02-15,2019-02-22,2019-02-27,13876,13880,13883,6.036807869731744,1.2191811889226802,0.495606339829849,1.025828323009476,-0.7997477689780906,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.079108561727793,False,0.007650767,0.04456234,6.0345464
13877,2019-02-19,2019-02-25,2019-02-28,13877,13881,13884,6.047294811251623,0.18585835534139225,0.5349281534774197,0.5777891752720068,-0.7328254215178114,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.059218665431676,False,0.008046537,0.05376482,6.005454
13878,2019-02-20,2019-02-26,2019-03-01,13878,13882,13885,6.059748054306478,0.18585835534139225,0.4169627125347076,1.2050439821044636,-0.7328254215178114,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.107619933984963,False,0.008288827,0.086262226,6.0213575
13879,2019-02-21,2019-02-27,2019-03-04,13879,13883,13886,6.034992822160996,-0.4297382263666092,-0.153203585355067,-0.5647106514585397,0.6725438751480549,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.080192548471434,False,0.008231735,0.044303417,6.035889
13880,2019-02-22,2019-02-28,2019-03-05,13880,13884,13887,6.0798396225549,0.6915269760301076,1.0657726377196235,-3.3425533674308485,0.354662724711728,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.072226506355372,False,0.007856833,0.024034977,6.0481915
13881,2019-02-25,2019-03-01,2019-03-06,13881,13885,13888,6.08851151650403,0.14188717093367784,-0.5267608150069882,-0.4527008645241724,-1.1176289194144176,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.026346137205904,False,0.007815529,0.038672447,6.0650187
13882,2019-02-26,2019-03-04,2019-03-07,13882,13886,13889,6.082940328821595,-0.19888950822610865,-1.2542143674870456,-0.7663282679404008,0.33793213784665815,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,5.969575482631946,False,0.008567145,0.04823494,6.0178103
13883,2019-02-27,2019-03-05,2019-03-08,13883,13887,13890,6.079108561727793,0.07593039432210627,0.377640898887137,-0.31828912020293165,0.7227356357432643,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,5.954803012125579,False,0.008244235,0.07805395,6.032857
13884,2019-02-28,2019-03-06,2019-03-11,13884,13888,13891,6.059218665431676,-0.36378144975503757,0.0040836692352156515,-0.6095145662322865,1.0908085467748005,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,6.0562187951411355,False,0.008515039,0.035574913,6.0206437
13885,2019-03-01,2019-03-07,2019-03-12,13885,13889,13892,6.107619933984963,0.7684765487436079,0.5545890603012049,-0.9679458844222618,-0.43167485794655425,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,6.07694058824051,False,0.0077979914,0.060192585,6.016748
13886,2019-03-04,2019-03-08,2019-03-13,13886,13890,13893,6.080192548471434,-0.5946301678955381,-0.8020135105399829,0.8242107065276149,-0.9168618770335796,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.1258460366745595,False,0.008787663,0.15615463,5.9696913
13887,2019-03-05,2019-03-11,2019-03-14,13887,13891,13894,6.072226506355372,-0.20988230432803726,-0.6250653491259149,-0.5647106514585397,0.7394662226083342,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.119695042129246,False,0.008349544,0.10101366,6.0186815
13888,2019-03-06,2019-03-12,2019-03-15,13888,13892,13895,6.026346137205904,-0.9463996431572532,-2.5125124042093065,0.06254415537391718,1.2246532416953595,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.154987633782683,False,0.0087931035,0.16460419,5.9903836
13889,2019-03-07,2019-03-13,2019-03-18,13889,13893,13896,5.969575482631946,-0.924414050953396,-0.153203585355067,-0.8111321827141478,0.7896579832035437,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.181356241546609,False,0.008207981,0.16391516,6.0174413
13890,2019-03-08,2019-03-14,2019-03-19,13890,13894,13897,5.954803012125579,-0.26484628483768025,0.08272729653035697,-0.3630930349766786,0.15389568233089,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.180423508767197,False,0.008310187,0.13761377,6.04281
13891,2019-03-11,2019-03-15,2019-03-20,13891,13895,13898,6.0562187951411355,1.6149218485921097,0.6922154080677023,-1.21436741567787,-0.6491724871924621,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.159399207739363,False,0.0075914427,0.06187105,6.097528
13892,2019-03-12,2019-03-18,2019-03-21,13892,13896,13899,6.07694058824051,0.25181513195296384,-0.5464217218307736,-0.2286812906554378,-0.1639854681054369,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.236664774466353,False,0.007944751,0.12414122,6.1125236
13893,2019-03-13,2019-03-19,2019-03-22,13893,13897,13900,6.1258460366745595,0.7245053643358935,-0.6250653491259149,0.12975002753453754,-0.4149442710814844,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.100107653761588,False,0.00785504,0.0327034,6.132811
13894,2019-03-14,2019-03-20,2019-03-25,13894,13898,13901,6.119695042129246,-0.13293273161453706,-0.8020135105399829,0.6449950474326271,0.30447096411651847,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.094183540162619,False,0.0077754497,0.025488853,6.1196723
13895,2019-03-15,2019-03-21,2019-03-26,13895,13899,13902,6.154987633782683,0.5046494422973216,-0.5070999081832029,-0.587112608845413,-0.3480219236212051,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.144853618179339,False,0.0074379575,0.028209686,6.1730633
13896,2019-03-18,2019-03-22,2019-03-27,13896,13900,13903,6.181356241546609,0.48266385009346435,0.29899727159199563,0.9362204934619821,-1.0507065719541382,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.111855044983375,False,0.007988757,0.027403831,6.084451
13897,2019-03-19,2019-03-25,2019-03-28,13897,13901,13904,6.180423508767197,-0.12193993551260845,-0.7626916968924122,-2.0656417963790616,0.7394662226083342,6.159399207739363,-0.4517238185704664,0.043405482882786305,-2.3568672424084163,0.8900415043939626,6.236664774466353,1.1971955967188233,0.5742499671249903,-2.782504432759012,-0.09706312064515756,6.100107653761588,-2.4084415247137563,-2.9843741679801545,-0.1838773758816909,1.6261873264570355,6.094183540162619,-0.07796875110489408,1.282042612781262,-0.6543184810060335,1.0238861993145214,6.137240501979812,False,0.007965473,0.02628994,6.1109505
